208	19	3,95	37,61
209	4	7,62	80,29
209	6	33,59	123,59
210	15	36,51	496,1
210	10	7,24	48,25
210	5	14,3	19,29
211	19	3,42	32,53
212	16	18,13	193,09
212	13	2,32	16,06
212	10	73,04	486,85
213	1	33,55	172,74
213	12	1,01	8,03
213	15	3,97	53,93
214	9	2,38	32,63
214	13	20,19	139,65
215	14	20,32	53,3
216	2	1,03	2,09
216	9	216,63	2975,22
216	10	5,35	35,67
217	3	12,07	141,5
217	5	31,47	42,46
217	6	7,66	28,19
217	7	3,63	41,33
217	11	2,51	31,9
217	12	33,47	267,14
217	19	515,94	4910,27
218	3	18,79	220,39
218	6	5,48	20,14
218	8	13,52	47,94
218	15	0,89	12,1
218	18	6,17	8,91
219	14	13,87	36,39
219	4	3,94	41,44
219	1	13,43	69,14
220	19	235,86	2244,74
221	10	26,36	175,72
221	20	0,85	6,02
222	5	75,24	101,52
222	3	63,87	749,03
222	1	123,29	634,83
223	19	28,3	269,29
223	18	22,34	32,29
223	17	79,96	901,54
223	16	26,61	283,5
223	11	6,52	82,84
224	18	3,13	4,53
224	15	7,95	107,96
225	2	4,39	8,9
225	5	14,89	20,09
225	9	6,58	90,33
225	11	13,85	175,8
225	12	162,53	1297,08
226	10	1,62	10,78
227	20	1,91	13,56
227	10	45,93	306,14
227	5	8,62	11,63
227	1	3,45	17,79
228	11	8,13	103,25
228	10	1,1	7,31
228	9	4,74	65,08
229	13	10,03	69,37
230	9	3931,64	53997,13
230	10	6,56	43,72
230	12	21,08	168,25
230	13	2,8	19,35
231	20	151,22	1072,8
231	12	43,89	350,26
231	10	3,74	24,95
232	16	25,66	273,39
232	14	19,27	50,53
232	3	62,57	733,79
232	1	1,21	6,23
233	10	3,28	21,89
233	13	19,07	131,89
233	14	31,99	83,9
233	15	10,17	138,24
233	16	3,95	42,1
234	1	63,61	327,54
235	3	4,68	54,91
235	5	48,29	65,15
235	9	13,59	186,71
235	15	11,54	156,77
235	16	4,14	44,13
236	13	19,86	137,36
236	6	9,6	35,32
237	10	1,23	8,2
237	20	30,25	214,58
238	20	6,07	43,06
239	20	23,24	164,87
239	18	61,38	88,71
239	13	9,08	62,8
239	11	1,7	21,65
239	5	57,13	77,08
239	4	37,15	391,21
240	3	17,47	204,88
241	2	3,1	6,28
241	6	103,53	380,87
241	16	4,44	47,28
242	7	9,97	113,49
242	3	18,99	222,71
243	14	7,36	19,3
243	2	6,07	12,31
244	17	3,07	34,64
244	16	5,43	57,83
244	14	2,04	5,34
244	5	26,4	35,62
244	3	65,12	763,68
245	11	4,95	62,84
245	17	3,82	43,11
245	18	1,75	2,53
246	10	66,95	446,26
246	13	33,73	233,33
246	20	4,54	32,2
247	14	14,8	38,81
247	8	4,63	16,41
247	5	1,39	1,88
247	2	8,24	16,69
248	13	15,85	109,62
248	15	5,26	71,43
248	20	6,39	45,35
249	2	19,12	38,74
249	3	6,41	75,2
249	6	25,64	94,31
249	9	14,51	199,24
250	12	1,15	9,16
250	7	1,83	20,78

#jobId ddate weight rdate
1	1089,184	36	526,107
2	825,163	15	342,586
3	873,905	23	542,026
4	1007,905	7	516,471
5	820,088	12	431,387
6	726,893	19	662,731
7	558,572	36	515,351
8	627,586	19	344,321
9	900,103	36	353,274
10	1034,945	29	254,308
11	545,524	12	561,094
12	839,992	14	295,027
13	739,122	4	374,328
14	583,027	30	311,031
15	989,739	22	601,738
16	932,083	13	735,945
17	855,241	17	422,344
18	939,136	40	248,672
19	768,457	12	461,598
20	636,348	49	680,017
21	809,157	19	593,917
22	1037,857	47	462,381
23	1053	9	735,053
24	1093,995	19	742,728
25	608,064	14	730,501
26	469,856	33	392,803
27	1098,946	25	722,976
28	723,749	39	179,704
29	553,875	21	361,344
30	702,954	39	71,534
31	408,974	30	102,773
32	443,807	31	528,826
33	540,317	10	706,838
34	748,074	1	634,04
35	437,764	29	516,202
36	1104,952	18	331,072
37	780,265	5	298,601
38	816,681	47	292,359
39	749,461	27	85,408
40	833,233	7	483,982
41	775,39	44	350,046
42	680,41	42	685,021
43	971,57	14	164,257
44	864,683	29	684,496
45	735,661	6	350,871
46	748,871	28	285,985
47	529,825	2	203,879
48	416,772	35	677,645
49	897,067	37	347,249
50	869,705	29	449,303
51	435,337	15	462,041
52	415,798	19	727,641
53	469,809	39	512,31
54	927,053	11	133,382
55	448,931	24	670,539
56	760,309	46	81,021
57	1000,539	36	0,59
58	1128,188	19	303,407
59	448,243	28	358,618
60	513,106	22	538,299
61	452,062	31	101,865
62	890,691	15	429,346
63	595,543	25	319,863
64	937,378	35	279,061
65	964,756	5	357,729
66	995,891	1	722,797
67	536,307	18	136,758
68	1001,361	30	624,122
69	1021,473	11	62,106
70	1075,188	24	722,511
71	989,069	48	711,659
72	625,843	3	474,991
73	829,339	16	313,197
74	524,085	34	164,767
75	695,735	31	63,161
76	403,228	46	163,432
77	587,084	26	207,308
78	797,73	27	731,756
79	449,023	16	205,657
80	398,676	24	624,175
81	441,299	23	275,311
82	386,643	21	703,265
83	932,098	42	338,913
84	416,458	27	166,552
85	898,348	48	12,223
86	882,548	37	305,626
87	1104,662	43	618,245
88	590,434	34	488,105
89	1110,679	48	191,339
90	704,904	18	176,82
91	931,253	29	430,663
92	1006,387	42	82,785
93	541,285	8	309,092
94	531,605	38	226,086
95	440,418	3	170,625
96	1113,613	47	654,339
97	807,029	43	321,431
98	804,172	1	48,971
99	846,045	36	605,822
100	969,539	34	30,921
101	719,933	11	227,194
102	745,839	32	240,162
103	1098,056	45	646,917
104	460,013	49	341,263
105	823,587	26	573,057
106	451,632	21	150,015
107	851,925	19	752,023
108	392,805	40	652,831
109	746,781	25	127,081
110	815,527	16	160,341
111	479,728	19	326,702
112	735,361	49	566,629
113	794,861	45	449,536
114	682,346	1	15,557
115	412,617	48	347,016
116	1035,932	15	735,541
117	746,205	30	394,413
118	602,161	3	117,615
119	597,448	22	327,127
120	684,182	8	754,014
121	486,631	32	282,528
122	829,953	1	735,241
123	850,797	1	88,227
124	770,746	30	411,727
125	764,494	48	169,579
126	662,013	20	735,144
127	1007,656	10	465,805
128	528,3	34	69,323
129	908,547	14	632,524
130	621,796	16	137,913
131	802,007	30	110,679
132	949,816	32	195,715
133	653,28	24	337,621
134	1098,04	43	185,135
135	601,921	48	730,415
136	377,85	46	592,623
137	429,823	23	690,391
138	400,983	19	431,483
139	1099,02	14	713,288
140	1098,126	7	676,363
141	937,909	46	229,001
142	899,361	20	723,696
143	382,435	48	569,634
144	625,959	26	8,733
145	1071,518	19	664,572
146	631,617	7	681,335
147	915,677	3	530,697
148	638,529	14	191,973
149	1024,997	29	401,024
150	539,748	16	605,753
151	652,257	28	310,11
152	641,492	47	160,131
153	1074,479	1	457,516
154	814,072	2	750,371
155	1106,606	45	558,82
156	1081,85	34	84,421
157	385,016	3	467,403
158	496,82	10	182,449
159	440,295	3	299,38
160	880,27	21	629,321
161	999,33	47	597,644
162	868,916	30	728,658
163	1113,744	33	430,025
164	702,015	15	312,094
165	464,622	35	101,605
166	394,39	26	286,88
167	653,254	21	698,103
168	1044,72	9	154,731
169	582,908	9	155,437
170	648,027	40	201,197
171	1051,54	38	194,209
172	816,482	10	569,698
173	436,585	38	237,69
174	605,558	27	723,063
175	394,904	11	437,958
176	940,569	6	32,199
177	742,819	1	45,906
178	781,353	45	227,016
179	383,548	29	709,567
180	957,967	38	286,008
181	703,396	15	465,717
182	1021,168	8	405,431
183	773,102	19	403,096
184	760,033	4	712,761
185	935,426	48	47,695
186	1039,684	31	649,816
187	1115,475	8	397,295
188	424,294	11	660,164
189	980,686	47	270,187
190	1029,411	40	432,934
191	842,25	46	233,575
192	389,374	17	657,119
193	558,002	3	128,693
194	414,902	25	167,467
195	926,416	6	737,742
196	1095,745	12	600,883
197	1088,613	4	98,82
198	1103,617	42	597,448
199	827,462	37	279,102
200	451,015	9	40,482
201	528,171	48	498,647
202	804,211	32	672,739
203	474,986	10	546,052
204	850,129	34	481,682
205	816,681	15	700,573
206	871,613	44	252,835
207	444,668	28	639,897
208	920,306	22	695,755
209	932,815	26	493,59
210	440,446	25	316,869
211	829,271	6	106,988
212	1029,717	28	641,687
213	791,376	5	122,205
214	741,351	4	620,759
215	411,266	25	238,484
216	671,062	43	286,936
217	791,32	2	710,805
218	1015,565	11	6,346
219	843,42	37	362,822
220	768,482	12	626,352
221	465,58	15	34,54
222	899,951	25	20,858
223	810,389	4	541,921
224	938,486	9	80,237
225	989,853	2	458,274
226	746,906	30	509,04
227	1094,454	14	261,753
228	871,687	24	404,083
229	729,229	7	568,662
230	1065,105	19	186,297
231	998,363	17	22,894
232	1018,289	39	275,771
233	958,083	15	266,271
234	1129,835	33	615,629
235	970,424	41	607,79
236	1028,071	20	25,712
237	513,881	40	96,513
238	478,055	24	428,984
239	1104,93	26	348,849
240	1000,597	14	170,722
241	651,532	24	500,241
242	912,455	4	695,079
243	1012,255	12	726,521
244	565,353	16	543,779
245	617,124	27	719,576
246	839,117	36	656,219
247	862,888	36	456,114
248	930,047	6	551,223
249	802,562	23	520,308
250	1018,645	45	668,315

#machId jobPred jobSucc setupTime
1	5	15	1,01
1	5	24	6,165
1	5	27	3,191
1	5	31	16,054
1	5	32	9,071
1	5	33	9,056
1	5	36	4,795
1	5	37	9,873
1	5	39	9,516
1	5	53	3,942
1	5	54	4,426
1	5	63	7,401
1	5	78	5,517
1	5	82	1,539
1	5	90	1,999
1	5	93	14,96
1	5	102	14,029
1	5	106	8,337
1	5	107	1,128
1	5	114	6,657
1	5	119	8,12
1	5	131	1,654
1	5	149	2,183
1	5	151	1,3
1	5	170	1,231
1	5	199	6,287
1	5	213	3,057
1	5	219	0,742
1	5	222	4,894
1	5	227	6,027
1	5	232	6,128
1	5	234	10,69
1	15	5	8,601
1	15	24	6,192
1	15	27	0,812
1	15	31	58,637
1	15	32	9,901
1	15	33	5,192
1	15	36	3,929
1	15	37	14,359
1	15	39	3,604
1	15	53	7,093
1	15	54	28,873
1	15	63	2,952
1	15	78	4,581
1	15	82	6,327
1	15	90	6,46
1	15	93	6,429
1	15	102	0,632
1	15	106	1,12
1	15	107	2,923
1	15	114	1,194
1	15	119	1,801
1	15	131	1,43
1	15	149	6,936
1	15	151	23,414
1	15	170	5,241
1	15	199	3,14
1	15	213	3,446
1	15	219	1,448
1	15	222	6,768
1	15	227	3,783
1	15	232	22,077
1	15	234	12,126
1	24	5	4,714
1	24	15	6,206
1	24	27	7,956
1	24	31	1,947
1	24	32	13,051
1	24	33	10,361
1	24	36	9,47
1	24	37	22,568
1	24	39	2,767
1	24	53	0,878
1	24	54	3,896
1	24	63	1,791
1	24	78	13,613
1	24	82	5,15
1	24	90	7,707
1	24	93	5,037
1	24	102	2,24
1	24	106	6,587
1	24	107	8,39
1	24	114	28,002
1	24	119	9,706
1	24	131	8,749
1	24	149	27,316
1	24	151	0,623
1	24	170	0,647
1	24	199	3,331
1	24	213	2,334
1	24	219	4,235
1	24	222	7,882
1	24	227	4,705
1	24	232	1,027
1	24	234	4,93
1	27	5	5,74
1	27	15	5,261
1	27	24	4,461
1	27	31	3,221
1	27	32	20,216
1	27	33	10,938
1	27	36	2,085
1	27	37	2,052
1	27	39	2,258
1	27	53	2,752
1	27	54	23,897
1	27	63	5,202
1	27	78	7,652
1	27	82	0,584
1	27	90	0,606
1	27	93	10,521
1	27	102	5,181
1	27	106	6,318
1	27	107	8,195
1	27	114	30,588
1	27	119	16,059
1	27	131	0,913
1	27	149	3,337
1	27	151	2,135
1	27	170	1,399
1	27	199	1,352
1	27	213	4,666
1	27	219	4,67
1	27	222	3,142
1	27	227	12,553
1	27	232	1,759
1	27	234	9,024
1	31	5	2,741
1	31	15	9,143
1	31	24	2,577
1	31	27	11,168
1	31	32	0,952
1	31	33	4,166
1	31	36	3,829
1	31	37	6,188
1	31	39	13,312
1	31	53	1,592
1	31	54	3,36
1	31	63	3,244
1	31	78	8,037
1	31	82	6,27
1	31	90	5,308
1	31	93	5,519
1	31	102	11,585
1	31	106	9,69
1	31	107	3,054
1	31	114	3,702
1	31	119	1,208
1	31	131	18,926
1	31	149	6,576
1	31	151	5,973
1	31	170	14,381
1	31	199	4,211
1	31	213	12,696
1	31	219	33,028
1	31	222	4,425
1	31	227	2,15
1	31	232	5,399
