45	14	3,71	36,04
45	20	10,32	130,62
46	20	1,37	17,3
46	12	1,06	5,13
46	4	112,48	717,51
47	1	105,53	551,93
47	8	0,94	6,02
47	10	64,68	133,02
47	11	6,56	22,29
47	12	2,74	13,32
48	7	12,56	76,32
49	4	17,32	110,47
49	18	6,09	64,12
50	11	90,69	308,36
50	14	4,14	40,16
51	1	4,85	25,35
52	11	59,44	202,09
52	15	6,04	72,84
52	16	160,07	256,41
52	17	12,11	108,57
52	18	5,75	60,57
53	8	8,93	57,38
53	15	16,67	201,08
53	16	2,66	4,27
54	18	3,07	32,36
54	13	2,69	21,36
54	11	29,32	99,69
54	9	32,46	363,85
55	16	1,58	2,53
55	13	8,1	64,34
55	8	132,11	849,31
55	4	6,48	41,37
55	1	6,97	36,47
56	1	3,7	19,33
56	2	7,9	86,17
56	4	98,57	628,79
56	10	1,8	3,7
56	18	10,29	108,4
57	4	24,32	155,15
57	5	0,99	5,89
57	7	41,09	249,62
57	8	25,3	162,63
57	10	7,93	16,3
57	11	70,67	240,27
58	10	6,93	14,26
58	12	50,16	243,41
58	14	445,69	4326,56
58	19	29,41	406,28
59	10	5,19	10,68
59	11	2,08	7,06
59	19	22,82	315,26
60	12	2,17	10,54
60	16	58,25	93,3
60	17	25,59	229,37
61	1	126,88	663,64
61	10	22,78	46,86
61	11	9,34	31,76
61	12	25,86	125,47
62	7	1,24	7,56
62	4	11,17	71,28
62	2	2,25	24,55
63	10	4,89	10,05
64	4	2,22	14,19
64	1	147,89	773,49
65	5	10,05	59,69
65	4	2,12	13,52
66	17	4	35,83
66	15	4,92	59,38
66	10	5,88	12,09
66	7	242,26	1471,63
66	6	54,52	523,99
66	3	251,92	2824,13
67	20	9,87	124,93
67	19	2,86	39,5
67	1	18,4	96,24
68	17	14,05	125,95
68	7	4,3	26,1
69	11	5,66	19,24
69	15	11,38	137,28
70	19	7,69	106,2
70	14	7,25	70,36
70	12	19,84	96,28
70	7	9,34	56,75
71	17	6,63	59,46
71	14	125,93	1222,48
71	9	0,99	11,11
71	3	11,13	124,75
72	8	0,98	6,29
73	10	12,65	26,01
73	12	16,22	78,7
73	14	0,15	1,44
74	5	1,77	10,52
75	19	71	980,69
75	15	3,38	40,74
75	6	160,48	1542,33
75	2	33,25	362,87
76	2	6,55	71,52
76	10	74,3	152,8
77	15	1,08	12,97
77	11	548,24	1864,09
77	6	5,5	52,84
78	1	0,91	4,74
78	8	13,26	85,23
79	19	5,18	71,48
80	6	21,59	207,53
80	10	8,42	17,32
80	15	107,2	1292,91
81	14	1,83	17,79
81	10	859,97	1768,48
82	7	98,6	598,96
82	16	3,72	5,96
83	3	9,54	106,97
83	8	65,7	422,37
83	9	6,07	68,09
83	20	15,07	190,72
84	2	6,9	75,35
84	16	0,13	0,2
84	18	29,62	311,97
85	17	7,63	68,39
86	9	0,97	10,85
87	3	11,53	129,21
87	6	6,7	64,41
87	9	20,32	227,78
87	12	39,97	193,96
88	9	2,84	31,88
88	5	237,76	1411,84
88	4	86,45	551,47
89	15	54,66	659,2
89	12	1,64	7,94
89	2	24,11	263,18
90	7	12,22	74,21
90	19	12,03	166,12
91	1	39,09	204,45
91	3	3,53	39,54
91	4	4,07	25,96
91	11	3,94	13,4
91	12	5,14	24,94
92	16	23,6	37,81
93	3	5,19	58,23
93	15	9102,62	109788,01
94	3	26,14	293,02
94	4	1,72	10,96
94	5	0,46	2,7
94	17	70,79	634,62
95	20	13,11	165,93
95	18	12,07	127,14
95	9	5,24	58,74
96	7	22,94	139,34
96	12	271,28	1316,41
96	15	2,42	29,22
96	16	2,47	3,96
97	11	2,57	8,75
97	12	0,52	2,52
97	14	23,63	229,4
98	7	2,96	17,99
98	13	19,71	156,6
98	17	33,42	299,64
99	5	3,21	19,09
99	12	20,19	97,99
99	15	73,65	888,32
99	16	7,18	11,51
100	7	51,46	312,57
100	3	5,46	61,21
100	1	140,98	737,38
101	10	15,6	32,08
101	1	99,03	517,94
102	3	1,78	19,95
102	16	11,67	18,7
103	12	3,97	19,25
104	12	5,02	24,35
104	13	1,41	11,16
105	6	7,49	71,99
105	11	12,49	42,45
105	16	3,98	6,38
105	19	3,18	43,96
106	1	3,48	18,18
106	5	4,98	29,56
106	7	182,42	1108,11
107	20	650,15	8230,1
107	17	18,69	167,57
107	10	12,31	25,31
107	7	12,8	77,76
108	1	12,33	64,47
109	6	51,16	491,71
109	10	4,63	9,53
109	11	53,41	181,6
109	12	254,03	1232,71
109	13	13,74	109,16
109	18	220,78	2325,56
110	19	9,56	132,08
111	1	39,1	204,53
111	9	8,33	93,38
111	14	7,25	70,39
111	15	5,32	64,19
111	18	18,64	196,3
111	20	14,26	180,57
112	9	2,13	23,89
112	7	3,92	23,79
113	12	11,67	56,62
113	18	36,12	380,49
113	20	0,72	9,14
114	7	1,77	10,72
115	3	8,9	99,74
116	5	3,93	23,31
117	3	2,84	31,83
117	9	9,85	110,4
117	10	3,51	7,22
117	13	18,75	148,9
118	4	4,94	31,53
118	16	1,79	2,86
118	19	6,32	87,34
119	18	31,73	334,2
119	4	7,15	45,63
120	6	0,69	6,63
120	7	6,6	40,1
120	16	93,4	149,61
120	20	4044,73	51201,51
121	15	15,05	181,46
121	13	4	31,76
121	3	37,85	424,33
122	19	30,75	424,74
122	15	6,23	75,14
122	9	7,46	83,65
122	1	11,47	60
123	6	0,9	8,67
123	15	0,93	11,27
124	20	9,84	124,55
124	15	2,79	33,62
124	14	4,46	43,27
124	12	50,63	245,7
124	10	79,04	162,55
124	3	1,16	12,97
125	6	1,23	11,83
125	9	36,37	407,69
125	13	26,66	211,77
125	14	5,61	54,42
125	19	4	55,21
126	6	8	76,92
126	13	39,13	310,81
126	20	36,95	467,69
127	20	27,81	352,04
127	13	11,04	87,66
127	5	4,04	23,99
127	1	3,89	20,36
128	13	26,11	207,4
128	11	3,45	11,73
129	19	14,36	198,34
129	16	56,49	90,49
129	10	8,18	16,82
129	6	2,7	25,95
129	1	5,55	29,03
130	7	16,99	103,2
130	18	136,71	1440,06
131	9	9,05	101,47
131	6	6,88	66,11
131	2	65,9	719,24
132	2	9,18	100,17
132	3	1,25	14,03
132	16	5,61	8,98
132	18	46,49	489,66
133	17	49,93	447,64
133	13	5,54	44,04
133	4	29,15	185,93
134	18	13,77	145,05
134	17	5,85	52,42
134	5	2,66	15,79
134	1	12,3	64,35
135	4	6,69	42,7
136	4	14,53	92,67
136	7	2,19	13,28
136	16	2,51	4,02
137	1	4,75	24,82
138	20	220,55	2791,89
138	17	21,18	189,88
138	12	22,68	110,04
138	10	6,76	13,9
138	2	4,43	48,32
139	8	30,33	194,97
139	5	1,79	10,66
140	2	9,57	104,4
140	3	8,01	89,75
140	4	6,3	40,19
140	20	51,12	647,08
141	4	16,68	106,38
141	13	22,97	182,44
141	14	16,39	159,08
141	20	9,97	126,21
142	2	87,82	958,41
142	5	70,68	419,7
142	12	19,06	92,47
142	16	46,55	74,56
142	19	5,09	70,26
143	19	7,89	109,02
144	18	2,87	30,23
144	13	16,98	134,89
144	3	9,78	109,65
144	1	9,65	50,46
145	9	0,72	8,02
145	12	8,59	41,67
146	11	8,79	29,9
146	14	10,14	98,45
146	16	26,86	43,03
147	20	1,11	14,06
148	13	28,06	222,91
148	12	49,49	240,13
148	9	131,16	1470,11
149	15	3,13	37,78
149	13	59,97	476,35
149	12	5,86	28,43
149	9	3,22	36,14
149	3	14,25	159,79
149	2	60,93	664,97
150	7	2,62	15,89
150	15	1,54	18,56
150	16	16,42	26,3
150	17	179580,93	1609919,67
151	14	26,04	252,74
151	13	8,89	70,64
151	10	13,17	27,08
151	9	21,66	242,83
151	3	16,46	184,5
152	20	4,56	57,68
152	18	4,35	45,81
152	14	16,55	160,62
152	10	9,82	20,2
152	6	35,65	342,6
153	5	2,09	12,44
153	11	3,85	13,08
154	1	8,88	46,43
154	2	2,63	28,73
154	3	12,32	138,16
155	5	10,33	61,31
155	6	24,89	239,19
155	7	120,64	732,81
155	8	131,88	847,87
155	13	2,69	21,36
155	18	22,96	241,9
156	13	7,28	57,86
157	5	1,64	9,76
157	8	3,76	24,17
157	11	100,44	341,52
157	17	5,87	52,59
158	2	4,38	47,81
158	5	3,84	22,78
159	8	2,05	13,17
159	9	6,13	68,65
159	11	15,38	52,29
159	15	0,75	8,99
159	19	1,55	21,44
160	20	13,86	175,46
160	17	11,99	107,5
160	13	8,39	66,67
161	12	164,93	800,34
161	8	238,87	1535,7
161	6	5,1	49
162	15	4,83	58,27
163	2	3,9	42,57
163	6	4,72	45,32
163	15	8,65	104,35
163	16	28,57	45,77
164	20	4,35	55,03
164	19	271208,09	3746011,07
164	15	6,69	80,7
164	11	595,7	2025,47
164	7	5,31	32,27
164	2	6,65	72,59
165	18	11,69	123,13
165	16	77,87	124,73
165	12	19,07	92,54
166	20	3,7	46,89
166	17	17,15	153,75
166	11	8,9	30,24
166	9	25,96	290,99
166	7	1,4	8,52
167	20	32,97	417,36
167	16	5,82	9,32
167	11	7,05	23,97
167	3	353,13	3958,84
168	4	10,43	66,5
169	20	8,41	106,52
169	16	6,23	9,97
169	14	1,45	14,03
170	20	2,09	26,49
170	17	10,43	93,48
170	14	12,05	117,01
171	20	8,48	107,35
171	9	10,23	114,62
172	8	5,03	32,34
172	15	12,34	148,81
173	9	14,63	163,97
173	10	6,41	13,19
173	16	103,42	165,67
174	15	82,48	994,85
174	14	53,49	519,29
174	12	667,19	3237,64
174	10	173,1	355,97
174	7	4,26	25,91
174	1	3,12	16,32
175	18	45,59	480,21
175	9	22,89	256,61
176	16	28,65	45,89
177	16	1,71	2,75
177	10	4,57	9,39
177	6	4,71	45,26
177	5	23,32	138,46
178	6	68,28	656,23
178	11	16,18	55
178	18	12,01	126,54
178	20	32,32	409,18
179	5	11,2	66,5
180	5	124,92	741,8
180	15	50,77	612,32
181	7	2,59	15,74
181	11	18,18	61,83
181	13	9,73	77,26
182	14	32,06	311,24
182	16	8,17	13,09
182	19	5,84	80,64
182	20	133,95	1695,62
183	19	544,43	7519,87
183	10	13,28	27,31
183	9	18,33	205,49
183	6	2,96	28,43
183	3	18,29	205,09
183	2	3	32,77
183	1	10	52,29
184	2	0,79	8,6
184	7	54,89	333,42
184	12	75,84	368,04
184	14	9,04	87,71
185	11	6,57	22,33
186	4	24,66	157,29
186	14	12,23	118,76
186	20	12,34	156,26
187	20	16,37	207,29
187	13	1131,8	8990,3
187	12	3,01	14,61
188	2	22,86	249,44
188	11	28,77	97,82
188	15	1,91	23,08
189	3	16,69	187,07
189	5	4,65	27,61
189	9	4,9	54,9
189	14	179,09	1738,54
189	16	65,47	104,88
189	19	71,47	987,18
190	2	89,93	981,51
190	3	18,78	210,55
190	19	3,05	42,14
191	18	6,15	64,82
191	17	225	2017,05
191	16	28,92	46,33
191	12	54,8	265,94
191	8	13,56	87,19
191	2	2,42	26,38
192	14	44,97	436,55
192	9	5,03	56,36
192	2	1,43	15,55
193	17	1,35	12,13
194	5	46,21	274,39
194	10	0,87	1,79
194	13	77,02	611,78
195	3	7,45	83,52
195	15	29,71	358,34
195	16	211,94	339,5
196	11	52,27	177,72
196	8	1,3	8,36
196	2	10,91	119,06
197	8	0,84	5,39
198	18	4,17	43,94
198	16	4,19	6,72
198	11	84,51	287,35
199	9	100,37	1125,02
200	20	1,34	16,95
200	19	4,08	56,36
200	15	33,14	399,65
200	14	40,04	388,71
200	4	796,06	5078,15
200	1	4,49	23,5
201	1	3,68	19,26
201	3	5,46	61,16
201	12	1,89	9,16
201	13	6,02	47,83
202	17	8,96	80,31
202	12	47,24	229,22
202	8	43,03	276,66
202	7	8,81	53,54
203	11	15,9	54,05
203	5	1,72	10,22
204	2	43,4	473,66
204	5	1,08	6,39
204	16	16,22	25,98
205	7	10,73	65,16
205	1	27,07	141,56
206	4	2,79	17,8
206	9	3,07	34,38
206	17	4,49	40,25
207	14	12,98	125,99
207	3	2,97	33,29
208	15	10,46	126,11
208	12	34,26	166,26
208	5	16,15	95,89
208	2	4,06	44,36
209	18	84,13	886,18
209	3	3,89	43,64
209	1	1,64	8,59
210	18	18,37	193,47
210	11	5,96	20,26
210	9	272,43	3053,53
210	7	2,53	15,38
210	5	1,17	6,97
210	1	14,05	73,51
211	10	1,64	3,37
212	1	2,78	14,53
212	2	3,9	42,58
212	3	23,16	259,6
212	5	2,99	17,76
212	15	5,75	69,36
212	18	4,1	43,18
213	1	28,96	151,46
213	7	7,7	46,75
213	12	12,27	59,55
213	15	1,94	23,4
214	18	4,28	45,07
214	17	52,09	466,98
214	16	21,41	34,3
215	17	11,5	103,09
215	16	6,41	10,27
215	14	9,19	89,19
215	11	83,84	285,08
215	2	40,3	439,84
216	7	3,02	18,32
216	17	9,3	83,38
217	4	47,75	304,6
218	3	2,94	33
218	8	13,24	85,13
218	11	14,07	47,85
218	16	4,31	6,9
218	18	37,47	394,68
219	3	18,14	203,35
219	5	9,64	57,25
219	8	1,88	12,07
219	11	11,14	37,88
219	12	22,56	109,49
219	14	18,71	181,63
219	16	5,24	8,39
219	17	7,63	68,43
220	19	2,97	41,02
220	17	17,41	156,06
220	9	9,45	105,92
220	5	27,1	160,94
221	17	4,53	40,65
221	14	18,33	177,99
221	13	2,26	17,98
221	10	7,54	15,51
222	19	4,5	62,13
222	15	5,11	61,69
222	14	5,75	55,84
222	13	41,6	330,46
222	12	4,2	20,38
223	2	2,68	29,22
223	6	6,93	66,57
223	8	8,02	51,56
223	12	19,33	93,81
223	19	2,28	31,52
223	20	1,43	18,09
224	9	2,97	33,34
225	9	65,73	736,74
225	14	2,43	23,61
225	19	11,15	153,94
226	4	9,49	60,52
226	7	5,73	34,8
226	8	33,95	218,28
226	11	25,12	85,42
226	14	2,58	25,04
226	17	2,06	18,43
227	3	5,68	63,65
227	6	44,42	426,88
227	9	9,87	110,58
227	19	0,94	12,98
228	19	23,32	322,05
229	15	0,71	8,61
230	15	16,73	201,76
230	14	2,7	26,19
230	3	19,5	218,62
231	8	6,31	40,58
231	13	2,18	17,35
231	19	6,93	95,76
232	18	9,33	98,24
232	3	15,22	170,62
233	6	5,38	51,69
234	2	4,29	46,77
234	16	3,28	5,26
235	2	13,58	148,21
235	4	6,35	40,48
235	7	35,51	215,69
235	20	12,49	158,11
236	15	2,8	33,79
236	14	23,84	231,45
236	10	21,8	44,83
237	17	26,49	237,5
237	14	0,92	8,89
237	11	140,95	479,26
237	2	6,21	67,75
237	1	4,41	23,06
238	12	10,48	50,88
238	10	5,43	11,16
238	9	2,44	27,39
238	5	120,66	716,5
239	20	40,53	513,03
239	17	1,22	10,89
239	14	8,4	81,52
239	9	3,98	44,59
239	2	67,84	740,39
240	6	13,03	125,26
240	12	9,23	44,79
241	6	28,77	276,55
241	16	2496,13	3998,42
241	18	6,42	67,63
242	17	7,45	66,79
242	7	45,77	278,03
243	7	27,83	169,06
243	10	7,88	16,2
243	19	108,44	1497,81
243	20	4,13	52,29
244	13	150,98	1199,29
244	9	15,33	171,85
244	6	45,48	437,08
245	18	7,8	82,18
246	15	11,42	137,76
246	6	7,21	69,27
246	4	25,11	160,18
246	3	54,87	615,1
247	8	62,4	401,14
247	10	0,38	0,79
248	1	19,21	100,47
248	5	27,18	161,42
248	19	8,46	116,9
248	20	19,74	249,92
249	2	2,66	28,98
249	5	10,56	62,7
249	7	65,27	396,51
249	12	2,72	13,21
249	17	92,89	832,73
249	18	2,38	25,12
250	18	19,13	201,46

#jobId ddate weight rdate
1	330,56	24	3084,262
2	9063,684	22	4072,253
3	12130,02	2	145,069
4	10833,642	33	4209,076
5	9251,958	42	3708,852
6	11532,539	46	250,571
7	9773,697	42	3598,721
8	3993,76	41	4297,685
9	8570,369	41	509,749
10	10170,323	40	3847,37
11	344,893	21	3166,064
12	11678,208	22	2717,632
13	10639,434	19	3175,698
14	11199,602	1	1994,458
15	433,149	17	4802,016
16	4787,934	8	1016,614
17	718,291	40	3150,496
18	10092,86	9	130,197
19	11082,487	38	3519,265
20	8263,253	36	197,326
21	7599,971	13	783,879
22	2814,4	11	4195,499
23	3002,618	10	4014,045
24	5214,775	21	357,242
25	6727,077	16	4414,184
26	10300,463	45	1424,245
27	6066,927	45	1512,974
28	8584,92	7	3780,813
29	12272,963	30	1085,359
30	3042,692	42	238,288
31	8425,851	30	950,473
32	8367,891	12	1439,852
33	9423,917	6	4032,045
34	1530,857	20	714,126
35	11811,237	28	3185,952
36	5017,754	7	1346,313
37	10602,483	21	312,81
38	10688,634	37	878,53
39	10173,421	20	4590,566
40	1463,426	31	1201,12
41	7479,226	38	4968,516
42	4482,132	44	3700,115
43	10163,979	30	4328,22
44	984,207	24	350,618
45	9684,244	8	1814,428
46	6226,418	6	3694,019
47	7220,412	47	2902,084
48	5838,27	49	1960,629
49	5219,73	1	4079,432
50	10735,051	19	4262,333
51	10518,783	28	3184,196
52	6202,304	8	2605,198
53	7989,755	44	2931,642
54	8466,212	20	2926,056
55	6776,933	49	3847,311
56	11757,051	40	401,756
57	7175,123	9	1578,802
58	3481,877	33	2681,751
59	8427,737	30	656,382
60	9625,697	46	4689,506
61	10798,431	1	4756,116
62	2851,249	22	1170,715
63	11325,917	42	1392,776
64	171,731	8	4279,211
65	2772,56	49	4486,225
66	6802,381	31	4609,08
67	12369,58	37	2369,617
68	2519,6	27	1423,971
69	2343,212	5	2814,762
70	11329,719	20	4094,372
71	6767,036	32	4330,168
72	12124,248	32	4051,658
73	4841,881	27	1570,274
74	6989,425	40	172,454
75	12098,544	23	2801,357
76	335,425	32	283,727
77	8268,885	11	650,143
78	12236,421	23	3886,993
79	2318,881	33	3311,532
80	5917,25	33	203,215
81	4121,304	23	4983,024
82	5612,399	49	2346,423
83	6300,603	5	1243,87
84	4515,222	30	784,2
85	1053,171	22	2152,062
86	11671,74	36	1152,968
87	998,489	25	803,115
88	5767,3	34	1224,333
89	2292,42	5	2796,791
90	2266,98	8	3922,147
91	12017,212	14	4554,398
92	10801,609	2	1147,248
93	4276,439	5	2594,458
94	5837,735	40	2598,474
95	6863,758	48	1501,465
96	7443,967	18	4473,3
97	306,814	22	1243,402
98	11773,826	44	1967,505
99	2023,656	37	4326,147
100	9558,165	45	1327,992
101	11226,03	23	1613,449
102	11697,468	12	1983,749
103	4179,368	10	1085,17
104	5057,972	35	2958,121
105	7880,566	32	3048,847
106	8727,947	47	4545,962
107	8945,716	33	2923,926
108	9231,976	27	784,066
109	8915,267	26	97,354
110	4917,398	18	3511,181
111	3499,573	13	2871,855
112	2263,254	10	2829,228
113	4295,334	45	3051,061
114	9090,351	34	1305,84
115	1825,293	33	3084,082
116	9000,136	39	1557,304
117	2988,649	47	2302,829
118	10089,558	34	244,979
119	3065,351	9	797,621
120	11530,172	19	1112,881
121	9030,001	26	4689,333
122	10459,282	1	623,36
123	5691,474	3	2246,925
124	5510,401	15	1773,045
125	512,88	16	4926,691
126	12261,131	27	2962,673
127	10983,661	35	4950,598
128	9170,587	12	771,5
129	5063,653	26	2348,551
130	7156,001	20	4663,707
131	389,106	20	2090,61
132	6539,666	16	24,14
133	2073,989	25	1530,95
134	7958,902	43	1323,465
135	9208,961	6	3975,844
136	8174,575	3	3830,671
137	4426,31	28	1306,234
138	7823,497	12	218,605
139	8365,862	39	4928,311
140	3375,455	33	2158,252
141	6109,838	26	4398,735
142	7931,395	46	2048,518
143	11353,163	49	2573,831
144	42,588	15	4074,857
145	559,517	36	1209,903
146	10535,54	18	4969,196
147	1696,421	35	3740,176
148	5810,105	34	1091,876
149	10491,647	19	2010,789
150	1978,381	1	4254,067
151	6669,408	43	4463,959
152	10464,786	19	739,626
153	4317,904	19	511,027
154	2118,373	13	3713,11
155	962,07	22	1753,489
156	3469,424	40	2905,592
157	6260,602	49	4116,674
158	5344,083	34	671,614
159	11853,683	33	119,893
160	10487,09	1	3960,445
161	6987,437	33	3749,913
162	12055,44	46	2333,817
163	5147,563	5	1022,438
164	4294,643	44	2487,054
165	12093,549	1	4815,765
166	5613,966	43	1939,214
167	2853,877	41	2808,889
168	7158,26	2	3271,657
169	303,15	38	530,13
170	2386,558	7	4428,987
171	8967,407	16	2516,871
172	4723,993	49	3036,92
173	7342,688	44	547,197
174	6512,561	19	4313,29
175	8807,423	17	786,384
176	1213,729	9	2284,759
177	8438,886	32	2495,887
178	9921,178	12	3053,285
179	2331,331	5	4916,216
180	7917,293	18	4700,916
181	2007,746	16	1104,402
182	12087,725	49	3115,44
183	7307,603	18	2947,822
184	159,673	14	4293,056
185	12258,153	35	3521,072
186	5516,468	25	4324,88
187	8730,795	32	4620,314
188	7379,877	20	2563,614
189	6097,635	44	4603,037
190	958,93	31	957,065
191	11173,715	9	4754,703
192	6501,325	32	1801,926
193	762,896	27	3672,425
194	4148,591	43	2546,995
195	10115,237	32	3311,685
196	4433,017	45	4049,755
197	6639,891	6	3710,491
198	7443,822	1	4659,145
199	8895,789	35	2835,693
200	11573,606	35	2396,036
201	1266,494	20	2539,469
202	9145,354	45	578,929
203	1402,978	17	2302,731
204	678,141	7	1901,429
205	12035,823	21	1832,882
206	9732,451	42	3890,401
207	9325,672	6	665,847
208	12289,795	22	2712,161
209	6284,783	1	1491,957
210	1875,56	39	4026,76
211	11670,251	13	660,261
212	10357,715	1	1152,839
213	5826,81	27	387,953
214	9122,558	18	1212,016
215	6994,031	18	2384,7
216	12308,564	28	3147,745
217	7479,573	39	4649,881
218	10683,51	18	899,173
219	7359,167	48	575,225
220	11860,459	41	1144,228
221	11068,349	33	4795,512
222	6882,282	13	587,702
223	10901,532	7	671,243
224	5164,481	35	1562,257
225	3759,295	44	81,246
226	9477,007	4	2118,306
227	1055,145	33	2575,033
228	5634,602	43	2742,94
229	52,353	47	394,696
230	11326,861	6	1199,419
231	450,545	42	2571,086
232	9114,463	14	4206,229
233	8677,631	18	44,7
234	1419,735	25	562,812
235	5365,551	31	926,037
236	1068,474	9	2769,686
237	5690,896	34	4137,409
238	11210,981	35	4322,126
239	1856,898	21	2173,499
240	9709,095	2	2731,972
241	3700,199	44	4814,414
242	256,073	40	1885,574
243	10646,806	9	2842,478
244	7593,318	21	319,751
245	8787,521	20	4838,709
246	2130,641	18	107,621
247	3184,501	26	4578,097
248	9819,264	21	2254,386
249	5301,737	32	680,371
250	1686,326	20	2903,026

#machId jobPred jobSucc setupTime
1	7	9	3,528
1	7	14	3,574
1	7	17	2,575
1	7	18	8,984
1	7	19	0,667
1	7	20	2,117
1	7	39	12,138
1	7	47	4,872
1	7	51	9,44
1	7	55	5,045
1	7	56	2,183
1	7	61	3,984
1	7	64	1,503
1	7	67	4,759
1	7	78	9,233
1	7	91	3,896
1	7	100	9,583
1	7	101	6,084
1	7	106	3,672
1	7	108	0,809
1	7	111	0,868
1	7	122	0,555
1	7	127	1,901
1	7	129	5,827
1	7	134	3,91
1	7	137	4,391
1	7	144	1,523
1	7	154	1,028
1	7	174	8,945
1	7	183	18,125
1	7	200	6,479
1	7	201	8,426
1	7	205	4,567
1	7	209	4,49
1	7	210	10,869
1	7	212	5,235
1	7	213	2,799
1	7	237	15,771
1	7	248	11,28
1	9	7	9,902
1	9	14	5,22
1	9	17	3,104
1	9	18	1,176
1	9	19	4,79
1	9	20	4,975
1	9	39	2,29
1	9	47	2,445
1	9	51	12,793
1	9	55	4,17
1	9	56	14,322
1	9	61	4,078
1	9	64	2,694
1	9	67	8,194
1	9	78	6,997
1	9	91	1,081
1	9	100	8,243
1	9	101	5,642
1	9	106	5,096
1	9	108	4,87
1	9	111	2,321
1	9	122	0,541
1	9	127	6,53
1	9	129	1,782
1	9	134	1,983
1	9	137	1,461
1	9	144	4,909
1	9	154	1,41
1	9	174	7,369
1	9	183	0,732
1	9	200	8,001
1	9	201	8,56
1	9	205	6,722
1	9	209	2,524
1	9	210	3,654
1	9	212	2,926
1	9	213	5,574
1	9	237	2,568
1	9	248	6,883
1	14	7	8,44
1	14	9	8,611
1	14	17	7,805
1	14	18	25,154
1	14	19	4,46
1	14	20	5,031
1	14	39	0,824
1	14	47	1,933
1	14	51	4,941
1	14	55	2,701
1	14	56	0,924
1	14	61	3,908
1	14	64	1,033
1	14	67	0,841
1	14	78	1,541
1	14	91	15,787
1	14	100	3,681
1	14	101	3,473
1	14	106	6,571
1	14	108	3,637
1	14	111	3,523
1	14	122	27,859
1	14	127	0,558
1	14	129	4,134
1	14	134	2,913
1	14	137	6,526
1	14	144	4,048
1	14	154	6,556
1	14	174	1,034
1	14	183	1,112
1	14	200	1,67
1	14	201	1,386
1	14	205	5,498
1	14	209	0,739
1	14	210	25,318
1	14	212	4,027
1	14	213	7,223
1	14	237	1,583
1	14	248	1,569
1	17	7	6,149
1	17	9	1,799
1	17	14	1,782
1	17	18	7,077
1	17	19	12,883
1	17	20	2,491
1	17	39	3,183
1	17	47	3,442
1	17	51	2,405
