63	3	13,43	14,24
64	10	10,42	144,8
65	12	3,17	33,39
65	14	28,55	102
65	17	16,77	176,39
65	20	4,31	26,24
66	2	1,23	4,58
66	20	22,05	134,24
67	17	1,53	16,05
67	3	41,64	44,16
68	18	12,26	137,62
68	7	5,02	64,74
68	2	2,45	9,1
69	17	18,97	199,55
69	8	9,98	113,74
69	4	20,68	165,81
70	4	29,1	233,32
70	10	169,53	2356,63
71	5	1,18	6,56
71	7	30,81	397,53
71	14	167,44	598,19
71	16	49,95	195,2
71	18	12,24	137,46
72	19	117,36	793,46
73	17	51,3	539,48
73	11	2,95	40,68
73	1	3,17	19,28
74	6	497,47	4413,47
74	12	8,56	90,06
74	15	21,97	72,8
74	20	23,13	140,8
75	1	11,31	68,84
75	11	7,86	108,42
75	12	29,53	310,66
76	4	35,17	282,01
76	13	5,51	34,39
77	16	8,4	32,81
77	3	3,39	3,6
78	1	9,46	57,55
78	11	124,85	1723,11
78	17	52,89	556,24
78	19	55,85	377,64
79	13	8,98	56,03
79	19	52,32	353,74
80	20	24,85	151,29
80	19	18,88	127,65
80	18	13,89	155,96
80	3	1,32	1,4
81	12	18,01	189,49
82	15	23,29	77,17
82	13	9,48	59,13
82	2	11,96	44,35
83	5	35,65	197,38
83	10	5,09	70,75
83	20	2,9	17,63
84	3	362,3	384,25
84	4	1,26	10,11
84	9	43,57	145,62
84	11	18,9	260,84
84	15	157,68	522,55
84	16	8,3	32,44
85	18	19,18	215,32
86	3	1,37	1,46
86	12	194,78	2049,18
86	17	3,37	35,41
86	20	1,62	9,88
87	20	19,11	116,3
87	18	2,63	29,49
87	13	20,83	129,93
87	10	14,88	206,87
88	19	27,88	188,47
88	16	5,32	20,78
88	15	11,09	36,74
88	14	14,5	51,79
88	12	6,04	63,5
88	11	15,04	207,54
88	1	5,75	35
89	4	-0,03	-0,27
89	8	130,52	1488,11
89	10	7,4	102,87
89	14	0,57	2,05
89	15	119,71	396,72
90	13	4,33	26,98
91	9	258,49	863,83
91	5	7,44	41,21
92	6	10,26	91,05
93	14	18,96	67,73
93	17	6,13	64,49
93	18	10,02	112,54
94	5	13,53	74,91
94	16	11,42	44,62
94	20	137,61	837,64
95	5	8,75	48,46
95	7	9,02	116,41
95	8	15,66	178,6
95	19	1,34	9,06
96	19	280,35	1895,49
96	14	4,9	17,52
96	11	5,83	80,4
96	9	77,03	257,43
96	7	36,84	475,3
96	2	3,35	12,43
97	9	3,42	11,44
97	6	15	133,12
97	3	5,31	5,63
98	20	4,8	29,23
98	8	5,8	66,12
98	6	1,49	13,21
98	2	16,21	60,1
99	1	20,9	127,2
99	9	1,73	5,78
99	19	29,88	202
100	2	4,35	16,14
100	6	19,32	171,43
100	7	125,46	1618,61
100	9	12,75	42,6
100	15	101,64	336,83
101	1	43,37	263,91
101	6	61,68	547,24
101	10	18,61	258,69
101	11	2,52	34,76
101	13	5,47	34,14
101	19	74,82	505,89
102	17	155,77	1638,22
102	14	3,75	13,4
102	9	22,16	74,07
102	7	16,54	213,36
102	4	37,83	303,36
103	4	12,95	103,84
103	20	9,43	57,4
104	6	8,76	77,73
104	1	14,22	86,53
105	18	3,94	44,23
105	10	10	138,95
105	9	9,61	32,1
105	4	31,42	251,97
106	2	18,64	69,13
106	10	8,16	113,5
107	7	518,39	6687,97
107	11	7,63	105,3
107	12	15,34	161,36
107	16	27,45	107,26
108	16	10,14	39,62
108	11	10,33	142,54
109	13	4,65	29
109	9	12,55	41,95
110	17	22,81	239,86
110	4	3,29	26,36
111	2	19,13	70,94
111	3	3,82	4,05
111	5	44,9	248,58
111	7	45,13	582,19
111	9	37,25	124,47
111	12	6,88	72,43
112	12	1,28	13,48
112	9	22,09	73,81
113	1	7,78	47,33
113	3	4,8	5,09
113	4	12,53	100,49
113	10	4,03	55,96
114	20	9,4	57,24
114	8	3,33	37,91
114	6	10,71	95,05
115	17	17,15	180,4
115	6	787,32	6985
115	5	18,53	102,58
116	5	47,9	265,21
117	18	48,16	540,69
117	15	1,4	4,64
117	14	8,64	30,85
117	7	17,04	219,8
118	16	6,13	23,96
118	8	7,79	88,85
118	1	6,04	36,77
119	5	29,73	164,6
119	9	1,28	4,27
119	14	9,57	34,18
119	15	89,42	296,32
119	19	10,05	67,96
120	20	8,39	51,05
120	17	2,32	24,41
120	9	10,6	35,42
120	8	722,56	8238,35
120	6	28,21	250,27
121	10	1,46	20,28
121	9	156,07	521,55
121	7	5,59	72,07
121	5	47,77	264,48
122	12	6,08	63,97
122	14	2,17	7,77
122	15	7,96	26,39
122	17	147,43	1550,42
123	19	6,42	43,41
123	17	6,93	72,89
123	11	17,71	244,47
123	10	4,94	68,61
123	6	2,62	23,25
123	2	27,4	101,61
124	7	8	103,26
124	18	9,24	103,79
125	2	3,05	11,32
125	13	22,93	142,98
125	19	24,95	168,7
126	2	1,58	5,87
126	6	2,13	18,88
126	7	36,3	468,33
126	10	1,27	17,7
126	15	34,31	113,69
127	5	132,42	733,2
128	7	8,98	115,8
129	20	6,51	39,63
129	11	6	82,77
129	8	12,86	146,63
130	5	5,66	31,34
131	11	162,26	2239,44
131	19	1,88	12,69
132	9	2,99	10
133	6	6,08	53,95
133	8	3,01	34,29
134	4	4,19	33,61
134	14	19,56	69,89
135	17	19,03	200,11
135	14	10,84	38,72
135	8	2,26	25,73
135	3	63,44	67,29
136	3	12,73	13,5
136	11	7,08	97,69
136	12	0,45	4,75
137	18	8,39	94,2
137	17	15,08	158,58
137	3	4,63	4,91
137	2	72,67	269,47
138	13	48,86	304,71
138	19	3,35	22,64
139	15	11,06	36,64
139	11	49,86	688,19
139	7	329,72	4253,92
139	5	19,79	109,58
139	3	88,63	94
139	1	0,75	4,56
140	12	85,05	894,8
140	11	56,08	773,99
140	3	3,76	3,98
141	19	133,39	901,85
141	10	6,04	83,97
141	6	8,3	73,62
142	19	102,98	696,29
142	17	392,73	4130,19
142	11	29,32	404,71
142	4	3,44	27,6
143	9	5,48	18,31
143	16	2,98	11,64
144	19	9,83	66,45
144	11	3,59	49,56
144	10	14,26	198,26
145	17	7,76	81,62
145	8	10,32	117,7
146	12	7,9	83,11
146	15	10,99	36,42
146	16	14,3	55,9
146	19	666,42	4505,74
147	13	10,93	68,16
147	5	41,17	227,98
147	1	60,48	368
148	18	6,37	71,51
148	13	3,03	18,91
148	11	5,59	77,21
149	19	19,2	129,82
150	2	4,85	17,98
150	12	22,46	236,32
150	13	6,98	43,51
151	10	18,71	260,06
151	16	18,08	70,67
151	18	2,96	33,19
152	18	29,92	335,95
152	12	0,87	9,16
152	11	6,3	86,99
152	10	3,82	53,11
152	4	12,42	99,58
153	19	3,62	24,48
153	14	13,03	46,55
153	12	0,85	8,95
153	2	8,78	32,56
153	1	9,51	57,84
154	17	118,86	1249,97
154	9	17,85	59,65
154	8	5,99	68,29
154	6	3,05	27,02
154	3	6,05	6,42
155	18	9,28	104,21
155	16	30,69	119,93
155	8	8,95	102,06
155	5	6,6	36,56
155	3	42,27	44,83
155	2	16,25	60,26
156	11	4504,66	62169,78
156	5	1,44	7,99
156	4	1,49	11,93
156	2	3,23	11,97
157	5	240,46	1331,39
157	9	4,87	16,29
157	12	1,73	18,18
157	13	11,44	71,31
157	17	12,18	128,11
158	14	7,91	28,26
158	8	34,77	396,43
159	10	4,64	64,55
160	8	9,99	113,85
160	15	2,2	7,28
161	8	16,94	193,12
161	14	17,95	64,14
161	16	22,91	89,53
162	1	6,65	40,48
163	18	6,51	73,1
163	14	7,71	27,56
163	4	4,07	32,65
164	2	15,17	56,26
164	6	15,17	134,61
164	14	3,05	10,91
164	17	71,6	753
165	3	1,14	1,21
165	4	45,63	365,86
165	10	64,81	900,84
165	11	157,28	2170,72
165	13	11,5	71,72
166	5	47,44	262,65
166	7	17,47	225,44
166	9	13,41	44,8
166	15	18,23	60,41
166	16	5,36	20,93
167	14	1,77	6,34
167	10	112,54	1564,38
167	9	5,34	17,86
167	6	13,56	120,27
168	2	36,56	135,59
168	5	6,51	36,05
168	9	6,28	21
168	14	0,04	0,14
168	18	13,98	157
169	5	2,07	11,45
169	7	2,98	38,49
169	16	4,01	15,67
169	19	156,56	1058,52
170	3	18,5	19,62
170	16	56,32	220,07
170	18	56,7	636,66
170	19	77,43	523,5
171	8	7,9	90,05
171	19	21,11	142,69
171	20	5,03	30,6
172	5	5,75	31,86
173	8	18,11	206,43
173	4	23,03	184,65
174	2	22,26	82,54
174	6	139,07	1233,79
174	9	15	50,14
174	14	8,81	31,48
175	4	29,88	239,59
175	13	28,86	179,97
175	19	4,9	33,11
176	13	8,95	55,85
176	7	4,57	58,98
176	4	4,22	33,87
177	5	4,88	27,02
177	6	10,45	92,68
177	15	12,56	41,63
178	10	4,78	66,46
178	8	3,09	35,24
178	1	27,75	168,83
179	11	3,31	45,62
180	9	7,01	23,42
180	7	161,41	2082,46
180	5	1,5	8,32
181	15	6,18	20,48
181	8	64,64	737,01
181	2	12,54	46,52
182	12	263,33	2770,34
182	13	4,79	29,88
182	16	171,48	670,14
182	18	4,64	52,15
183	8	2,53	28,8
183	17	44,03	463,09
184	3	2,14	2,27
184	5	4,21	23,3
184	7	4,06	52,4
184	11	1,46	20,13
184	13	5,92	36,92
184	14	53,82	192,28
184	16	8,27	32,32
185	3	7,72	8,19
185	14	0,92	3,27
186	12	15,79	166,13
186	11	197,23	2721,97
187	7	6,72	86,68
187	19	232,46	1571,69
187	20	15,5	94,35
188	17	4,25	44,68
188	12	55,4	582,81
188	11	2,6	35,85
189	13	181,16	1129,76
189	14	10,98	39,22
190	1	7,88	47,97
190	4	18,46	148,05
190	7	0,71	9,14
191	16	3,05	11,9
191	10	10,57	146,93
191	5	16,43	90,95
192	1	25,92	157,74
192	3	2,23	2,37
192	13	293,91	1832,94
193	3	23,78	25,22
193	4	8,86	71,09
193	20	99,13	603,38
194	11	4,61	63,66
195	18	9,2	103,25
195	13	109,16	680,76
195	8	12,14	138,43
195	7	1,34	17,32
195	6	89,64	795,29
195	5	4,27	23,63
196	8	29,92	341,1
197	18	1,32	14,88
197	6	3,83	33,95
197	5	9,69	53,64
198	17	7,91	83,22
198	16	37,79	147,69
199	4	130,77	1048,61
199	8	3,07	34,97
200	13	51,25	319,59
200	10	7,84	109,02
201	20	4,08	24,82
201	14	1,99	7,11
201	4	10,48	84
202	18	284,86	3198,45
202	16	8,51	33,26
203	3	10,52	11,16
203	4	5,96	47,77
203	7	43,43	560,36
203	10	36,67	509,72
203	13	50,3	313,68
203	14	3,66	13,06
204	16	1,48	5,76
204	13	3,17	19,8
204	7	41,5	535,43
204	6	9,02	79,98
205	19	6,47	43,72
205	17	2,18	22,95
205	6	12,61	111,9
206	2	72,9	270,34
206	3	0,65	0,68
206	14	15,4	55,01
206	18	8,07	90,58
207	20	9,79	59,58
207	13	12,5	77,98
207	8	9,38	106,95
207	1	14,65	89,13
208	18	9,58	107,54
208	17	73,48	772,77
208	11	4,02	55,48
208	6	8,5	75,4
208	5	55,89	309,47
209	8	19,93	227,26
209	1	7,22	43,92
210	8	6,84	77,96
211	20	0,72	4,39
211	17	3,45	36,23
211	16	12,39	48,44
211	13	3,02	18,83
211	11	5,41	74,69
211	9	26,43	88,33
212	10	31,19	433,5
212	3	15,71	16,66
213	18	21,96	246,52
214	9	410,42	1371,57
214	18	6,08	68,27
215	4	8,48	67,99
215	7	0,84	10,78
215	10	45,53	632,94
215	14	17,37	62,05
215	15	7,75	25,7
216	9	10,16	33,96
217	9	23,94	80,01
217	10	19,83	275,61
217	15	78,5	260,14
217	17	3,56	37,48
217	20	2,98	18,15
218	16	13,28	51,88
219	19	3,49	23,56
219	17	4,06	42,71
220	1	2,73	16,6
220	6	3,94	34,91
220	10	2,31	32,11
220	12	15,97	168,02
220	15	32,46	107,55
220	16	7,45	29,11
221	1	6,59	40,1
221	5	47,63	263,72
221	6	4,57	40,55
221	15	5,18	17,15
221	17	1,22	12,82
221	19	18,18	122,89
222	13	62,93	392,45
222	1	7,23	44
223	1	66,46	404,39
223	4	1,6	12,84
223	15	7,24	24
224	1	18,65	113,47
224	2	19,38	71,88
225	4	27,41	219,81
225	16	34,47	134,7
226	17	1,41	14,78
226	12	1,07	11,3
226	10	73,63	1023,52
227	14	7,43	26,54
227	10	12,52	174,09
227	6	23,38	207,39
227	2	87,31	323,75
227	1	35,59	216,55
228	19	1,7	11,46
228	15	6,8	22,54
228	13	100,09	624,19
228	9	18,92	63,23
229	1	12,36	75,2
229	5	19,46	107,74
229	6	33,37	296,03
229	13	3,46	21,6
230	16	10,79	42,17
230	4	11,18	89,63
230	3	6,14	6,51
231	20	8,82	53,69
231	18	38,95	437,33
232	10	4,92	68,45
232	14	24,91	88,98
233	9	36,56	122,18
233	10	5,16	71,67
233	13	10,06	62,75
233	20	3,62	22,01
234	19	61,02	412,58
234	16	6,98	27,26
234	13	12,81	79,89
234	6	17,65	156,63
235	4	6,54	52,43
235	7	2,67	34,4
235	19	133	899,24
236	15	97,7	323,76
237	9	5,04	16,86
237	17	29,58	311,07
238	17	8,68	91,25
238	20	5,97	36,35
239	7	22,15	285,8
239	8	1,54	17,61
239	9	23,58	78,81
239	16	24,63	96,27
240	9	5,41	18,09
241	3	555,33	588,98
241	17	43,87	461,34
242	9	53,5	178,78
242	3	10,22	10,84
243	18	3,98	44,72
243	14	32,92	117,6
243	12	815,3	8577,26
243	6	55,47	492,09
243	3	18,82	19,96
244	6	6,2	55,01
245	13	11,27	70,29
245	20	3,66	22,27
246	1	6,67	40,57
246	8	20,38	232,35
246	15	70,07	232,2
246	17	19,6	206,14
246	19	9,89	66,88
247	1	8,59	52,24
247	5	11,76	65,11
247	8	9,74	111,04
247	12	34,88	366,95
248	20	22,2	135,11
248	19	10,79	72,95
248	8	4,57	52,15
249	10	32,24	448,1
250	19	26,54	179,43
250	17	60,94	640,9
250	13	3,61	22,49
250	9	3,93	13,13
250	5	25,86	143,21
250	3	18,46	19,57

#jobId ddate weight rdate
1	672,71	18	1651,135
2	1116,647	10	1308,558
3	754,897	35	44,421
4	432,059	24	719,275
5	561,649	10	98,912
6	592,169	4	205,582
7	1120,731	17	707,37
8	119,185	49	1523,901
9	241,158	15	454,53
10	928,183	15	0,28
11	384,125	30	1626,507
12	396,885	25	2044,581
13	411,908	42	1493,366
14	30,754	32	1570,408
15	671,598	37	1243,432
16	124,181	4	201,651
17	1033,408	33	1195,752
18	1081,907	28	1189,181
19	468,564	3	1107,05
20	433,974	19	1750,978
21	1038,687	1	1934,028
22	454,72	30	95,868
23	1006,651	8	329,529
24	795,324	22	360,521
25	278,536	31	2179,954
26	801,961	7	1175,772
27	263,854	6	233,954
28	254,515	24	2070,15
29	729,944	10	885,036
30	47,9	21	2137,242
31	513,171	44	2236,468
32	527,451	42	264,734
33	708,244	25	433,756
34	171,631	47	515,661
35	1044,403	18	476,169
36	258,564	28	1606,742
37	1063,24	48	1613,806
38	1063,683	33	340,24
39	300,575	47	1568,345
40	619,807	33	1730,153
41	468,021	11	1917,501
42	839,001	9	564,306
43	625,214	42	1782,77
44	890,59	16	187,433
45	706,752	43	184,446
46	190,378	35	700,823
47	124,948	34	942,759
48	714,05	12	249,919
49	503,126	41	1179,576
50	252,982	21	453,753
51	1026,551	22	176,875
52	968,366	19	1687,82
53	839,918	48	410,805
54	215,289	46	1547,3
55	827,604	31	345,3
56	734,931	4	713,861
57	899,366	19	220,393
58	275,249	17	989,717
59	1106,569	36	1788,543
60	1115,026	36	671,748
61	394,512	29	744,465
62	469,115	1	2008,678
63	1019,207	17	1757,373
64	560,067	7	981,521
65	841,059	37	2099,919
66	867,461	47	2053,492
67	688,831	11	1816,992
68	870,218	6	987,832
69	54,734	32	1502,605
70	98,405	47	2004,194
71	745,889	44	1730,383
72	263,566	18	1922,153
73	387,778	14	716,977
74	707,908	27	1712,048
75	829,583	33	678,598
76	288,752	26	1148,98
77	695,967	44	478,216
78	881,481	25	852,39
79	599,808	44	1329,19
80	547,828	11	828,764
81	411,699	44	1841,604
82	438,975	33	1908,956
83	275,481	4	1154,985
84	436,612	29	959,366
85	783,998	3	2242,446
86	754,613	7	81,268
87	497,244	8	1812,564
88	148,68	33	1085,475
89	82,112	19	2009,415
90	442,15	13	1608,117
91	523,102	47	1960,499
92	55,575	47	592,417
93	741,955	23	781,217
94	1134,167	49	26,542
95	496,316	39	518,711
96	339,568	20	194,966
97	515,207	27	1970,989
98	863,999	28	101,169
99	76,224	17	526,038
100	253,9	47	713,725
101	326,872	40	1947,262
102	932,701	28	2107,62
103	724,151	36	1456,847
104	117,25	34	25,317
105	769,796	39	1006,753
106	179,815	13	1585,329
107	1003,564	39	1765,688
108	1134,025	42	2134,487
109	812,821	40	1598,805
110	436,007	2	2239,302
111	697,457	2	976,11
112	575,35	8	1614,59
113	223,564	15	1407,829
114	259,992	22	1511,436
115	760,557	42	795,913
116	973,935	30	188,406
117	895,688	27	2073,418
118	94,683	27	781,273
119	182,846	45	666,295
120	1095,17	11	239,761
121	850,368	33	576,288
122	791,825	29	1120,186
123	756,58	36	388,891
124	713,071	4	2193,102
125	1077,837	6	1487,144
126	397,865	29	746,935
127	1126,328	31	1958,372
128	242,157	4	1361,237
129	562,835	5	1205,548
130	559,727	21	785,008
131	273,552	26	537,388
132	91,437	21	1099,847
133	900,587	43	2218,065
134	307,932	45	434,71
135	991,426	47	365,234
136	521,905	34	314,293
137	487,192	48	1850,563
138	377,401	13	2218,283
139	689,509	33	1216,422
140	666,131	48	457,981
141	567,485	41	393,705
142	362,235	36	879,038
143	645,015	9	1972,798
144	799,852	18	1275,156
145	831,423	33	1636,793
146	805,442	22	782,063
147	142,784	20	81,859
148	450,354	27	145,07
149	514,467	13	2072,904
150	303,04	47	1084,458
151	860,049	38	468,912
152	1020,844	1	1761,494
153	97,816	38	1258,382
154	252,601	14	2034,38
155	593,716	13	1655,28
156	695,246	13	1372,554
157	659,463	10	2048,733
158	249,824	9	1046,694
159	651,992	6	234,262
160	334,719	24	1976,136
161	528,004	20	683,951
162	251,936	18	2160,207
163	664,993	47	1901,759
164	741,329	39	1415,252
165	754,903	8	2060,965
166	134,58	17	1993,877
167	319,819	16	1919,042
168	9,108	29	1567,754
169	864,833	37	1220,45
170	691,981	33	737,705
171	1036,485	34	1806,793
172	340,031	30	1729,793
173	1007,177	39	683,559
174	1024,882	38	60,505
175	353,096	14	2116,868
176	455,339	28	1270,441
177	24,022	12	1034,824
178	879,423	2	29,8
179	193,193	31	1037,794
180	926,308	21	1054,807
181	692,013	26	2226,625
182	314,334	41	1690,289
183	120,718	8	829,746
184	629,125	29	535,406
185	637,659	40	870,475
186	614,777	38	1592,624
187	341,422	48	818,987
188	218,244	43	1335,918
189	503,123	39	314,124
190	752,876	15	293,676
191	1117,115	42	161,738
192	417,957	3	665,737
193	293,671	10	77,523
194	512,511	10	669,243
195	467,579	11	1070,393
196	745,634	31	483,528
197	239,578	38	1437,432
198	972,956	6	1169,773
199	494,875	20	947,538
200	730,586	30	1903,022
201	56,034	12	1016,283
202	959,886	9	1304,62
203	840,783	5	439,403
204	872,029	33	642,212
205	652,453	4	1938,422
206	894,957	6	1781,931
207	742,032	46	1795,578
208	168,533	25	1026,595
209	623,415	28	288,318
210	836,766	43	2126,766
211	752,186	10	1406,769
212	665,507	42	912,954
213	1092,613	44	1295,986
214	62,875	1	2090,301
215	617,594	18	1015,699
216	105,334	33	641,006
217	43,038	32	1480,436
218	312,592	3	2257,71
219	772,784	49	2055,6
220	839,912	22	672,942
221	690,852	13	8,035
222	243,269	33	239,687
223	530	23	2254,492
224	248,392	11	1885,287
225	249,876	43	1358,314
226	1033,536	1	1382,478
227	170,812	42	1036,161
228	1020,607	14	1587,456
229	276,296	31	879,189
230	173,829	25	2066,045
231	971,936	14	505,401
232	515,035	45	1024,647
233	865,744	17	748,651
234	779,888	15	1431,269
235	243,242	41	1869,892
236	480,131	20	125,431
237	201,083	15	1759,097
238	1129,696	42	1338,2
239	684,495	16	1621,089
240	1113,754	36	2214,545
241	43,192	5	712,343
242	1084,057	30	833,512
243	1071,751	8	1750,282
244	1092,106	14	335,584
245	757,742	41	1062,448
246	630,399	43	1554,73
247	525,591	17	1872,93
248	265,131	7	2226,091
249	232,416	32	1965,08
250	493,132	37	1941,68

#machId jobPred jobSucc setupTime
1	3	4	0,968
1	3	9	7,944
1	3	22	4,902
1	3	27	1,536
1	3	29	8,104
1	3	30	0,886
1	3	42	4,134
1	3	73	9,995
1	3	75	5,857
1	3	78	8,163
1	3	88	2,724
1	3	99	1,709
1	3	101	8,333
1	3	104	0,949
1	3	113	13,552
1	3	118	0,667
1	3	139	2,322
1	3	147	0,821
1	3	153	4,912
1	3	162	2,588
1	3	178	11,706
1	3	190	5,712
1	3	192	7,812
1	3	207	4,751
1	3	209	1,05
1	3	220	14,055
1	3	221	5,976
1	3	222	0,976
1	3	223	3,436
1	3	224	14,925
1	3	227	0,663
1	3	229	0,885
1	3	246	11,466
1	3	247	8,524
1	4	3	2,119
1	4	9	20,159
1	4	22	0,775
1	4	27	6,648
1	4	29	1,909
1	4	30	13,599
1	4	42	31,299
1	4	73	8,415
1	4	75	1,329
1	4	78	2,383
1	4	88	4,15
1	4	99	3,845
1	4	101	10,522
1	4	104	6,768
1	4	113	2,935
1	4	118	2,076
1	4	139	17,967
1	4	147	8,077
1	4	153	10,907
1	4	162	4,081
1	4	178	0,747
1	4	190	0,589
1	4	192	1,949
1	4	207	0,7
1	4	209	5,398
1	4	220	4,984
1	4	221	12,186
1	4	222	3,554
1	4	223	4,025
1	4	224	0,915
1	4	227	2,986
1	4	229	4,853
1	4	246	11,891
1	4	247	1,168
1	9	3	2,885
1	9	4	2,23
1	9	22	0,625
1	9	27	4,713
1	9	29	9,742
1	9	30	1,63
1	9	42	2,111
1	9	73	17,407
1	9	75	2,87
1	9	78	7,575
1	9	88	1,661
1	9	99	7,26
1	9	101	16,545
1	9	104	1,825
1	9	113	6,202
1	9	118	3,862
1	9	139	8,041
1	9	147	5,426
1	9	153	7,211
1	9	162	2,559
1	9	178	6,258
1	9	190	6,495
1	9	192	2,712
1	9	207	4,275
1	9	209	1,791
1	9	220	23,57
1	9	221	5,715
1	9	222	1,49
1	9	223	13,529
1	9	224	1,841
1	9	227	4,201
1	9	229	6,729
1	9	246	7,129
1	9	247	1,954
1	22	3	1,312
1	22	4	7,395
1	22	9	5,585
1	22	27	1,205
1	22	29	6,089
1	22	30	23,017
1	22	42	1,888
1	22	73	7,069
1	22	75	7,882
1	22	78	2,54
1	22	88	4,361
1	22	99	1,195
1	22	101	1,611
1	22	104	6,608
1	22	113	3,845
1	22	118	6,227
1	22	139	12,751
1	22	147	4,305
1	22	153	3,756
1	22	162	2,757
1	22	178	1,901
1	22	190	3,691
1	22	192	0,527
1	22	207	0,894
1	22	209	19,394
1	22	220	3,071
1	22	221	20,644
1	22	222	0,959
1	22	223	10,047
1	22	224	8,685
1	22	227	14,589
1	22	229	5,848
1	22	246	8,009
1	22	247	19,337
1	27	3	0,947
1	27	4	0,713
1	27	9	1,559
1	27	22	1,351
1	27	29	0,902
1	27	30	7,68
