68	14	5,07	62,89
69	5	29,79	276,57
69	6	23,29	146,12
70	11	6,12	38,45
70	18	7,51	49,15
71	19	2,36	18,79
72	4	4,51	26,15
72	11	23,58	148,23
72	14	61,44	762,84
72	19	2,06	16,46
73	16	13,94	55,61
73	15	10,55	70,2
74	1	9,54	62,55
74	8	6,86	35,87
75	14	1,15	14,32
76	9	55,9	626,81
77	14	3,31	41,08
78	2	3,32	40,16
78	7	7,09	90,38
78	11	5,82	36,56
79	20	1224,45	14012,48
79	13	5,54	53,79
79	7	15,76	200,99
80	17	9,01	20,74
80	14	16,17	200,76
80	13	16,27	158,01
80	11	10,23	64,29
80	7	54,17	690,87
81	1	5,42	35,52
81	4	20,95	121,37
81	11	2,75	17,28
81	12	1,8	4,68
81	17	2,57	5,92
81	18	3,19	20,86
82	3	45,67	154,17
82	5	3,37	31,29
82	10	160,12	1141,07
82	16	260,73	1039,9
82	18	4,28	28,01
83	20	4,81	54,99
83	16	75,88	302,66
83	2	4,52	54,62
83	1	11,42	74,89
84	15	29,28	194,93
84	13	1,92	18,62
84	7	32,59	415,62
84	2	59,31	716,58
84	1	8,32	54,52
85	19	4,13	32,95
85	13	4,73	45,98
85	8	6343,42	33188,06
86	18	21,49	140,76
86	14	7,1	88,18
87	1	40,61	266,25
87	5	1,02	9,48
87	7	7,37	94,04
87	11	30,58	192,24
87	16	3,41	13,61
87	20	98,73	1129,87
88	8	72,63	379,97
88	17	28,61	65,84
89	1	1,43	9,35
89	4	21,03	121,8
89	10	13,63	97,16
89	12	8,52	22,17
89	19	15	119,7
90	19	7,15	57,07
90	9	8,21	92,1
90	4	4,28	24,79
91	20	30,33	347,09
91	12	44,54	115,85
91	5	13,69	127,12
91	3	3,05	10,28
91	2	14,22	171,84
92	3	15,67	52,9
93	11	7,5	47,12
93	2	1,02	12,32
94	2	6,44	77,81
94	13	49,63	481,94
94	14	9,1	112,99
94	20	1,17	13,37
95	4	95,05	550,6
95	3	35,39	119,47
95	1	2,38	15,63
96	20	3,58	41,02
96	17	20,23	46,55
96	15	5,7	37,92
96	9	0,59	6,63
96	1	30,17	197,75
97	19	2,6	20,78
97	7	7,31	93,18
98	9	13,48	151,19
98	7	11,64	148,51
98	4	3,73	21,59
98	2	5,61	67,84
99	19	32,29	257,62
99	14	5,48	68,09
99	13	1449,47	14075,34
99	9	238,62	2675,86
100	3	8,01	27,04
100	13	0,87	8,47
100	18	4,1	26,83
101	17	13,42	30,88
101	5	45,15	419,07
102	20	4,63	53,04
102	8	148,07	774,69
103	16	7,89	31,48
104	2	1,61	19,42
104	3	85,85	289,82
104	14	55,71	691,76
104	18	4,98	32,64
105	2	5,58	67,37
105	6	4,86	30,49
105	7	46,09	587,79
105	20	63,25	723,86
106	20	2,02	23,11
106	19	15,8	126,1
106	16	19,54	77,93
107	10	3,72	26,53
107	1	5,19	34
108	19	479,95	3829,63
108	16	203,54	811,79
108	12	23,23	60,42
108	6	60,07	376,84
108	3	12,2	41,2
109	3	2,66	8,96
109	4	3,42	19,8
109	10	2,96	21,11
110	1	44,25	290,08
110	7	19,57	249,59
111	12	4,05	10,54
111	15	189,85	1263,71
111	16	16,05	64,03
111	20	10,8	123,57
112	16	4,58	18,28
113	9	62,33	698,99
113	4	9,97	57,73
114	19	119,45	953,15
114	13	3,02	29,37
114	8	21,22	111
115	5	0,81	7,52
115	6	4,93	30,94
115	19	136,74	1091,05
116	13	6,22	60,37
116	5	9,41	87,36
116	4	25,6	148,27
116	1	20,66	135,45
117	20	1,25	14,36
117	18	95,3	624,16
117	11	19,41	121,99
117	5	9,92	92,05
118	4	309,81	1794,61
118	12	8,66	22,53
118	14	14,03	174,26
118	15	28,18	187,59
118	19	3,33	26,54
119	17	5,08	11,69
119	13	12,51	121,53
119	1	31,54	206,79
120	10	4,71	33,57
120	12	24,92	64,81
120	15	5,13	34,15
120	19	9,6	76,61
120	20	19,67	225,11
121	19	0,7	5,56
121	6	32,3	202,61
121	4	15,54	90,02
122	11	11,58	72,81
122	18	8,3	54,37
123	4	24,64	142,72
123	15	0,61	4,05
123	16	6,22	24,81
123	20	12,56	143,76
124	4	3,32	19,23
124	5	48,76	452,59
124	7	3,21	40,96
124	11	16,8	105,61
125	1	5,74	37,63
125	3	5,2	17,57
125	5	6,49	60,27
125	9	5,87	65,86
125	16	2,58	10,28
125	18	25,49	166,95
126	2	17,22	208,07
126	4	4,28	24,77
126	5	2,97	27,6
126	15	29,21	194,43
126	16	86,3	344,19
127	9	1284,58	14405,35
127	15	8,42	56,07
128	3	10,15	34,25
129	17	5,44	12,53
130	16	20,71	82,61
130	3	36,42	122,95
131	18	102,72	672,78
131	20	0,63	7,22
132	19	10,75	85,75
132	11	13,53	85,06
132	8	1,98	10,38
132	6	11,13	69,83
133	7	53,99	688,57
133	17	116,51	268,11
133	19	14,1	112,47
134	19	4,05	32,32
134	11	4,52	28,43
134	7	98,49	1256,12
135	6	6,54	41,06
135	2	2,89	34,91
136	15	68,1	453,28
137	7	57,37	731,65
137	12	2072,03	5389,29
137	14	124,28	1543,12
137	18	66,45	435,23
138	16	3,58	14,27
138	11	3,08	19,35
139	3	41,74	140,91
139	6	18,04	113,16
139	11	8,09	50,88
140	5	2,31	21,41
140	7	1,83	23,37
140	8	0,5	2,63
140	10	7,38	52,6
140	15	6,67	44,4
140	16	6,89	27,47
141	3	441,78	1491,33
141	16	7,85	31,32
141	19	1,11	8,88
142	1	25,91	169,85
142	3	176,22	594,87
142	12	3,8	9,89
143	9	1249,57	14012,68
143	5	6,95	64,56
143	3	22,31	75,33
144	5	14,05	130,38
144	2	2,25	27,18
144	1	45,01	295,08
145	14	59,31	736,35
145	11	9,69	60,94
145	9	12,31	138,02
145	3	13,87	46,82
146	7	330,19	4211,25
146	11	7,52	47,27
146	13	17,68	171,66
146	16	5,37	21,42
147	12	586	1524,17
147	8	19,23	100,63
147	7	10,84	138,28
147	5	5,71	52,96
148	19	34,68	276,69
148	7	10,3	131,41
148	3	26,58	89,73
148	2	7,16	86,46
149	10	20,83	148,47
149	15	16,17	107,61
149	20	15,92	182,16
150	4	13,51	78,26
150	9	3,41	38,22
150	14	8,86	110,04
150	17	9,35	21,51
151	1	2,5	16,37
151	3	2	6,76
151	5	1,13	10,49
151	9	32,6	365,61
151	10	2,51	17,87
152	13	9	87,38
152	7	18,57	236,83
152	6	79,46	498,46
153	5	15,91	147,73
153	9	11,49	128,89
154	5	3,89	36,1
154	11	9,63	60,55
154	18	2,02	13,23
155	6	105,22	660,11
155	14	4,78	59,37
156	9	28,79	322,82
156	11	18,09	113,71
156	19	28,87	230,38
157	15	1,19	7,95
157	16	1,99	7,93
157	20	11,43	130,77
158	13	8,56	83,12
158	14	6,74	83,65
158	15	10,25	68,2
158	20	2,57	29,38
159	10	19,83	141,31
159	11	6,34	39,84
159	12	23,37	60,79
159	17	30,26	69,63
159	18	17,86	117
160	10	1,08	7,66
161	4	8,11	46,95
161	5	22,1	205,17
161	7	0,15	1,89
162	20	2,34	26,79
162	8	0,41	2,12
162	4	1,03	5,94
163	10	5,64	40,17
164	5	3,87	35,96
164	13	54,97	533,81
164	17	21,39	49,22
164	20	24,14	276,28
165	13	15,13	146,96
165	5	496	4604,17
166	8	17,3	90,51
166	15	5,02	33,44
166	16	5,93	23,64
166	19	4,48	35,71
167	19	52,91	422,17
167	15	247,79	1649,39
167	10	0,68	4,88
167	6	9,82	61,63
168	17	8,8	20,26
168	15	84,16	560,24
169	7	1,62	20,7
170	13	18,09	175,7
170	12	8,49	22,08
171	11	20,53	129,07
171	14	10,99	136,5
171	20	355,97	4073,64
172	8	1,24	6,48
173	1	17,52	114,84
174	3	2,86	9,66
174	4	5,83	33,75
174	15	109,91	731,62
174	16	2,43	9,69
174	17	1,1	2,53
174	19	7,39	58,96
175	12	22,93	59,65
175	7	1,8	22,9
176	19	126,3	1007,78
176	6	11	68,99
177	3	270,68	913,74
177	8	21,42	112,08
177	19	2,41	19,26
178	8	23,84	124,71
179	4	38,43	222,63
179	6	6,36	39,87
179	7	6,73	85,8
179	11	16,53	103,91
179	20	8,61	98,49
180	2	72,5	876,05
180	17	14,8	34,06
181	4	74,57	431,97
181	12	9,65	25,1
182	15	11,29	75,16
182	8	7,82	40,89
182	4	2,6	15,03
183	17	16,44	37,82
183	15	28,52	189,86
183	7	4,58	58,45
183	6	1,13	7,08
183	5	1,18	10,94
183	1	13,58	89,01
184	12	23,93	62,24
184	6	57,41	360,17
185	6	32,04	201,01
185	9	56,61	634,85
185	17	4,45	10,23
186	7	13,03	166,21
186	11	22,23	139,72
186	12	34,53	89,82
187	13	9,51	92,35
187	10	10,78	76,8
187	8	6,14	32,11
188	9	28,03	314,38
188	15	10,79	71,81
189	12	6,4	16,65
189	10	7,91	56,36
189	6	181,74	1140,12
189	4	32,01	185,4
190	20	118,71	1358,55
190	18	5,3	34,69
190	14	12,71	157,81
190	10	11,66	83,07
190	6	11,54	72,42
190	5	57,63	534,94
191	7	10,05	128,12
192	13	14,67	142,47
192	1	3,31	21,7
193	6	20,38	127,87
193	8	6,23	32,61
193	20	2,25	25,75
194	19	26,68	212,87
194	12	20,8	54,11
194	11	8,38	52,68
195	10	40,62	289,46
195	15	326,49	2173,25
195	16	2,88	11,5
196	18	15,85	103,83
196	8	2,28	11,95
196	1	14,22	93,23
197	5	77,96	723,64
197	20	52,29	598,38
198	2	3,83	46,27
198	3	12,96	43,76
198	6	13,8	86,57
198	12	2,48	6,46
198	14	4,69	58,28
199	19	2,04	16,27
199	5	6,43	59,65
200	8	9,53	49,85
200	10	44,28	315,6
200	12	6,49	16,89
200	15	9,18	61,08
201	5	31,73	294,54
201	10	20,13	143,44
201	20	3,17	36,27
202	20	6,47	74,06
203	18	10,77	70,53
203	11	31,38	197,27
203	6	54,91	344,48
203	3	35,41	119,55
204	19	150,38	1199,93
204	5	0,65	6,05
204	1	11,05	72,46
205	17	12,21	28,1
205	3	3,69	12,47
205	2	242,46	2929,68
206	8	15,66	81,91
206	20	20,79	237,97
207	12	74,25	193,13
207	11	3,84	24,15
207	3	2,86	9,65
208	7	5,9	75,2
208	13	454	4408,65
208	14	5,39	66,96
208	18	7,05	46,14
209	14	13,49	167,55
210	18	58,19	381,1
210	15	0,31	2,06
210	11	49,04	308,26
211	4	3,73	21,6
211	19	56,67	452,2
212	9	2,22	24,91
212	14	42,66	529,65
212	15	11,86	78,94
212	19	13,52	107,92
213	1	153,58	1006,77
213	19	6,47	51,59
214	16	11,51	45,9
215	5	7,49	69,5
215	10	15,76	112,32
215	14	57,03	708,14
215	19	1,05	8,34
215	20	111,27	1273,34
216	11	6,82	42,87
216	6	2,88	18,06
217	3	16,73	56,49
217	18	1,04	6,84
218	12	174,4	453,6
219	3	22,75	76,78
219	9	17,44	195,55
219	18	64,24	420,76
219	20	4,25	48,64
220	6	1,51	9,47
220	8	203,63	1065,36
220	12	6,84	17,8
221	16	14,21	56,68
222	16	8,7	34,7
222	10	15,72	112
222	5	1,98	18,35
222	3	4,73	15,98
223	17	11,38	26,19
223	14	90,63	1125,25
224	13	1,55	15,04
224	3	24,02	81,08
225	2	18,91	228,46
225	3	86,21	291
225	5	2,87	26,63
226	8	21,47	112,34
226	3	11,44	38,63
226	2	4,27	51,62
227	10	11,53	82,15
227	12	19,93	51,84
227	15	18,14	120,78
228	6	13,83	86,76
228	2	3,21	38,74
229	12	13,3	34,6
229	13	59,91	581,81
229	20	9,86	112,88
230	20	19,3	220,86
230	17	25,3	58,23
230	10	4,66	33,21
230	7	7,87	100,41
231	3	24,35	82,19
231	8	40,35	211,09
232	10	1,61	11,5
233	11	8,04	50,52
234	16	144,53	576,45
234	20	0,07	0,84
235	3	5,14	17,34
235	17	13,38	30,78
235	18	3,8	24,92
236	17	21,23	48,85
236	14	31,04	385,41
236	4	149,65	866,88
236	3	4,46	15,07
237	7	0,96	12,18
237	8	15,88	83,07
237	10	8,78	62,58
237	17	5436,49	12510,47
238	4	64,97	376,36
238	6	3,84	24,08
238	17	11,51	26,48
238	19	0,65	5,18
239	3	16,28	54,97
239	12	5,09	13,24
239	14	91,33	1133,98
239	18	122,11	799,77
240	9	15,4	172,72
240	8	4,95	25,92
240	5	25,17	233,69
241	18	0,93	6,06
241	17	1,44	3,32
241	5	2,25	20,86
241	4	4,97	28,82
241	3	5,65	19,06
242	18	4,6	30,13
243	6	21,14	132,61
243	8	6,89	36,05
244	16	10,85	43,27
244	7	59,48	758,61
244	1	36,96	242,29
245	6	1,83	11,46
245	12	15,2	39,53
246	17	19,37	44,58
246	15	34,82	231,76
246	9	36,36	407,75
246	4	16,88	97,77
247	6	3546,86	22251,22
247	7	49,58	632,39
247	8	40,32	210,95
247	13	10,68	103,71
247	16	21,41	85,37
247	17	25,7	59,14
248	18	6,61	43,31
248	16	136,95	546,19
248	15	2,06	13,71
248	11	161,02	1012,13
248	5	4,68	43,48
248	3	2,65	8,94
249	9	7,68	86,09
249	8	7,86	41,13
249	5	20,87	193,77
250	4	9,97	57,75
250	2	27,49	332,11
250	1	26,67	174,87

#jobId ddate weight rdate
1	598,525	17	2972,095
2	979,781	9	1155,176
3	831,746	20	888,145
4	606,812	27	2407,558
5	701,771	11	3211,572
6	971,48	32	2467,844
7	94,386	10	1104,573
8	1240,111	3	3453,985
9	1145,616	17	3814,739
10	1325,547	27	1796,531
11	1172,575	32	696,554
12	1103,207	39	2248,139
13	288,512	32	329,293
14	1434,475	9	3652,772
15	1682,867	24	1776,676
16	753,605	20	2616,562
17	623,636	25	2159,587
18	1369,907	22	1267,962
19	420,094	44	2764,86
20	494,607	20	3988,218
21	1424,701	39	3144,876
22	1469,188	19	2959,834
23	1564,102	11	3382,387
24	730,45	24	1756,204
25	1714,978	21	968,708
26	21,482	19	3276,136
27	982,463	14	1008,028
28	1645,12	45	1804,913
29	77,633	43	3907,226
30	334,029	44	1756,578
31	1528,86	9	3884,692
32	419,374	6	25,133
33	666,743	36	549,459
34	154,662	41	2330,517
35	292,484	5	4139,989
36	26,533	4	3527,326
37	32,382	44	1025
38	877,12	34	3160,164
39	216,577	15	3847,859
40	1504,736	39	3578,285
41	887,605	19	3163,043
42	575,616	26	2361,596
43	537,765	11	3331,552
44	528,327	31	2755,409
45	1112,404	35	2128,631
46	763,778	24	3478,208
47	1418,749	5	131,401
48	1378,218	9	775,664
49	1714,691	9	1675,903
50	851,739	7	521,478
51	1393,227	16	2259,813
52	1625,122	40	2529,943
53	786,729	20	3686,598
54	984,616	3	3100,053
55	1466,24	30	3139,363
56	457,605	12	3809,637
57	1673,264	5	3007,562
58	1429,182	39	221,107
59	1200,639	27	3153,074
60	347,757	8	1485,6
61	607,303	32	3607,29
62	136,753	6	2190,624
63	521,443	45	3096,231
64	1526,267	47	4355,635
65	117,127	17	1116,343
66	71,605	23	4188,309
67	957,439	26	3232,509
68	1597,418	22	2302,158
69	86,44	23	4322,197
70	915,286	43	1091,528
71	464,624	25	1128,786
72	424,939	44	970,234
73	700,136	11	3418,681
74	851,14	8	4250,497
75	557,217	35	377,993
76	224,794	40	3373,855
77	778,122	38	2903,231
78	130,832	30	2846,896
79	1096,444	15	1868,641
80	342,808	26	129,376
81	1116,711	23	3401,911
82	86,263	36	2729,939
83	779,825	2	3623,135
84	759,592	9	2798,427
85	428,638	38	273,341
86	609,588	22	2674,802
87	1274,249	11	4058,884
88	1140,977	29	352,708
89	160,262	30	858,322
90	1535,297	40	2687,923
91	1011,999	37	918,845
92	1197,899	10	3731,755
93	1214,637	23	1211,025
94	1654,481	47	2987,429
95	1311,841	2	47,647
96	1014,918	29	3648,864
97	1433,34	41	1251,915
98	1476,073	6	2019,516
99	519,064	34	4352,252
100	1484,158	21	4224,368
101	206,231	11	2472,008
102	406,201	21	3765,605
103	736,934	11	2436,551
104	990,919	17	2858,811
105	1662,932	12	3436,913
106	465,742	4	3975,287
107	971,501	19	2216,965
108	47,828	16	262,177
109	1680,935	37	3221,316
110	1090,508	43	1745,576
111	861,013	16	3721,598
112	74,312	6	3724,072
113	1256,173	8	2328,79
114	1026,617	14	714,816
115	628,957	32	1137,653
116	834,055	34	3934,157
117	1488,798	5	137,115
118	1067,166	23	1318,262
119	96,254	25	407,321
120	1522,054	7	1136,762
121	1158,987	8	3505,461
122	613,174	40	334,044
123	24,294	46	4085,024
124	216,236	19	2382,113
125	1564,507	17	4272,922
126	160,143	40	2920,32
127	1183,352	42	2177,693
128	123,171	18	3390,475
129	1328,907	27	3884,544
130	1481,106	37	4358,229
131	1057,872	14	3730,957
132	59,268	19	4074,271
133	202,743	9	40,586
134	1427,433	48	2082,243
135	1277,271	25	3272,304
136	1223,102	17	3135,774
137	196,487	22	4250,365
138	1199,842	38	870,95
139	488,884	2	2663,527
140	1360,009	10	2574,194
141	446,65	46	668,563
142	315,289	35	2250,444
143	176,738	3	3870,615
144	1669,42	32	4305,108
145	1063,831	2	3787,013
146	1498,263	2	1446,965
147	1498,567	9	272,07
148	366,856	2	3303,304
149	550,316	32	4049,585
150	868,373	16	3309,925
151	586,841	21	1438,824
152	1693,265	16	2522,014
153	47,576	12	2473,67
154	1368,305	41	2690,651
155	490,521	49	627,11
156	1336,444	17	349,741
157	1274,883	14	1819,104
158	1715,57	26	4058,359
159	44,871	20	205,184
160	1568,615	30	3810,296
161	80,033	7	2636,161
162	1245,44	32	2783,773
163	388,38	15	2796,108
164	1204,164	38	3730,339
165	1365,374	23	334,96
166	576,96	30	4096,657
167	63,236	42	2393,179
168	529,441	17	3369,34
169	75,515	20	1512,206
170	1553,055	26	4238,728
171	1574,386	35	503,408
172	1097,056	1	3312,698
173	1212,992	26	2473,43
174	580,854	22	2437,879
175	90,84	28	181,849
176	872,382	42	900,503
177	119,02	6	3046,422
178	1368,254	16	3870,974
179	1295,123	41	3259,033
180	1355,091	15	3008,379
181	416,565	33	1419,772
182	1307,763	36	3462,652
183	120,525	16	689,962
184	755,059	19	2779,14
185	162,636	49	3083,636
186	673,385	36	1127,829
187	1323,022	7	2365,565
188	966,921	14	3687,518
189	697,532	12	530,053
190	645,909	1	3905,335
191	306,315	44	4049,254
192	383,608	12	422,456
193	1326,462	13	1285,422
194	1435,442	3	1933,345
195	889,189	3	2779,122
196	1289,012	9	3100,162
197	568,484	24	1598,755
198	192,104	8	82,462
199	256,614	24	2999,45
200	692,116	33	1569,166
201	847,718	14	3063,665
202	537,93	35	1153,913
203	839,29	30	3846,436
204	1303,495	48	2735,31
205	798,639	5	4125,571
206	156,007	11	199,883
207	359,731	21	2893,701
208	101,013	26	199,091
209	908,877	45	293,687
210	1258,79	21	326,557
211	1277,832	46	1631,177
212	1017,295	37	1511,29
213	1332,3	19	903,238
214	597,876	41	1156,428
215	988,093	37	2524,624
216	890,088	5	2854,989
217	81,897	32	258,702
218	481,643	35	854,703
219	423,133	32	1920,1
220	1286,191	10	3460,788
221	1397,043	40	3335,937
222	320,259	13	65,991
223	49,059	30	3852,394
224	607,654	42	1389,899
225	1438,048	20	3802,278
226	1007,54	24	2133,588
227	1338,997	21	48,314
228	1398,153	1	3026,296
229	1342,732	9	2047,344
230	404,752	45	1527,844
231	163,239	21	118,566
232	297,493	25	2359,651
233	57,749	28	1717,286
234	845,431	38	2162,647
235	844,632	37	3062,705
236	1362,248	17	1955,323
237	526,105	47	2911,891
238	301,566	38	4278,865
239	1330,594	4	4411,799
240	1342,454	28	1785,435
241	127,423	26	3500,01
242	1175,647	15	1142,783
243	721,075	17	2932,855
244	1523,193	5	2442,32
245	1573,108	26	1269,171
246	1108,627	49	1423,337
247	466,298	2	4364,467
248	1448,241	34	4102,601
249	1640,851	3	4058,953
250	1111,942	27	1758,106

#machId jobPred jobSucc setupTime
1	8	10	1,067
1	8	13	0,712
1	8	17	0,85
1	8	24	5,541
1	8	30	1,056
1	8	31	6,065
1	8	44	1,321
1	8	49	5,855
1	8	52	2,405
1	8	65	43,46
1	8	67	4,833
1	8	68	1,353
1	8	74	7,151
1	8	81	4,41
1	8	83	6,124
1	8	84	7,944
1	8	87	12,013
1	8	89	5,89
1	8	95	1,11
1	8	96	4,772
1	8	107	3,929
1	8	110	4,079
1	8	116	1,336
1	8	119	13,428
1	8	125	2,292
1	8	142	2,174
1	8	144	2,219
1	8	151	8,095
1	8	173	2,457
1	8	183	18,739
1	8	192	10,89
1	8	196	4,873
1	8	204	11,941
1	8	213	4,756
1	8	244	9,338
1	8	250	0,674
1	10	8	3,327
1	10	13	8,222
1	10	17	3,769
1	10	24	6,273
1	10	30	3,389
1	10	31	4,993
1	10	44	12,333
1	10	49	4,042
1	10	52	0,62
1	10	65	2,371
1	10	67	17,24
1	10	68	11,992
1	10	74	3,722
1	10	81	16,004
1	10	83	0,915
1	10	84	11,132
1	10	87	2,885
1	10	89	5,189
1	10	95	0,67
1	10	96	7,886
1	10	107	5,803
1	10	110	2,922
1	10	116	1,71
1	10	119	1,117
1	10	125	3,333
1	10	142	2,962
1	10	144	7,897
1	10	151	4,241
1	10	173	3,887
1	10	183	1,105
1	10	192	3,873
1	10	196	0,516
1	10	204	0,819
1	10	213	13,838
1	10	244	1,587
1	10	250	0,784
1	13	8	7,77
1	13	10	2
1	13	17	3,345
1	13	24	4,386
1	13	30	3,266
1	13	31	12,27
1	13	44	1,244
1	13	49	4,805
1	13	52	2,845
1	13	65	4,302
1	13	67	0,906
1	13	68	3,964
1	13	74	12,366
1	13	81	13,147
1	13	83	3,404
1	13	84	15,816
1	13	87	3,284
1	13	89	5,903
1	13	95	17,503
1	13	96	1,915
1	13	107	4,628
1	13	110	4,852
1	13	116	4,512
1	13	119	9,473
1	13	125	8,486
1	13	142	6,714
1	13	144	0,596
1	13	151	8,951
1	13	173	14,484
1	13	183	1,72
1	13	192	0,726
1	13	196	8,034
1	13	204	14,776
1	13	213	1,854
1	13	244	13,226
1	13	250	2,015
1	17	8	7,345
1	17	10	4,039
1	17	13	1,967
1	17	24	7,776
1	17	30	6,563
1	17	31	1,449
1	17	44	3,532
1	17	49	12,825
1	17	52	8,643
1	17	65	3,886
1	17	67	1,856
1	17	68	4,323
1	17	74	1,925
1	17	81	8,213
1	17	83	1,41
1	17	84	7,039
1	17	87	3,923
1	17	89	4,982
1	17	95	5,297
1	17	96	7,307
1	17	107	2,335
1	17	110	2,462
1	17	116	3,574
1	17	119	13,328
1	17	125	1,06
1	17	142	11,867
1	17	144	7,801
1	17	151	7,369
1	17	173	3,843
1	17	183	13,125
1	17	192	0,99
1	17	196	2,627
1	17	204	6,106
1	17	213	1,966
1	17	244	1,114
1	17	250	9,049
1	24	8	29,372
