34	4	34,67	141,88
35	7	1,45	2,11
35	4	4,8	19,63
36	15	12,12	54,81
36	9	7,33	35,21
36	8	8,24	59,02
37	14	1659,55	21181,26
37	7	4,29	6,23
38	20	54,11	423,28
38	16	18,04	31,93
38	7	25,68	37,29
38	2	502,91	2022,14
39	13	301,21	2445,7
40	19	6,2	28,84
40	7	11,4	16,55
40	1	34	473,62
41	13	0,97	7,9
41	19	2,18	10,17
42	19	3,71	17,26
42	8	2,41	17,28
42	5	44,01	227,56
43	16	10,73	19
43	17	5,18	10,89
44	16	5,23	9,27
44	15	5,52	24,97
44	8	57,34	410,68
45	2	21,82	87,72
45	3	21,37	139,95
45	4	7,73	31,65
45	8	102,46	733,88
45	12	65,42	226,36
45	13	39,13	317,73
45	14	30,96	395,18
45	20	24,69	193,16
46	18	74,78	604,71
46	13	17,13	139,11
46	11	19,96	49,59
46	7	116,55	169,25
46	1	8,49	118,24
47	2	3,43	13,78
47	11	12,89	32,04
47	18	2,15	17,42
48	16	937,78	1660,31
48	14	9,46	120,76
48	13	7,86	63,79
48	9	9,39	45,08
48	3	7,14	46,74
48	1	1,71	23,76
49	2	0,93	3,75
50	11	1026,78	2551,69
50	18	4,97	40,18
51	2	3,88	15,6
51	7	1,29	1,87
51	15	0,64	2,88
51	18	4,85	39,18
52	10	5,64	36,67
52	14	4,39	56,04
52	16	4,59	8,12
53	1	1,41	19,6
53	10	2,27	14,77
53	15	8,62	38,99
53	16	4,41	7,8
54	13	10,68	86,7
54	14	12,59	160,64
55	11	427,09	1061,37
56	1	2,32	32,25
56	3	23,61	154,59
56	5	83,87	433,7
56	14	2,82	36,05
57	3	379,46	2484,98
57	4	2,88	11,79
57	6	13,78	96,11
57	13	7,94	64,44
57	18	18,75	151,59
57	19	22,23	103,46
58	11	120,03	298,28
59	2	13,51	54,32
59	17	17,03	35,8
59	20	10,4	81,38
60	6	5,98	41,68
60	3	17,92	117,38
61	12	7,57	26,18
61	20	3,68	28,77
62	6	147,74	1030,33
62	14	3,17	40,52
62	18	659,85	5335,81
63	20	6,46	50,56
63	3	14,07	92,17
64	17	3,54	7,44
64	5	3,46	17,87
65	9	75,88	364,35
65	8	44,83	321,09
65	7	7,51	10,9
66	17	7,6	15,98
66	5	29,66	153,36
67	18	15,98	129,25
67	14	22,71	289,83
67	5	5,79	29,94
67	4	239,97	982,16
67	2	5,29	21,28
68	14	4,33	55,31
68	3	917,88	6010,9
68	1	9,68	134,87
69	17	21,09	44,32
69	15	35,98	162,69
69	13	1,56	12,7
69	10	4,93	32,03
70	20	311,8	2438,89
70	16	19,38	34,31
70	15	63,13	285,48
70	13	11,34	92,12
70	7	6,72	9,77
71	13	2,23	18,11
72	19	211,39	984
72	1	82,95	1155,51
73	19	4,73	22,01
73	18	49,86	403,16
73	17	22,89	48,12
74	3	4,64	30,4
74	4	9,64	39,45
74	7	0,72	1,04
74	8	47,73	341,87
74	9	2,33	11,17
74	10	9,77	63,47
74	11	9,44	23,47
75	20	4,71	36,8
75	19	4,52	21,03
75	14	9	114,81
76	15	7,92	35,81
76	13	10,16	82,48
76	10	32,11	208,66
76	8	10,49	75,11
76	4	7,12	29,13
77	3	1,29	8,47
77	4	11,06	45,28
77	12	1,22	4,23
77	20	10,14	79,35
78	10	9,49	61,64
78	9	9,54	45,82
78	7	12,41	18,02
78	2	6,06	24,38
79	3	20,89	136,77
79	9	6,59	31,64
79	11	0,52	1,28
79	13	8,6	69,84
80	20	7,77	60,81
80	13	11,65	94,62
80	3	6,5	42,54
81	13	5,97	48,51
81	20	3,67	28,71
82	19	10,3	47,95
82	17	5,96	12,53
83	10	1,55	10,08
83	8	16,33	116,96
83	4	10,42	42,66
84	6	5,65	39,42
84	11	4,66	11,57
84	14	334,86	4273,89
84	17	59,75	125,59
84	20	2,62	20,49
85	10	66,72	433,56
85	11	121,82	302,73
85	19	15,49	72,09
86	7	14,09	20,45
86	14	4,01	51,13
87	18	272,23	2201,41
87	13	25,89	210,22
87	10	1,96	12,72
88	1	77,71	1082,53
88	3	18,18	119,05
88	15	49,71	224,77
88	17	2,46	5,18
88	20	11,95	93,46
89	15	12,31	55,66
89	5	8,88	45,91
90	2	6	24,12
90	5	8,35	43,2
90	11	0,79	1,96
90	15	8,3	37,55
90	16	41,63	73,7
91	16	14,83	26,26
91	14	155,3	1982,08
91	10	23,06	149,81
91	6	14,99	104,54
92	5	13,69	70,81
92	14	1,83	23,34
92	15	1,98	8,94
93	12	18,08	62,57
93	6	13,7	95,55
93	3	16,89	110,63
94	18	11,9	96,21
94	15	7,44	33,63
94	11	2,49	6,2
94	8	27,06	193,81
95	2	15,98	64,26
95	5	11,43	59,09
95	13	12,99	105,43
95	16	42,13	74,59
96	3	6,62	43,32
96	6	11,76	82
96	14	10,86	138,63
97	3	4,05	26,53
97	9	5,37	25,77
97	17	156,78	329,55
97	18	1,67	13,53
98	10	6,8	44,17
98	12	131,78	455,95
98	13	4	32,52
99	13	15,8	128,28
100	17	2,66	5,59
100	19	81,15	377,74
101	20	3,51	27,42
102	18	4,05	32,73
102	14	12,13	154,8
102	1	158,83	2212,55
103	10	0,65	4,23
103	6	7,01	48,91
104	1	18,22	253,83
104	8	7,67	54,93
104	12	49,16	170,08
104	13	77,18	626,71
104	17	8,54	17,95
105	14	11	140,37
106	4	10,5	42,99
106	6	23,74	165,54
106	11	13,03	32,39
107	20	4,81	37,59
107	7	3,82	5,55
107	2	9,37	37,69
108	4	37,62	153,96
108	10	4,23	27,51
109	7	53,72	78,01
109	1	30,83	429,53
110	20	1,61	12,6
110	11	18,22	45,27
110	6	5,54	38,67
111	5	16,52	85,45
112	4	0,29	1,17
112	5	1,78	9,22
112	8	142,25	1018,88
112	11	5,22	12,97
112	20	17,87	139,74
113	17	20,4	42,89
113	11	11,22	27,87
113	2	3,49	14,03
114	8	8,12	58,13
115	1	1,82	25,35
115	4	40,52	165,83
115	9	69,33	332,9
115	18	127,67	1032,37
116	3	5,75	37,67
116	6	52,58	366,69
116	7	2,43	3,52
116	11	8,89	22,09
116	14	29,72	379,32
117	20	45,46	355,58
117	17	3,85	8,1
117	8	1,13	8,07
118	3	52,56	344,23
118	17	17,45	36,68
119	14	32,37	413,14
119	16	5,02	8,89
119	18	194,66	1574,08
120	16	13,85	24,52
120	4	17,36	71,03
120	2	0,36	1,46
121	9	19,48	93,52
121	8	14,91	106,81
122	7	39,13	56,83
123	3	9,04	59,23
123	11	2,3	5,72
123	12	4,09	14,14
123	15	6,26	28,3
123	19	8,89	41,4
124	8	16,32	116,92
124	13	5,07	41,13
124	15	61,87	279,79
125	4	2,13	8,74
125	1	1,65	22,99
126	15	127,7	577,49
126	7	2,91	4,22
126	6	20,82	145,16
126	5	5,18	26,79
127	5	81,03	418,99
127	9	3,47	16,66
127	10	3,78	24,54
128	17	36,28	76,26
128	16	1,22	2,15
128	14	1,29	16,46
128	4	99,83	408,59
128	3	127,5	834,95
128	2	9,91	39,84
128	1	2,65	36,88
129	2	0,61	2,46
129	12	4,27	14,77
130	1	46,53	648,14
130	3	156,02	1021,74
130	11	1,05	2,6
130	16	13,49	23,89
130	20	21,45	167,76
131	2	2,06	8,28
131	15	39,2	177,27
131	20	122,74	960,05
132	18	3,46	27,96
132	14	7,76	99,08
132	4	1981,46	8109,77
133	17	22,77	47,85
133	15	18,23	82,45
133	10	17,37	112,86
133	9	13,07	62,79
133	5	10	51,69
133	4	15,2	62,22
134	2	135,5	544,82
134	3	1,1	7,21
134	4	4,81	19,71
134	12	22,46	77,71
134	18	11,37	91,94
135	16	62,91	111,37
136	5	9,32	48,18
136	9	39,01	187,31
137	2	88,88	357,39
137	9	22,77	109,33
137	18	3,4	27,53
138	6	6,97	48,62
138	10	3,68	23,91
138	15	22,7	102,67
139	1	2,37	33,05
139	7	12,63	18,35
139	17	6,35	13,34
140	20	52,6	411,45
140	19	10,49	48,83
140	15	11,23	50,79
140	3	18,05	118,18
141	14	13,3	169,73
141	2	6,19	24,87
142	7	5,81	8,43
142	2	8,19	32,94
143	18	52,71	426,25
143	3	10,58	69,29
144	4	9,09	37,22
144	19	6,56	30,55
145	17	16,65	34,99
145	13	30,5	247,67
145	5	38,11	197,08
145	2	99,41	399,74
146	3	5,88	38,51
146	4	2,3	9,42
146	14	46,99	599,76
146	16	34,02	60,24
147	8	0,7	4,98
147	1	13,39	186,48
148	1	5,71	79,48
148	16	2,67	4,72
148	18	28,22	228,19
149	16	4,93	8,73
150	12	5,11	17,69
150	8	98,37	704,56
150	7	2,11	3,06
150	6	129,15	900,64
151	16	4,93	8,73
151	14	71,28	909,82
151	10	112,1	728,38
151	9	42,93	206,16
151	5	23	118,91
152	18	32,27	260,95
152	14	203,28	2594,46
152	12	10,6	36,67
152	10	8,16	53,01
152	6	14,73	102,7
153	17	9,45	19,87
153	11	2,44	6,07
153	7	311,31	452,07
153	4	68,87	281,87
154	7	7,45	10,82
154	9	38,27	183,78
154	14	9,3	118,73
154	19	17,88	83,24
155	18	5,54	44,82
155	1	1,14	15,82
156	9	84,64	406,41
156	7	12,93	18,78
156	5	22,67	117,21
157	2	4,58	18,43
158	19	18,58	86,5
158	14	10,25	130,83
159	11	5,39	13,39
159	18	3,18	25,7
160	2	6,27	25,23
161	1	386,3	5381,33
161	4	539,61	2208,52
161	7	4,5	6,54
161	8	55,55	397,87
161	9	10,64	51,09
161	13	8,92	72,44
161	14	5,79	73,91
161	18	5,84	47,26
162	16	0,88	1,57
162	13	7,03	57,05
163	5	8,77	45,36
163	17	9,08	19,08
164	6	7,81	54,43
164	16	59,23	104,86
164	19	1,65	7,7
164	20	72,04	563,45
165	8	3,13	22,44
165	9	4,72	22,66
166	5	158,85	821,42
166	11	11,63	28,89
166	18	3,94	31,89
167	3	5,87	38,43
167	5	3,25	16,81
167	8	1,08	7,77
167	13	11,78	95,62
167	17	74,75	157,12
168	19	39,79	185,22
168	18	1,57	12,67
168	15	7,82	35,37
168	7	8,52	12,37
168	4	59,78	244,68
169	14	11,61	148,19
169	9	19,9	95,56
170	7	4,65	6,75
170	10	45,04	292,67
170	17	2,2	4,61
171	10	26,22	170,37
171	18	5,56	44,96
172	18	13	105,13
172	11	5,28	13,11
172	10	23,08	149,96
172	6	117,62	820,26
172	3	4,53	29,66
173	20	49,77	389,3
174	2	4,09	16,44
174	8	64,1	459,1
174	17	40,18	84,46
175	15	10,55	47,73
175	13	44,45	360,93
175	12	51,13	176,9
175	5	8,75	45,25
175	4	4,71	19,27
176	2	9,66	38,83
176	13	7,2	58,47
177	4	2,13	8,7
178	1	78	1086,62
178	2	1,58	6,36
178	4	4,61	18,88
178	5	59,44	307,35
178	7	0,21	0,3
178	14	4,95	63,13
178	19	37,01	172,28
179	20	15,04	117,65
179	13	1,15	9,3
179	10	3,86	25,08
180	7	35,11	50,98
180	10	4,92	31,96
180	15	10,5	47,48
180	18	42,13	340,72
180	20	12,94	101,24
181	16	1,15	2,04
181	14	2,76	35,18
181	8	11,74	84,05
181	7	21,66	31,46
181	4	11,86	48,55
182	7	56,69	82,33
182	13	10,12	82,17
182	16	419,62	742,92
183	15	1,99	9,01
183	13	134,73	1093,95
183	4	19,94	81,62
183	3	54,18	354,83
184	7	131,38	190,78
184	16	2,56	4,54
184	19	7,74	36,01
185	13	25,19	204,5
185	10	14,21	92,36
185	7	5,7	8,27
185	4	4,17	17,08
185	3	12,44	81,46
185	2	8,14	32,75
186	19	14,69	68,38
186	16	16,93	29,97
186	10	51,88	337,1
187	2	43,77	176,01
187	5	64,38	332,9
187	9	2,25	10,82
187	10	8,08	52,49
187	15	1,56	7,05
188	6	34,15	238,18
189	1	18,94	263,88
190	2	0,51	2,04
190	10	38,34	249,15
190	12	444	1536,2
191	4	1,22	4,97
191	9	120,07	576,55
191	16	2,28	4,04
192	2	66,33	266,71
192	3	4,26	27,91
192	6	7,15	49,85
192	8	2,4	17,17
193	7	2,72	3,95
193	10	0,95	6,17
193	13	9,76	79,24
193	20	4,81	37,62
194	3	3,8	24,86
194	8	12,61	90,33
194	10	11,44	74,36
194	13	531,06	4312,04
194	15	27,57	124,68
194	17	3,02	6,35
194	19	6,66	30,98
195	20	33,98	265,78
195	19	25,77	119,98
195	17	8,04	16,9
195	16	1119,43	1981,92
195	11	2,18	5,42
195	1	12,15	169,32
196	19	29,75	138,47
196	18	11,74	94,9
196	9	12,46	59,85
196	8	1,4	10,02
196	7	1,98	2,88
196	6	9,76	68,09
196	1	0,5	7,01
197	20	11,68	91,34
197	19	17,73	82,52
197	15	4,51	20,4
197	13	8	64,98
197	12	4,33	14,98
197	1	9,58	133,4
198	11	2,61	6,5
198	13	11,97	97,16
199	2	2,48	9,96
199	13	5,16	41,88
200	3	2,71	17,74
200	15	20,74	93,79
201	6	7,13	49,75
202	16	28,95	51,26
202	11	2,58	6,42
203	16	2,24	3,97
203	14	0,24	3,07
203	11	2,9	7,2
203	10	5,95	38,64
203	8	53,05	379,97
203	5	8,05	41,64
204	19	3,1	14,44
204	15	5,88	26,61
204	12	5,35	18,51
204	8	37,18	266,34
204	7	5,74	8,34
204	3	5,49	35,92
205	5	25,99	134,42
205	8	56,38	403,8
205	9	42,96	206,28
205	11	50,95	126,63
205	17	15,85	33,32
206	4	62,84	257,19
206	5	3,58	18,51
206	11	14,08	35
206	18	22,85	184,79
207	10	2,13	13,82
207	12	913,41	3160,33
207	13	17,17	139,38
207	16	9,18	16,25
207	17	193,69	407,12
208	1	91,53	1275,07
208	6	25,9	180,59
208	11	19,92	49,5
208	13	4,87	39,56
208	16	5,62	9,95
209	19	3,71	17,26
209	13	306,6	2489,5
210	5	161,84	836,89
210	9	2,25	10,83
210	11	11,91	29,6
210	16	15,01	26,57
211	14	3,79	48,35
211	10	6,62	43,05
211	5	7,29	37,72
211	4	3,03	12,4
212	12	21,63	74,84
212	10	1,16	7,56
212	9	16,6	79,72
212	8	2578,38	18468,08
212	7	5,29	7,68
212	2	6,88	27,67
213	5	13,8	71,37
213	8	6,34	45,44
213	16	3,65	6,46
213	18	32,83	265,46
213	19	3,11	14,47
214	14	15,52	198,11
214	12	23,34	80,74
214	7	11,34	16,46
215	2	3,31	13,31
215	4	16,94	69,32
215	12	39,85	137,89
215	13	2,93	23,77
216	8	3,1	22,23
217	14	19,24	245,63
218	7	14,65	21,27
218	9	3,53	16,94
218	13	4,31	35,03
219	11	14,86	36,92
220	17	1,15	2,41
220	11	8,4	20,88
220	10	29,32	190,52
221	11	6,89	17,12
222	7	57,27	83,16
223	1	86,42	1203,88
224	6	9,2	64,15
224	9	53,07	254,86
224	17	48,07	101,04
225	5	1,43	7,39
225	10	28,97	188,24
225	11	23,87	59,32
225	15	13,83	62,55
225	18	121,3	980,87
226	19	1718,05	7997,36
226	18	1013,44	8195,14
227	11	2,39	5,94
227	9	5,89	28,27
227	5	22,64	117,06
228	15	4,03	18,22
228	5	36,72	189,88
228	4	3,58	14,65
229	15	15,86	71,72
229	9	20,58	98,82
229	2	31,5	126,67
230	5	12,45	64,37
230	14	6,6	84,23
231	6	5,68	39,61
231	8	21,21	151,89
231	11	13,45	33,42
232	14	8,79	112,23
232	12	4,25	14,69
232	2	9,3	37,41
233	19	56,3	262,07
233	2	6,18	24,83
234	2	3,9	15,69
234	9	2,58	12,38
234	13	10,85	88,13
234	17	29,78	62,61
235	17	11,05	23,22
235	12	82,02	283,8
235	3	26,04	170,52
235	2	9,18	36,91
236	3	4,06	26,6
236	19	33	153,61
237	18	5,51	44,6
237	15	11,23	50,8
237	1	42,16	587,35
238	15	10,32	46,68
238	4	247,68	1013,71
239	17	21,84	45,92
239	12	5,08	17,57
240	14	2,1	26,82
240	10	195,25	1268,72
240	8	40,62	290,91
240	1	8,47	118
241	10	3,36	21,85
241	12	3,02	10,46
241	18	54,4	439,89
241	20	17,56	137,32
242	3	6,82	44,69
242	10	53,49	347,55
243	5	6,35	32,86
243	10	19,44	126,32
244	19	36,72	170,92
244	18	6,45	52,13
244	14	2,26	28,86
244	10	8,86	57,6
244	6	38,28	266,97
245	9	3,8	18,24
245	14	92,99	1186,89
245	15	13,21	59,73
245	17	72,24	151,84
246	9	33,98	163,17
246	17	4,39	9,22
247	5	5,26	27,18
247	2	11,93	47,96
247	1	27,37	381,31
248	18	221,11	1787,96
248	14	21,42	273,4
248	2	9,8	39,42
249	19	215,33	1002,36
249	9	7,99	38,38
249	8	88,22	631,91
249	5	232,67	1203,18
250	1	7,2	100,36

#jobId ddate weight rdate
1	1212,113	23	122,254
2	1138,452	30	361,781
3	1116,482	36	206,647
4	1291,397	34	430,178
5	1381,575	7	15,233
6	1443,216	30	386,434
7	1502,101	34	286,269
8	1189,507	32	371,683
9	1401,94	35	301,21
10	1253,006	3	413,166
11	1381,069	46	44,202
12	1286,678	21	325,887
13	1241,278	43	251,492
14	1357,476	17	221,361
15	1087,78	30	211,11
16	1110,489	34	409,054
17	1170,579	6	249,421
18	1461,549	5	326,318
19	1189,523	21	22,606
20	1444,949	7	171,549
21	1478,219	26	298,513
22	1382,665	44	345,365
23	1414,265	15	94,897
24	1394,492	16	201,938
25	1409,936	8	144,625
26	1235,299	19	101,726
27	1104,744	37	291,451
28	1103,356	19	82,426
29	1499,022	18	354,556
30	1452,811	35	97,154
31	1519,533	10	231,365
32	1404,828	41	314,294
33	1443,424	34	140,151
34	1395,612	36	131,261
35	1256,422	6	211,123
36	1432,638	21	51,613
37	1495	41	389,261
38	1112,625	36	340,206
39	1256,006	25	374,862
40	1152,362	48	318,68
41	1320,647	49	396,49
42	1343,728	46	309,996
43	1142,59	30	5,108
44	1229,651	45	226,911
45	1382,418	19	144,168
46	1100,625	35	281,97
47	1203,853	35	66,384
48	1493,853	17	392,847
49	1469,991	37	406,908
50	1287,435	43	148,822
51	1229,388	29	291,062
52	1397,563	20	74,964
53	1404,005	38	347,73
54	1164,501	6	290,048
55	1438,953	19	265,348
56	1481,932	23	165,243
57	1242,535	11	155,381
58	1432,374	29	383,546
59	1210,493	1	261,83
60	1377,44	39	308,773
61	1167,004	33	290,191
62	1413,526	42	0,264
63	1227,694	8	419,892
64	1513,01	42	131,657
65	1492,803	24	39,352
66	1344,028	15	54,9
67	1503,207	28	423,096
68	1217,748	49	44,901
69	1369,166	39	232,05
70	1091,803	28	187,07
71	1253,754	5	26,565
72	1520,666	49	432,533
73	1277,81	30	25,426
74	1314,091	21	254,237
75	1214,424	3	164,561
76	1246,243	39	374,607
77	1128,513	24	301,501
78	1398,771	37	309,269
79	1184,05	28	384,292
80	1385,472	23	44,36
81	1115,924	27	135,891
82	1343,661	12	259,256
83	1417,91	5	407,173
84	1299,106	4	66,218
85	1385,041	20	189,116
86	1148,867	36	3,324
87	1492,343	33	122,923
88	1520,985	37	398,327
89	1128,831	18	290,02
90	1240,871	6	336,616
91	1277,194	47	327,374
92	1149,426	14	198,167
93	1470,193	39	305,8
94	1441,26	46	263,37
95	1389,93	27	264,443
96	1265,047	14	13,729
97	1239,445	43	35,183
98	1452,54	41	328,165
99	1433,397	20	29,975
100	1434,844	46	214,83
101	1475,385	8	177,039
102	1516,24	20	21,912
103	1135,999	48	235,615
104	1138,103	15	113,711
105	1497,663	34	51,083
106	1412,636	16	131,054
107	1172,912	32	298,82
108	1119,77	34	1,425
109	1189,901	49	259,69
110	1147,219	19	151,065
111	1468,372	11	35,349
112	1458,694	10	400,911
113	1419,504	28	308,726
114	1148,994	25	129,048
115	1216,795	41	101,342
116	1335,997	32	389,914
117	1149,474	38	20,761
118	1126,308	40	261,931
119	1215,573	20	355,615
120	1291,751	23	326,339
121	1262,262	10	423,816
122	1345,383	9	104,767
123	1129,182	10	38,968
124	1295,85	29	428,168
125	1413,98	20	23,919
126	1150,73	38	338,011
127	1467,551	35	288,94
128	1244,754	15	432,781
129	1356,861	24	342,065
130	1262,55	6	243,121
131	1433,344	48	127,754
132	1132,862	16	321,768
133	1216,191	49	306,448
134	1365,738	40	206,815
135	1279,464	4	288,661
136	1164,184	27	147,364
137	1268,864	2	64,843
138	1363,121	5	259,236
139	1415,074	48	17,508
140	1476,873	23	423,558
141	1392,534	27	301,668
142	1127,504	34	297,542
143	1362,568	16	281,118
144	1117,094	4	369,576
145	1426,134	10	101,813
146	1476,493	17	400,326
147	1190,265	22	192,678
148	1493,069	21	428,722
149	1115,283	35	70,222
150	1467,614	35	152,825
151	1236,824	36	174,354
152	1321,464	39	408,241
153	1207,653	48	151,96
154	1249,843	34	236,652
155	1188,416	15	151,77
156	1508,667	18	372,024
157	1477,902	6	373,617
158	1369,541	27	286,607
159	1090,628	35	334,501
160	1140,196	26	12,221
161	1519,487	15	329,99
162	1355,554	22	315,306
163	1236,264	15	104,67
164	1264,568	28	268,84
165	1240,593	45	375,459
166	1416,046	32	304,653
167	1135,565	16	41,652
168	1233,721	25	424,749
169	1339,632	37	302,32
170	1174,636	9	230,836
171	1119,792	16	67,457
172	1286,425	39	165,391
173	1260,579	31	267,898
174	1457,709	31	272,403
175	1116,406	12	213,333
176	1326,478	39	128,948
177	1362,446	4	109,619
178	1118,62	46	4,631
179	1181,676	39	285,767
180	1436,676	2	15,922
181	1395,065	35	61,627
182	1142,459	23	144,776
183	1196,218	24	389,204
184	1136,953	5	155,466
185	1093,043	24	112,893
186	1388,508	24	117,315
187	1197,058	20	13,154
188	1499,225	14	247,227
189	1131,482	8	1,171
190	1256,761	36	104,75
191	1089,012	29	258,939
192	1346,104	24	62,644
193	1481,111	8	408,983
194	1426,02	20	130,26
195	1223,708	44	225,492
196	1515,719	37	25,578
197	1288,911	19	228,204
198	1216,453	1	239,619
199	1362,242	29	330,876
200	1275,243	17	10,977
201	1226,148	33	374,494
202	1418,033	38	47,941
203	1307,407	6	181,975
204	1516,136	17	342,432
205	1230,449	36	206,074
206	1521,217	3	275,517
207	1254,656	47	50,8
208	1258,679	36	402,886
209	1233,8	3	307,596
210	1336,799	19	418,898
211	1483,966	45	205,869
212	1447,579	22	199,872
213	1412,954	20	240,711
214	1145,216	32	208,312
215	1364,115	37	207,811
216	1112,674	4	421,04
217	1207,464	7	276,062
218	1315,292	45	20,587
219	1255,602	46	402,505
220	1495,499	20	184,234
221	1399,833	23	405,644
222	1406,072	16	32,169
223	1267,989	1	217,906
224	1214,719	4	108,263
225	1366,81	32	109,44
226	1219,581	22	329,6
227	1513,4	37	121,125
228	1508,403	17	129,335
229	1199,036	21	168,674
230	1090,383	27	191,977
231	1306,785	7	352,491
232	1089,76	27	180,419
233	1168,117	20	393,08
234	1271,835	23	279,721
235	1114,934	19	427,781
236	1108,143	39	383,518
237	1205,279	9	36,021
238	1299,16	8	417,135
239	1376,417	32	326,467
240	1142,867	34	207,036
241	1473,908	3	177,606
242	1296,425	22	342,969
243	1500,956	42	277,051
244	1127,41	42	51,464
245	1107,023	32	241,566
246	1206,049	16	393,469
247	1497,665	25	90,892
248	1361,726	18	320,14
249	1247,088	42	7,626
250	1515,996	33	148,379

#machId jobPred jobSucc setupTime
1	14	29	3,238
1	14	40	1,581
1	14	46	8,212
1	14	48	5,383
1	14	53	7,599
1	14	56	3,797
1	14	68	16,56
1	14	72	17,247
1	14	88	1,402
1	14	102	13,275
1	14	104	3,804
1	14	109	11,91
1	14	115	9,796
1	14	125	10,503
1	14	128	3,062
1	14	130	14,595
1	14	139	0,875
1	14	147	17,212
1	14	148	1,96
1	14	155	65,733
1	14	161	4,597
1	14	178	10,235
1	14	189	13,111
1	14	195	3,73
1	14	196	10,122
1	14	197	6,113
1	14	208	2,027
1	14	223	1,512
1	14	237	10,054
1	14	240	8,749
1	14	247	4,222
1	14	250	2,99
1	29	14	8,573
1	29	40	21,647
1	29	46	13,356
1	29	48	1,039
1	29	53	6,114
1	29	56	1,16
1	29	68	5,616
1	29	72	6,741
1	29	88	26,844
1	29	102	3,352
1	29	104	1,781
1	29	109	1,352
1	29	115	3,397
1	29	125	1,663
1	29	128	13,735
1	29	130	5,684
1	29	139	1,413
1	29	147	2,718
1	29	148	2,573
1	29	155	1,295
1	29	161	1,959
1	29	178	4,201
1	29	189	1,654
1	29	195	3,161
1	29	196	24,054
1	29	197	2,706
1	29	208	21,979
1	29	223	6,505
1	29	237	15,281
1	29	240	16,913
1	29	247	8,147
1	29	250	5,961
1	40	14	1,561
1	40	29	9,031
1	40	46	3,546
1	40	48	1,684
1	40	53	6,589
1	40	56	10,022
1	40	68	2,345
1	40	72	5,11
1	40	88	5,033
1	40	102	6,061
1	40	104	2,845
1	40	109	1,633
1	40	115	2,328
1	40	125	15,357
1	40	128	1,551
1	40	130	1,299
1	40	139	4,331
1	40	147	2,295
1	40	148	4,038
1	40	155	5,837
1	40	161	0,741
1	40	178	0,68
1	40	189	4,596
1	40	195	7,048
1	40	196	6,257
1	40	197	3,087
1	40	208	12,735
1	40	223	5,552
1	40	237	9,089
1	40	240	3,006
1	40	247	18,129
1	40	250	7,25
1	46	14	3,217
1	46	29	5,469
1	46	40	3,295
1	46	48	7,206
1	46	53	4,809
1	46	56	5,614
1	46	68	13,176
1	46	72	2,487
1	46	88	6,923
1	46	102	4,039
1	46	104	10,745
1	46	109	12,852
1	46	115	19,478
1	46	125	3,863
1	46	128	2,924
1	46	130	1,587
1	46	139	8,939
