58	6	16,08	134,81
58	1	11,01	41,62
59	20	9,54	111,19
60	10	251,05	2783,35
60	12	26,83	33,53
60	18	12,81	126,54
61	20	20,27	236,27
61	13	2,34	9,08
61	12	3,61	4,51
61	10	66,63	738,69
61	8	44,27	566,13
61	7	3,17	32,9
61	2	45,15	556,56
61	1	45,15	170,7
62	17	18,27	66,04
62	7	20,76	215,59
62	1	27,39	103,57
63	7	15,55	161,53
63	5	2,46	5,76
63	2	17,47	215,34
64	2	9,99	123,15
65	8	5,95	76,13
66	2	30,07	370,65
66	3	57,54	431,5
67	4	37,91	245,11
68	6	36,64	307,05
69	18	23,5	232,22
69	17	2,83	10,22
69	12	18,99	23,74
70	18	22,84	225,69
71	2	106,04	1307,24
71	10	1,56	17,33
71	14	45,62	180,26
72	17	2,29	8,29
72	14	77,7	306,98
72	7	14,37	149,25
72	6	3,9	32,65
73	18	3,03	29,94
73	8	347,53	4444,58
73	6	3,37	28,26
74	1	1,61	6,1
74	11	14,83	136,57
74	19	6,95	81,87
75	10	10,09	111,91
76	12	29,1	36,37
77	14	4,32	17,06
78	7	22,67	235,45
78	14	2,42	9,58
79	20	48,03	559,78
80	19	7,88	92,84
80	14	1,2	4,76
80	2	8,01	98,74
81	3	5,92	44,38
81	19	5,39	63,48
81	20	30453,25	354934,37
82	5	12,12	28,42
82	7	5,76	59,8
82	8	66,65	852,37
82	16	15,78	29,53
83	15	13,85	157,72
83	10	200,36	2221,38
83	3	8,24	61,77
84	5	5,6	13,13
84	4	171,9	1111,45
85	16	12,66	23,7
85	3	8,16	61,2
85	2	27,51	339,12
86	13	2,35	9,13
86	2	249,31	3073,48
87	13	7,37	28,64
87	15	16,58	188,81
87	18	2,91	28,8
88	1	0,85	3,2
88	11	4,06	37,39
88	18	5,87	58,02
88	20	70,48	821,42
89	17	3,61	13,04
89	8	1268,34	16220,69
89	7	6,24	64,83
90	6	9,55	80,02
90	11	4,37	40,23
90	14	7,04	27,81
91	19	661,52	7793,91
91	16	1,23	2,3
91	8	30,31	387,6
91	7	3,81	39,6
92	1	7,13	26,97
92	7	10074,34	104630,05
92	10	2,5	27,7
92	11	45,69	420,79
92	20	20	233,15
93	9	48,2	534,31
94	1	13,78	52,11
94	16	10,48	19,61
94	20	2,1	24,52
95	18	17,8	175,87
95	5	5,24	12,29
95	4	26,17	169,21
95	2	10	123,33
96	17	2,05	7,41
96	15	10,04	114,3
96	11	14,54	133,96
96	10	102,49	1136,24
96	4	6,73	43,52
97	20	0,62	7,28
97	12	20,98	26,22
97	9	7,96	88,22
97	1	32	120,97
98	19	9,25	109,04
98	11	2,29	21,1
98	10	8,57	95,02
98	2	4,47	55,15
99	3	3,09	23,14
99	10	1,12	12,47
100	13	90,82	352,82
100	4	10,71	69,23
101	4	46,39	299,93
102	12	0,62	0,77
102	10	4,95	54,88
102	4	5,02	32,47
103	2	4,22	52,07
103	10	153,69	1703,89
104	19	8,9	104,82
104	16	2,1	3,94
104	12	31,23	39,03
105	4	55,98	361,95
105	7	14,44	149,95
105	12	15,07	18,83
105	14	20,23	79,92
105	18	33,71	333,18
105	19	12,17	143,43
106	2	11,23	138,41
106	6	2,21	18,55
107	8	1,79	22,89
108	7	6,33	65,78
108	11	21,57	198,69
108	17	30,83	111,45
109	2	63,65	784,68
109	5	6,7	15,72
109	7	27,21	282,64
109	19	7,66	90,21
110	5	22,16	51,97
110	7	6,51	67,56
110	10	6,1	67,61
111	13	2,82	10,95
111	15	3,11	35,46
112	5	9,07	21,26
112	18	39,06	386,01
112	19	11,17	131,57
113	9	73,05	809,79
113	18	20,92	206,77
114	4	61,23	395,89
114	12	12,54	15,68
114	19	17,61	207,47
115	4	4,14	26,77
115	11	26,24	241,72
115	13	10,87	42,22
115	16	5,97	11,17
116	15	106,93	1217,32
116	10	14,26	158,11
116	9	7,69	85,29
116	8	11,52	147,33
116	7	2,7	28,09
117	14	3,93	15,53
118	17	70,61	255,26
118	4	3,36	21,72
118	2	114,9	1416,45
119	17	43,39	156,86
119	10	43,51	482,35
120	12	19,39	24,23
121	18	2,08	20,53
121	10	24,51	271,73
122	1	5,83	22,04
122	6	7,77	65,09
122	7	21,59	224,24
122	8	23,29	297,86
122	16	4,46	8,34
122	19	0,53	6,24
122	20	1,46	17,01
123	20	10,38	121,02
123	15	35,01	398,64
123	9	3,82	42,35
123	1	4,54	17,16
124	16	10,26	19,2
124	15	3,27	37,26
124	8	8,39	107,35
124	5	3,69	8,65
124	3	4,52	33,89
125	15	21,85	248,72
125	18	4,56	45,04
126	1	3,07	11,62
126	9	1,13	12,55
127	18	261,42	2583,42
127	17	12,32	44,52
127	13	4,45	17,3
127	9	5,43	60,21
127	8	22,91	292,98
128	1	4,53	17,12
128	9	4,1	45,46
128	19	8,81	103,74
129	4	7,76	50,19
129	2	1,84	22,72
130	9	22,27	246,82
130	1	6,86	25,92
131	2	25,07	309,06
131	10	44,09	488,84
131	14	3,54	13,99
132	10	3,04	33,72
132	5	1,81	4,24
132	3	20,13	150,97
133	14	75,81	299,52
133	10	4,72	52,33
133	7	15,01	155,93
133	6	51,76	433,82
133	3	7,48	56,08
134	4	2,38	15,37
135	20	6,27	73,12
135	17	7,56	27,33
135	4	12,92	83,55
136	14	9,72	38,39
136	2	5,74	70,82
137	10	59,43	658,87
137	18	25,18	248,88
138	6	8,72	73,08
138	12	6,09	7,62
138	15	364,9	4154,33
139	9	26,79	296,96
139	19	19,5	229,76
140	17	29,18	105,5
140	16	1,42	2,65
140	12	3,84	4,79
140	2	54,54	672,36
140	1	5,36	20,27
141	13	20,06	77,94
141	12	3,48	4,35
141	4	16,58	107,18
141	2	8,48	104,51
141	1	4,93	18,63
142	13	98,45	382,47
142	2	80,1	987,43
143	15	1,93	21,97
143	14	4,2	16,58
143	12	1833,1	2290,77
143	11	51,06	470,27
144	17	19,31	69,8
144	8	2,24	28,67
145	20	4,02	46,83
145	16	5,09	9,52
145	8	14,24	182,09
146	15	75,56	860,18
146	9	24,23	268,63
146	4	8,35	54,01
146	3	17,13	128,44
147	12	2,69	3,37
147	6	42,65	357,46
147	3	3,49	26,14
147	1	0,46	1,75
148	2	15,55	191,68
148	14	1,13	4,48
148	16	14,31	26,78
148	17	31,15	112,62
149	2	7,52	92,7
149	12	12,54	15,68
149	16	19,61	36,71
149	19	2,1	24,77
150	9	4,25	47,11
150	11	2,2	20,25
150	15	11,99	136,5
151	5	23,81	55,83
151	7	1,28	13,28
151	17	5,77	20,84
151	20	4,36	50,82
152	13	3,59	13,93
152	11	4,32	39,76
152	7	21,02	218,3
152	6	124,36	1042,29
153	13	212,21	824,42
153	8	6,19	79,2
153	7	25,09	260,58
153	6	222,08	1861,29
154	20	5,34	62,23
155	1	16,82	63,6
156	1	35,15	132,9
156	7	15,61	162,13
156	9	2,89	32,09
156	16	0,87	1,64
156	20	237,41	2767,08
157	15	3,95	44,98
158	17	0,85	3,09
158	15	6,18	70,36
158	14	40,97	161,88
158	4	2,53	16,35
158	3	6,3	47,27
159	18	39,45	389,9
159	15	12,08	137,49
159	10	16,64	184,47
159	8	10,43	133,43
159	3	3,45	25,85
159	2	3,97	48,9
160	8	13,69	175,07
160	7	3,05	31,7
160	4	29,77	192,49
161	19	26,92	317,16
161	10	18,25	202,32
162	1	1,47	5,55
162	7	102,84	1068,07
162	19	21,39	252,04
163	1	8,67	32,76
163	2	18,46	227,58
163	16	6,16	11,52
164	20	2,6	30,35
164	11	71,87	661,96
164	3	71,9	539,16
164	1	28,67	108,42
165	2	88,13	1086,43
165	11	33,73	310,65
165	19	21,97	258,87
166	15	74,09	843,48
166	14	21,04	83,12
166	12	2,57	3,21
166	10	857,91	9511,41
166	9	8,22	91,09
166	2	6,32	77,96
167	18	2,93	28,95
167	15	7,26	82,61
167	13	97,95	380,52
167	11	19,17	176,57
168	19	11,37	133,94
169	15	223,68	2546,5
169	5	7,28	17,07
169	3	26,45	198,31
170	18	8,88	87,79
170	13	7,97	30,95
170	9	2,69	29,8
170	4	28,96	187,24
171	20	3,9	45,45
171	18	2,58	25,54
171	15	70,26	799,85
171	10	10,69	118,47
171	8	90,36	1155,58
171	3	4,61	34,54
171	2	11,13	137,16
172	19	1183,89	13948,36
172	8	2,63	33,63
172	4	71,55	462,63
173	2	1,81	22,34
173	8	18,86	241,17
173	19	4,91	57,86
174	7	211	2191,41
174	14	5,67	22,39
175	15	3,74	42,57
175	16	12,76	23,89
176	17	12,31	44,51
176	12	6,28	7,84
176	11	3,36	30,98
176	10	23,23	257,52
176	3	1,15	8,59
177	20	8,4	97,87
177	5	46,94	110,08
178	1	63,04	238,37
178	16	8,52	15,95
178	19	2,58	30,42
179	19	6,87	80,99
179	18	3,98	39,3
179	13	22,77	88,46
180	17	26,86	97,1
180	10	5,33	59,07
180	7	4,4	45,66
181	1	54,04	204,31
181	3	26,37	197,78
181	9	6,13	67,92
181	11	2,93	27
181	19	39,15	461,25
182	2	3,92	48,34
182	3	16,2	121,49
182	7	78,18	812,01
182	17	16,37	59,17
183	14	14,66	57,93
183	6	13,41	112,4
184	5	9,92	23,27
184	16	12,5	23,39
184	20	81,41	948,85
185	19	172,97	2037,92
185	18	3,52	34,75
185	15	52,54	598,13
185	9	2,41	26,77
185	7	4,69	48,74
185	5	35,24	82,66
185	4	33,72	218
186	4	10,01	64,69
186	5	20,92	49,07
186	6	12,13	101,68
186	20	39,23	457,2
187	11	1,52	14,03
187	5	14,75	34,6
187	4	27,02	174,73
188	2	8,83	108,9
188	13	6,76	26,28
188	17	10,9	39,41
189	6	9,9	82,96
189	8	11,7	149,69
189	14	10,8	42,67
190	15	1,89	21,56
191	5	1,31	3,07
191	6	44,14	369,95
191	16	8,99	16,83
192	10	20,18	223,78
192	12	23	28,74
192	13	1,16	4,5
192	15	0,82	9,33
193	20	3,83	44,66
193	17	76,14	275,22
193	13	3,01	11,68
193	11	3,15	29,05
193	2	784,45	9670,63
194	3	15,79	118,43
194	4	66,88	432,4
194	5	7,63	17,9
194	11	169,36	1559,86
195	14	5,23	20,66
196	19	81,28	957,59
196	16	1,26	2,37
196	11	8,22	75,7
196	1	5,25	19,86
197	15	5,08	57,85
197	4	6,11	39,52
198	10	59,6	660,77
198	7	3,86	40,1
199	20	11,49	133,92
199	19	4,36	51,32
199	14	169,55	669,85
199	9	14,98	166,03
200	7	8,21	85,26
200	16	0,48	0,91
201	18	55,08	544,33
201	16	3,15	5,9
201	12	20,08	25,09
201	9	1,91	21,2
201	8	30,77	393,48
201	1	9,04	34,17
202	3	4,19	31,39
202	10	7,68	85,14
202	20	140,94	1642,61
203	7	7,19	74,68
203	1	6,83	25,81
204	5	110,93	260,16
204	19	10,66	125,55
205	2	23,56	290,47
206	3	40,16	301,14
206	5	5,1	11,96
207	14	150,3	593,83
207	18	4,12	40,69
208	20	90,01	1049,03
208	17	2,67	9,63
208	14	24,93	98,49
208	13	34,07	132,34
208	9	7,13	79,05
209	12	7,86	9,82
209	7	41,67	432,8
210	19	3,24	38,17
211	1	31,28	118,25
211	10	1,87	20,75
211	19	20,09	236,73
212	18	133,35	1317,79
212	14	2,25	8,91
212	13	12,55	48,77
213	6	4,78	40,05
213	17	454,4	1642,61
214	14	1986,14	7846,92
214	11	7,52	69,26
214	4	18,3	118,29
215	8	4,29	54,86
216	16	11,05	20,68
216	15	5,45	62,01
216	8	6,42	82,13
217	2	21,43	264,16
218	3	11,49	86,19
219	16	43,79	81,96
220	5	14,91	34,96
221	17	9,27	33,5
221	9	36,32	402,66
222	5	13,88	32,56
223	6	5,42	45,39
224	7	11,75	122,04
224	11	8,88	81,79
224	12	7,87	9,83
225	1	12,79	48,37
225	2	5,06	62,43
225	9	296,27	3284,24
225	18	11,21	110,77
226	16	5,7	10,68
226	7	1,39	14,4
226	6	20,86	174,84
226	4	8,88	57,44
227	8	7,39	94,57
227	11	13,88	127,79
228	10	0,35	3,91
228	12	3,69	4,61
228	14	7,88	31,12
228	16	3,02	5,66
229	5	8,16	19,14
230	20	107,37	1251,4
231	1	10,67	40,35
231	2	7,25	89,35
231	7	19,44	201,9
231	15	8,37	95,34
231	19	164,21	1934,63
232	18	61,58	608,56
232	14	82,74	326,91
232	13	44,89	174,39
233	19	24,12	284,16
233	14	14,96	59,09
234	15	158,58	1805,4
234	13	2,25	8,74
234	8	5,22	66,75
235	8	2,28	29,12
235	13	4,47	17,36
236	18	3,04	30,07
236	15	5,29	60,19
237	8	7,03	89,87
237	9	95,62	1060,02
237	10	501,24	5557,11
237	15	67,05	763,33
238	20	6,89	80,3
238	13	24,32	94,47
238	11	407,49	3753,03
239	7	22,22	230,74
240	16	262,67	491,63
240	15	3,89	44,26
240	10	11,19	124,11
241	4	4,82	31,16
241	5	17,42	40,85
241	7	91,42	949,46
241	10	0,71	7,85
242	1	38,28	144,74
242	4	10,53	68,06
242	7	6,94	72,04
242	14	12,15	48,02
242	15	148,37	1689,19
243	15	1,62	18,48
243	11	247,15	2276,26
243	10	8,14	90,22
244	18	28,91	285,68
245	3	4,64	34,81
246	19	21,95	258,66
247	4	23,01	148,78
247	9	7,49	83,01
247	16	13,86	25,95
247	19	12,98	152,9
248	10	28,15	312,13
248	9	9,85	109,22
248	3	211,5	1586,01
249	13	6,77	26,32
249	4	5,08	32,84
249	1	16,66	63,01
250	17	6,33	22,88
250	9	5,48	60,77
250	7	6,25	64,86

#jobId ddate weight rdate
1	2897,862	48	1166,728
2	3129,741	25	351,384
3	2957,852	41	3276,697
4	2885,868	24	283,439
5	2766,528	15	54,921
6	2949,589	3	1723,077
7	2801,304	17	2392,243
8	2909,558	45	3782,613
9	3049,129	3	441,852
10	3210,113	3	2376,171
11	2854,38	43	2677,826
12	2876,029	46	2830,88
13	3048,203	41	2488,353
14	2968,026	35	3587,689
15	2722,846	25	218,82
16	3089,781	42	3448,73
17	2734,366	4	1529,111
18	2797,339	32	1418,238
19	2967,806	16	3776,446
20	2735,861	48	403,059
21	3026,956	12	2573,618
22	3277,454	19	157,439
23	3153,19	14	3287,416
24	2964,137	40	3341,855
25	2851,847	34	3001,311
26	3156,291	46	933,559
27	2997,79	11	3631,662
28	2835,435	11	2378,734
29	3439,08	17	285,205
30	2856,935	37	3376,04
31	3157,036	27	1561,707
32	3338,802	13	3540,273
33	3051,415	1	1061,881
34	2782,231	3	3517,877
35	3125,074	26	2686,065
36	2892,543	29	3562,384
37	3412,728	37	2892,498
38	2982,48	8	2525,28
39	3267,728	3	957,608
40	2695,139	48	3026,795
41	2720,636	48	1481,276
42	3085,352	23	2870,432
43	2881,317	43	1400,152
44	3009,527	48	524,377
45	3384,929	2	1077,794
46	2817,793	46	2386,727
47	3216,407	8	2732,687
48	3252,979	7	1055,958
49	2693,74	37	872,779
50	2980,241	33	355,368
51	2848,284	24	1781,38
52	2722,276	27	307,974
53	2734,434	47	198,609
54	2732,853	28	56,127
55	3242,609	31	2016,004
56	3278,688	19	1822,68
57	2782,953	31	2249,678
58	2784,889	4	1228,586
59	3314,329	6	1173,209
60	3336,998	26	1958,059
61	3233,19	14	3340,304
62	2827,106	33	806,217
63	3051,765	10	3313,264
64	3066,868	28	416,794
65	3426,838	35	2417,772
66	3130,534	37	51,85
67	3074,515	37	910,184
68	2969,219	25	986,438
69	2719,818	8	316,973
70	2999,627	38	874,658
71	3006,703	27	822,104
72	3015,027	8	1333,234
73	2907,936	16	2077,514
74	3409,471	30	1134,618
75	2819,979	24	2415,351
76	2727,983	34	625,179
77	2974,941	15	918,976
78	2961,519	14	1312,411
79	3273,957	31	1319,857
80	3272,265	7	536,437
81	3089,472	32	260,69
82	3011,457	44	300,826
83	2706,975	14	2059,057
84	3109,609	24	1112,989
85	3017,464	47	2160,145
86	2792,583	31	746,198
87	2705,992	46	3794,098
88	3032,842	49	123,429
89	3054,112	43	225,919
90	2889,966	1	2540,27
91	3090,807	20	2013,275
92	2828,555	12	1599,997
93	3432,577	28	2877,534
94	3132,085	31	105,04
95	2996,686	47	3161,583
96	3313,851	39	3555,196
97	2938,908	8	2406,872
98	3441,002	8	2831,366
99	2843,936	2	283,146
100	3181,031	1	3621,649
101	2701,446	43	2919,971
102	2898,678	38	94,01
103	2738,083	8	944,548
104	3231,759	22	634,951
105	2742,743	48	1704,457
106	2909,581	11	180,782
107	2714,385	7	2536,229
108	2755,932	2	3590,213
109	3339,375	39	2083,946
110	2877,209	17	3758,015
111	2831,78	40	1257,732
112	3092,37	14	2153,198
113	3260,898	40	490,038
114	2825,701	34	2878,841
115	3169,854	23	2370,669
116	3225,445	15	3491,295
117	2829,072	2	3506,702
118	3319,529	14	2333,228
119	3365,283	41	3562,493
120	3328,508	24	1631,442
121	3434,992	14	3139,291
122	3300,09	42	1999,896
123	3173,987	44	2086,79
124	3218,259	46	2078,336
125	2997,27	45	3278,346
126	3030,43	16	1765,309
127	3123,727	32	569,646
128	3062,431	4	240,686
129	2927,344	36	1396,174
130	3085,524	31	2470,357
131	3022,493	35	3496,872
132	2928,964	46	788,468
133	3002,285	5	3183,743
134	3163,387	18	257,293
135	2999,576	19	1888,986
136	2766,77	37	1611,296
137	2970,052	23	1674,265
138	3073,474	14	1023,909
139	3334,913	38	1862,803
140	2838,475	8	1863,734
141	2774,989	45	442,313
142	2876,557	31	978,832
143	2850,876	32	341,533
144	3434,999	31	140,727
145	2854,2	4	3636,624
146	2889,06	28	314,275
147	3216,02	47	802,866
148	3425,355	11	577,358
149	2810,135	32	3580,019
150	3010,791	36	1805,174
151	2819,62	17	819,051
152	3404,841	47	1941,986
153	3042,061	12	615,095
154	3253,827	17	3414,397
155	2764,432	20	1510,192
156	3327,57	16	1096,368
157	2834,335	20	2229,266
158	2826,842	14	1947,195
159	2848,215	48	583,093
160	3215,499	16	332,109
161	3440,116	31	3035,347
162	3397,289	41	3076,894
163	2903,742	22	1081,718
164	2783,921	46	3069,919
165	2939,74	16	3645,893
166	3154,454	38	3304,618
167	3303,942	32	1247,751
168	2934,597	44	882,281
169	2926,858	35	3798,81
170	2736,275	18	2783,133
171	3441,436	4	2967,732
172	3386,715	5	2903,477
173	3231,127	29	670,638
174	3126,818	1	2119,137
175	3356,945	39	252,07
176	3054,316	28	3270,434
177	3418,926	15	2303,727
178	2844,004	38	3392,709
179	3201,448	28	2527,594
180	3243,521	40	2352,153
181	2774,41	28	837,338
182	2751,595	2	547,348
183	3334,67	10	1600,052
184	2853,315	34	3451,558
185	2811,22	38	885,617
186	3178,247	9	1723,183
187	2767,758	7	3197,635
188	2798,557	7	421,667
189	2733,545	44	2987,159
190	2924,172	5	926,334
191	3096,628	28	3772,953
192	3282,473	17	1762,04
193	3027,659	46	3026,75
194	3262,863	22	2433,154
195	2963,208	35	2828,055
196	3147,315	33	163,92
197	3442,58	11	116,006
198	2989,017	39	2378,814
199	3201,373	6	3714,19
200	3015,267	18	90,25
201	2789,879	9	2052,49
202	2757,753	45	2618,359
203	2780,56	38	1478,656
204	3020,794	33	752,936
205	2869,544	10	1359,4
206	3223,03	19	3011,668
207	3009,894	37	1766,074
208	2865,017	11	1242,884
209	3365,725	18	538,052
210	3284,225	25	405,504
211	2857,672	38	61,963
212	3113,353	5	2364,92
213	2883,779	3	1027,277
214	3286,144	33	1833,773
215	3361,149	41	2108,928
216	3106,042	14	597,365
217	3129,438	9	3726,639
218	3248,858	28	26,865
219	3165,806	11	3459,232
220	3424,109	27	795,061
221	3108,324	14	1316,602
222	2899,592	9	815,611
223	3370,402	37	2615,88
224	2761,209	26	1696,252
225	2928,214	49	2453,673
226	2745,057	38	1354,263
227	2973,898	49	1298,417
228	2759,392	7	773,931
229	2920,496	1	1878,992
230	2839,926	36	3572,659
231	3365,643	3	1133,275
232	3077,309	7	889,099
233	2973,853	17	2307,787
234	3185,851	24	2513,122
235	3089,433	26	1841,145
236	3195,057	18	1603,219
237	3129,806	27	2103,745
238	3019,576	43	2251,056
239	3112,37	7	1744,662
240	2796,319	36	3730,399
241	2815,621	37	2652,379
242	2702,205	8	812,757
243	3034,881	20	3089,451
244	3334,457	37	2690,939
245	3019,559	34	2775,159
246	3076,287	36	2184,717
247	3148,111	4	2462,121
248	3176,828	19	2385,526
249	2811,575	35	1730,333
250	2831,561	39	3659,616

#machId jobPred jobSucc setupTime
1	4	5	2,41
1	4	17	5,685
1	4	33	1,089
1	4	42	2,259
1	4	48	1,629
1	4	56	2,432
1	4	58	8,846
1	4	61	2,423
1	4	62	11,174
1	4	74	9,662
1	4	88	4,442
1	4	92	5,121
1	4	94	1,293
1	4	97	8,48
1	4	122	2,796
1	4	123	22,364
1	4	126	3,71
1	4	128	4,299
1	4	130	0,823
1	4	140	2,651
1	4	141	39,524
1	4	147	22,94
1	4	155	6,493
1	4	156	3,927
1	4	162	2,988
1	4	163	9,493
1	4	164	17,197
1	4	178	2,113
1	4	181	13,175
1	4	196	13,05
1	4	201	0,525
1	4	203	2,56
1	4	211	37,018
1	4	225	12,716
1	4	231	1,068
1	4	242	1,425
1	4	249	7,568
1	5	4	1,066
1	5	17	1,601
1	5	33	5,288
1	5	42	2,06
1	5	48	1,695
1	5	56	4,832
1	5	58	9,184
1	5	61	0,812
1	5	62	4,872
1	5	74	16,19
1	5	88	2,113
1	5	92	1,828
1	5	94	1,147
1	5	97	4,596
1	5	122	2,233
1	5	123	7,892
1	5	126	6,835
1	5	128	1,144
1	5	130	21,242
1	5	140	9,823
1	5	141	1,284
1	5	147	4,449
1	5	155	2,582
1	5	156	10,565
1	5	162	3,193
1	5	163	2,684
1	5	164	1,18
1	5	178	2,188
1	5	181	8,606
1	5	196	2,767
1	5	201	1,855
1	5	203	1,047
1	5	211	8,169
1	5	225	15,217
1	5	231	1,145
1	5	242	3,228
1	5	249	13,839
1	17	4	9,997
1	17	5	9,097
1	17	33	9,465
1	17	42	1,975
1	17	48	6,039
1	17	56	1,42
1	17	58	6,033
1	17	61	1,259
1	17	62	4,69
1	17	74	0,936
1	17	88	14,995
1	17	92	4,73
1	17	94	1,172
1	17	97	4,361
1	17	122	4,634
1	17	123	2,877
1	17	126	5,408
1	17	128	23,27
1	17	130	0,742
1	17	140	2,391
1	17	141	2,248
1	17	147	5,747
1	17	155	4,952
1	17	156	1,49
1	17	162	1,98
1	17	163	1,982
1	17	164	0,747
1	17	178	13,669
1	17	181	1,019
1	17	196	2,012
1	17	201	1,691
1	17	203	2,891
1	17	211	1,506
1	17	225	6,71
1	17	231	17,644
1	17	242	2,06
1	17	249	5,37
1	33	4	0,514
1	33	5	2,377
1	33	17	2,043
1	33	42	2,877
1	33	48	1,723
1	33	56	3,074
1	33	58	1,443
1	33	61	3,704
1	33	62	4,917
1	33	74	1,335
1	33	88	3,669
1	33	92	29,298
1	33	94	3,281
1	33	97	10,575
1	33	122	0,894
1	33	123	5,14
1	33	126	17,581
1	33	128	5,717
1	33	130	5,727
1	33	140	7,834
1	33	141	15,093
1	33	147	5,489
1	33	155	6,115
1	33	156	9,57
1	33	162	12,027
1	33	163	18,598
1	33	164	41,359
1	33	178	0,502
1	33	181	5,345
1	33	196	5,106
1	33	201	10,385
1	33	203	3,533
1	33	211	1,323
1	33	225	14,956
1	33	231	3,011
1	33	242	3,89
1	33	249	2,844
1	42	4	1,225
1	42	5	14,027
1	42	17	23,233
1	42	33	10,305
1	42	48	0,589
1	42	56	10,174
1	42	58	1,091
1	42	61	5,704
1	42	62	8,259
1	42	74	5,164
1	42	88	9,859
1	42	92	2,242
1	42	94	4,376
1	42	97	3,555
1	42	122	2,585
1	42	123	3,341
1	42	126	10,901
1	42	128	3,484
1	42	130	6,072
1	42	140	7,929
1	42	141	11,27
