#num jobs
250
#num machines
20

#jobId machId procTime energyCons
1	19	6,56	33,64
1	9	43,52	90,25
1	5	7,48	67,93
1	3	1,91	13,36
2	9	7,52	15,59
2	17	1,92	17,97
3	20	105,33	793,59
3	17	13,01	121,84
3	9	0,43	0,89
3	4	8,51	22,93
3	1	18,91	173,69
4	3	30,73	214,7
4	18	0,73	3,67
5	20	4,16	31,31
5	13	1915,48	14979,49
5	10	50,44	689,27
6	7	9,22	18,34
6	15	13,25	25,08
6	20	10,86	81,84
7	14	15,05	105,29
8	2	24,36	293,5
8	8	24,99	304,44
9	16	1,11	11
9	5	9,31	84,49
10	2	47,47	571,91
10	9	4,53	9,39
10	14	8,1	56,69
10	17	4,33	40,53
11	1	216,32	1986,57
11	4	0,28	0,75
11	16	64,96	645,87
11	20	13,87	104,47
12	6	8,95	112,77
12	8	5,08	61,85
12	13	955,53	7472,43
13	11	2,64	4,56
13	2	80,99	975,78
14	12	6,35	36,49
15	17	25,16	235,73
15	12	3,73	21,43
15	10	240,27	3283,42
15	3	8,3	57,99
16	19	7,53	38,61
16	14	23,12	161,78
16	11	7,13	12,29
17	19	4,7	24,09
17	7	16,63	33,06
17	1	0,49	4,46
18	16	11,87	118
18	19	3,17	16,26
19	20	11,01	82,93
19	12	1739,54	9997,24
19	10	70,03	957,01
19	9	4,54	9,41
20	14	42,8	299,5
20	6	0,59	7,45
20	2	35,82	431,57
21	8	9,4	114,51
21	9	5,94	12,32
21	14	85,61	599,05
22	6	5,01	63,13
23	8	31,12	379,12
23	9	26,76	55,49
23	12	192,32	1105,25
23	13	7,52	58,81
24	15	32,26	61,07
24	8	29,56	360,09
24	4	2,61	7,03
24	3	132,06	922,72
25	18	50,24	251,41
25	17	3,71	34,8
25	8	294,78	3591,39
26	20	10,74	80,89
26	5	6,34	57,58
26	3	13,45	94,01
27	9	2,71	5,62
27	14	5,3	37,09
27	17	65,25	611,23
28	6	8,54	107,55
29	17	10,74	100,56
29	8	12,06	146,98
30	10	7,17	98,05
30	12	5,71	32,82
30	16	43,57	433,13
30	20	0,81	6,13
31	20	13,78	103,84
31	19	471,27	2416,34
31	12	19,39	111,46
31	11	233,78	403,07
31	9	12,3	25,51
31	8	3,98	48,48
31	3	4,96	34,67
32	15	9,5	17,99
32	2	7,85	94,58
33	7	24,67	49,04
33	16	10,92	108,58
33	20	66,78	503,19
34	7	4,03	8,02
34	10	0,9	12,33
34	11	2,77	4,78
35	19	5,8	29,75
35	16	62,04	616,81
36	18	96,21	481,41
36	2	13,74	165,55
37	15	4,81	9,1
37	17	1,37	12,8
38	12	13,31	76,47
38	7	7,83	15,57
39	6	11,68	147,21
39	8	3,86	46,99
39	17	5,41	50,71
40	8	13	158,42
40	10	1,88	25,72
40	16	13,91	138,28
41	19	55,3	283,55
41	4	7,52	20,28
41	3	18,67	130,46
42	10	4,54	62,04
42	15	86,85	164,41
43	15	119,31	225,86
43	4	235,55	635,06
43	3	6,96	48,66
44	4	67,8	182,78
44	5	38,31	347,82
44	10	34,32	468,95
44	15	6,01	11,37
44	18	4,09	20,49
45	7	59,44	118,18
45	12	35,23	202,44
45	20	11,74	88,49
46	20	5,79	43,65
46	18	97,28	486,73
46	16	87,39	868,84
46	12	11,17	64,22
46	3	262,69	1835,51
47	10	4,93	67,32
47	11	207,36	357,53
48	6	542,42	6835,25
48	16	63,41	630,46
48	20	43,62	328,66
49	7	61,27	121,81
50	1	7,88	72,36
50	4	27,7	74,68
50	10	7,85	107,31
50	16	81,45	809,77
51	2	252,19	3038,52
51	6	23,55	296,81
51	15	42,38	80,23
51	16	137,02	1362,24
52	20	7,82	58,9
53	20	17	128,07
53	8	7,23	88,13
53	3	17,82	124,54
53	2	29,07	350,25
54	1	683,12	6273,39
54	2	50,51	608,59
54	9	0,76	1,59
54	14	0,29	2,02
54	15	0,04	0,08
54	16	44,5	442,38
54	17	11,94	111,85
54	18	6,3	31,54
55	1	166,16	1525,94
55	4	32,43	87,43
55	10	5,42	74,02
55	18	15,11	75,63
55	19	17,61	90,27
56	8	2,5	30,4
56	17	3,18	29,79
56	20	11,4	85,86
57	15	35,01	66,28
57	20	8,81	66,36
58	9	6,27	13,01
58	11	5,48	9,45
59	2	1,84	22,21
59	8	5,18	63,16
60	15	58,88	111,46
61	6	4,12	51,95
61	7	1141,19	2268,92
61	13	2,42	18,93
61	19	122,21	626,62
62	8	116,35	1417,57
62	7	5,49	10,91
63	6	12,27	154,64
63	15	9,58	18,13
64	9	69,45	144,03
65	16	10,55	104,88
65	12	8,01	46,02
65	3	2,81	19,66
66	2	4,19	50,48
66	7	23,44	46,59
66	10	12,95	177,03
67	19	5,89	30,22
67	10	4,88	66,63
68	3	1,81	12,68
69	5	42,74	388,02
69	8	210,99	2570,57
69	15	5,11	9,67
69	16	2,38	23,66
69	20	2,45	18,43
70	1	115,61	1061,74
70	3	4,14	28,93
70	4	3,17	8,54
70	16	4,78	47,5
70	20	5,84	43,99
71	5	6,75	61,29
71	6	60,02	756,28
71	9	10,32	21,39
71	18	21,76	108,88
71	19	24,6	126,13
71	20	9,47	71,32
72	16	4,48	44,56
72	11	4,09	7,05
72	10	3,06	41,85
72	8	6,72	81,85
72	6	2,83	35,62
72	1	4,09	37,56
73	2	6,05	72,9
74	17	5,92	55,5
74	14	577,65	4042,27
74	11	34,86	60,11
74	2	13,33	160,65
75	18	75,91	379,8
75	16	33,33	331,33
75	5	6,82	61,93
75	4	3,98	10,73
75	1	151,04	1387,06
76	19	252	1292,1
76	16	76,4	759,56
76	11	26,41	45,54
76	5	23,91	217,11
77	20	3,73	28,1
77	6	1,74	21,97
78	5	4,34	39,39
78	6	684,11	8620,64
79	13	5,64	44,11
79	11	12,61	21,74
80	5	174,67	1585,9
80	6	2,24	28,17
80	10	2,33	31,89
80	15	5,87	11,1
81	12	0,24	1,4
81	11	1,27	2,19
81	8	5,03	61,25
81	5	11,25	102,15
82	3	73,82	515,79
82	17	13,06	122,39
83	18	3,73	18,67
83	2	97,94	1180,02
84	1	16,05	147,36
85	20	5,75	43,35
85	19	7,93	40,67
85	12	738,03	4241,49
86	17	11,19	104,82
87	8	69,46	846,24
88	20	161,49	1216,76
88	16	129,29	1285,36
89	15	24,73	46,82
90	10	6,23	85,19
91	20	5,18	39,05
91	18	7,26	36,34
91	17	0,51	4,81
91	14	47,57	332,88
91	9	32,29	66,96
91	5	7,31	66,37
91	4	693,26	1869,04
91	1	19,79	181,71
92	5	31,35	284,66
92	14	11,29	79,04
92	16	70,92	705,14
92	17	60,48	566,59
93	14	6,66	46,62
93	6	77,53	976,96
94	16	15,02	149,29
94	9	5,34	11,07
95	1	7,06	64,8
95	5	2,82	25,59
95	6	139,63	1759,5
95	10	5,07	69,25
95	15	1	1,89
96	4	23,71	63,92
96	5	3,5	31,81
96	8	158,9	1935,89
96	11	3,35	5,77
96	16	18,73	186,21
96	19	55,01	282,03
97	6	41,35	521,1
97	12	1,74	10,02
97	14	6,26	43,81
97	16	1,3	12,88
97	19	10,6	54,37
98	2	4,93	59,41
99	18	2,24	11,23
99	12	11,16	64,11
99	8	9,59	116,89
100	9	44,28	91,83
101	20	5,39	40,61
101	18	21,31	106,64
101	9	78,39	162,57
101	4	16,83	45,36
102	3	2,14	14,93
102	4	2,29	6,17
102	6	109,88	1384,6
102	12	2,42	13,93
102	18	8,31	41,6
102	19	2,93	15,02
103	3	15,7	109,73
103	8	4,2	51,21
103	11	3,05	5,25
103	20	35,19	265,16
104	8	62,94	766,86
105	2	9,43	113,57
105	7	6,72	13,36
105	13	59,02	461,55
105	17	3,79	35,53
106	20	6,79	51,15
106	16	2,62	26,07
107	6	3,31	41,72
107	17	25,93	242,9
108	8	5,15	62,7
108	10	13,07	178,66
109	13	13,72	107,31
110	1	1,91	17,54
110	5	31,93	289,94
110	6	1,62	20,41
110	18	17,31	86,64
111	2	81,96	987,49
111	5	39,91	362,37
111	6	1,98	25,01
111	11	16,62	28,66
111	20	28,72	216,37
112	1	5,76	52,86
112	5	10,66	96,8
112	14	14,16	99,07
112	15	3,57	6,76
112	19	3,35	17,16
113	12	10,57	60,74
113	10	3,28	44,87
113	4	9,11	24,55
114	9	20,25	41,99
114	8	19,85	241,83
114	7	17,4	34,6
115	16	30,36	301,87
116	18	1,21	6,06
116	4	3,77	10,16
117	3	19,29	134,81
117	4	3,24	8,73
117	13	144,16	1127,36
117	18	12,28	61,46
118	15	14,49	27,43
118	8	3,25	39,58
119	19	12,4	63,59
119	15	20,17	38,18
119	13	50	391,05
119	4	9,6	25,88
119	2	8,3	100
120	1	8,27	75,99
120	2	7,05	84,89
120	3	2,98	20,8
120	6	2,25	28,36
121	15	2,52	4,76
121	9	138,76	287,75
122	16	1,49	14,79
122	15	3,05	5,77
122	6	13,32	167,87
122	4	4,15	11,2
122	3	14,38	100,47
123	8	16,33	198,95
123	1	2,66	24,4
124	3	9,25	64,61
124	17	78,6	736,34
125	4	3,17	8,54
125	9	33,28	69,01
126	14	35,11	245,7
127	2	18,14	218,61
127	4	12,81	34,54
127	19	13,21	67,73
128	7	5,72	11,38
128	19	0,21	1,09
129	20	80,33	605,23
129	2	5,35	64,49
130	2	6,07	73,14
130	3	7,17	50,13
131	9	11,7	24,27
131	8	96,9	1180,6
132	20	1,77	13,33
132	9	0,53	1,1
132	8	30,12	366,97
132	5	6,83	62,02
133	20	6,47	48,73
134	20	19,73	148,63
134	14	3,25	22,72
135	6	6,47	81,49
135	9	16,16	33,51
135	10	4,42	60,42
135	11	7,33	12,63
135	16	2,92	29,05
135	18	7,26	36,35
136	5	7,51	68,21
136	11	3953,48	6816,54
136	15	49,4	93,52
137	14	132,26	925,56
137	13	55,31	432,5
137	12	9,16	52,63
137	7	3,83	7,61
