85	12	22,76	184,22
85	14	3,26	15,17
86	3	4,95	34,03
86	20	175,58	1237,41
87	7	6,52	60,1
88	16	1,01	8,59
88	12	78,11	632,26
88	10	18,35	185,98
88	9	8,9	52,14
89	9	5,29	30,99
89	16	5,94	50,58
90	13	73,16	919,54
90	12	3,57	28,89
90	3	6,7	46,06
91	5	327,73	1379,21
91	12	6,55	53
91	19	37,5	239,4
91	20	0,18	1,25
92	20	6,11	43,07
92	18	119,91	136,26
92	16	11,84	100,8
92	11	1831,36	18589,05
92	8	4,45	46,69
92	7	44,17	407,26
92	4	6,7	83,19
92	1	17,16	189,65
93	9	10,72	62,79
93	15	3,49	6,09
93	20	13,01	91,7
94	16	4,99	42,48
94	17	95,29	1197,38
95	17	94,96	1193,2
95	12	18,57	150,27
95	10	4,2	42,62
95	6	472,9	3880,83
95	5	13,37	56,28
95	3	19,03	130,86
96	3	40,77	280,35
96	19	35,8	228,53
97	17	8,66	108,8
97	10	26	263,56
97	9	5,44	31,87
98	2	9,48	50,78
98	11	5,66	57,49
98	16	2,14	18,24
99	8	3,56	37,38
99	17	8,04	100,99
99	18	16,3	18,53
100	20	62,78	442,44
100	18	6,96	7,9
100	1	3,05	33,72
101	20	5,93	41,8
102	2	1,71	9,18
102	4	8,62	106,99
102	7	334,35	3082,65
102	10	1,38	13,97
102	11	61,43	623,54
102	12	6,67	54,01
103	1	32,97	364,52
103	7	27,12	250,05
103	13	3,7	46,46
103	20	9,4	66,23
104	7	3,37	31,07
104	13	9,9	124,46
104	17	76,22	957,76
104	20	10,47	73,8
105	5	22,63	95,25
106	16	85,45	727,21
106	13	3,51	44,14
106	12	9,66	78,18
106	6	33,04	271,14
107	10	31,26	316,92
107	16	4,48	38,16
108	7	19,3	177,93
108	10	20,19	204,72
108	16	2,92	24,82
109	13	4,32	54,35
109	11	10,27	104,28
109	6	10,45	85,77
109	5	1,86	7,84
109	2	21,15	113,34
110	14	34,92	162,7
110	10	4,01	40,69
110	1	6,54	72,28
111	5	4,3	18,08
112	17	53,34	670,27
112	2	13,49	72,27
113	9	1,25	7,33
113	7	7,6	70,04
113	3	4,09	28,1
114	7	7,72	71,15
114	12	3,14	25,44
114	19	2,39	15,27
115	9	4,52	26,45
115	8	37,91	397,84
115	7	2,7	24,9
116	5	13,41	56,44
116	18	9,21	10,47
117	4	26,26	325,86
117	6	2,66	21,84
117	9	69,02	404,16
117	11	2,54	25,82
117	13	22,53	283,23
117	15	7,65	13,35
118	18	44,9	51,02
118	4	146,98	1824,14
119	20	32,03	225,74
119	18	0,8	0,91
120	8	2,33	24,48
120	11	1,55	15,71
120	19	5,88	37,53
121	15	3,4	5,93
121	14	12,52	58,34
121	5	13,07	55,01
122	4	13,63	169,16
122	13	3,34	41,92
123	5	33,1	139,29
123	14	12,49	58,17
123	16	0,84	7,19
124	8	4,26	44,72
124	9	10,22	59,85
125	14	660,48	3076,98
125	12	6	48,54
125	11	3,48	35,31
126	4	555,53	6894,5
126	8	1,03	10,86
126	13	2,6	32,63
126	15	21,98	38,34
126	19	4,36	27,82
127	20	4,75	33,49
127	9	2,48	14,5
127	8	1,88	19,71
127	7	3,03	27,96
128	1	4,53	50,11
128	4	21,66	268,77
128	6	8,83	72,44
128	16	35,22	299,72
128	18	13,93	15,83
128	19	32,11	205,03
129	20	22,08	155,6
129	19	8,18	52,24
129	16	15,13	128,75
130	1	8,34	92,16
130	15	9,82	17,14
130	20	66,44	468,23
131	18	15,08	17,13
131	12	5,31	42,96
131	5	23,96	100,83
132	8	13,16	138,13
132	17	11,9	149,58
133	19	4,25	27,11
133	18	9,9	11,25
133	15	31,35	54,69
133	3	140,64	967,21
133	1	11,31	125
134	4	685,57	8508,27
134	7	7,77	71,66
134	14	3,47	16,17
134	15	151,76	264,78
134	18	7,82	8,89
135	15	15,97	27,87
135	6	8,16	66,97
135	2	20,82	111,6
136	9	1,04	6,1
136	11	9,31	94,45
136	13	11,96	150,38
137	17	3,24	40,72
137	8	39,72	416,8
138	18	51,54	58,57
139	17	440,83	5539,4
139	11	154,04	1563,55
139	10	41,25	418,18
139	9	23,9	139,93
140	20	10,43	73,52
140	18	1,77	2,01
140	10	27,62	279,95
140	9	179,12	1048,84
140	7	3,74	34,46
141	15	3,21	5,6
141	7	3,82	35,19
141	6	2,37	19,48
142	1	45,03	497,77
142	5	52,88	222,54
142	13	13,04	163,85
142	14	113,94	530,82
143	4	8,34	103,53
143	6	316,68	2598,78
143	8	44,74	469,48
144	7	1,73	15,99
144	10	6,79	68,86
145	19	4,25	27,1
145	9	24,37	142,7
145	5	30,1	126,67
146	4	138,52	1719,16
146	8	10,12	106,16
146	18	43,14	49,02
147	10	108,26	1097,47
147	12	12,35	99,99
147	17	19,5	244,99
148	5	12,21	51,4
148	3	9,23	63,47
149	3	19,62	134,95
149	4	9,21	114,29
149	5	25,9	109,02
149	10	7,02	71,14
150	18	4,22	4,79
150	7	12,64	116,56
150	5	120,92	508,89
151	6	6,41	52,63
151	5	23,16	97,45
151	2	10,87	58,26
152	2	4,95	26,53
152	7	4,23	39,04
152	12	14,3	115,76
152	17	12,07	151,63
152	20	1,74	12,25
153	15	11,22	19,57
153	11	3,87	39,3
153	9	3,03	17,76
153	1	107,65	1190,05
154	16	3,66	31,15
155	15	21,96	38,31
155	13	17,87	224,6
155	8	8,68	91,03
156	10	272,84	2765,77
156	15	226,33	394,88
156	16	11,83	100,7
156	17	473,08	5944,67
157	7	12,18	112,32
157	13	9,8	123,23
157	16	2,93	24,89
158	17	4,31	54,2
158	16	2,59	22,06
158	11	11,38	115,47
158	5	15,83	66,62
159	3	1,22	8,4
159	7	3,2	29,46
159	11	5,53	56,08
160	13	52,09	654,75
160	9	2,49	14,58
160	5	6,57	27,64
161	17	5,57	69,97
161	3	1,91	13,12
162	12	128,63	1041,13
162	11	2,18	22,09
163	5	7,52	31,63
164	17	23,7	297,87
164	14	12,66	58,99
165	4	17,04	211,51
165	5	1	4,2
165	10	0,53	5,39
165	11	9,16	93,01
165	12	8,68	70,26
165	14	4,72	22
165	15	14,33	25
165	20	31,61	222,75
166	18	2,85	3,24
166	10	4,99	50,53
167	15	0,78	1,36
167	14	109,84	511,7
168	13	14,33	180,07
168	12	7,21	58,32
168	3	376,04	2586,04
169	8	4,59	48,13
170	1	1,52	16,78
170	6	2,36	19,4
170	10	3,7	37,54
170	11	90,6	919,64
170	18	9,38	10,66
170	20	1,54	10,86
171	18	11,97	13,6
171	7	1,02	9,41
171	1	18,07	199,8
172	5	15,8	66,49
172	7	3,71	34,24
172	12	4,58	37,03
172	18	7,21	8,19
173	20	29,62	208,76
173	16	8,8	74,91
173	8	4,13	43,3
173	5	6,73	28,31
174	17	8,28	103,99
174	12	60,41	488,99
174	2	1737,58	9312,31
175	8	7,9	82,9
175	9	9,43	55,25
175	13	1,34	16,82
175	14	5,88	27,38
175	15	15,99	27,89
176	12	7,4	59,91
176	13	21,75	273,38
177	11	39,25	398,4
177	5	746,79	3142,74
177	1	1,79	19,74
178	20	128,5	905,67
178	18	27,93	31,73
178	16	13,69	116,5
179	15	4,19	7,32
179	10	7,61	77,17
179	6	4,34	35,58
179	3	56,03	385,31
180	2	60,7	325,3
180	10	20,86	211,48
181	19	42,75	272,93
181	14	29,02	135,22
181	7	10,98	101,23
181	5	62,71	263,89
181	3	0,11	0,76
182	20	10,89	76,76
182	9	22,95	134,37
182	7	7,95	73,33
183	7	1,84	17,01
183	15	7,62	13,29
183	17	39,06	490,84
184	17	5,27	66,23
184	18	6,24	7,09
185	8	189,49	1988,31
185	7	30,2	278,39
185	6	85,43	701,05
186	15	17,44	30,43
186	4	2,44	30,22
187	16	7,44	63,35
187	19	5,34	34,12
188	20	8,71	61,41
188	17	4,08	51,22
188	12	6,92	56,02
188	8	6,29	65,95
189	20	520,13	3665,75
189	15	1,58	2,76
189	14	24,4	113,66
189	10	390	3953,44
189	3	2,8	19,27
190	17	8,92	112,08
190	15	6,89	12,02
190	14	4,45	20,72
190	10	386,42	3917,24
190	8	4,01	42,07
190	7	8,72	80,37
190	2	82,3	441,06
191	19	53,88	344,01
191	12	4,94	39,99
191	5	7,85	33,03
192	16	952,66	8107,56
192	10	7,79	78,98
192	7	6,04	55,66
193	17	10,57	132,86
193	16	7,71	65,63
193	14	118,01	549,79
193	5	171,7	722,56
194	2	14,31	76,7
194	4	482,99	5994,2
194	10	37,27	377,77
194	11	3,63	36,85
194	14	10,25	47,76
195	3	34,97	240,46
196	4	2,57	31,95
196	11	7,92	80,38
197	5	74,8	314,8
198	13	10,23	128,58
199	1	45,21	499,78
199	10	129,09	1308,55
199	13	4,4	55,29
200	6	14,98	122,92
201	16	11,89	101,22
201	14	46,93	218,64
201	10	21,91	222,11
201	9	7,47	43,76
202	18	10,4	11,82
202	13	3,46	43,46
203	3	1,71	11,76
204	10	164,12	1663,71
205	19	4,9	31,25
205	15	1,56	2,73
205	7	4,08	37,61
205	4	27,19	337,5
206	10	11,58	117,4
206	17	12,86	161,56
207	18	4,15	4,72
207	11	13,8	140,1
207	6	1,87	15,33
208	14	4,36	20,31
208	20	8,43	59,38
209	19	8,75	55,88
209	17	1,23	15,44
209	12	35,66	288,62
209	6	4,14	33,95
209	2	5,63	30,2
210	18	22,33	25,37
210	17	119,92	1506,9
210	16	1,27	10,77
210	8	11,5	120,7
210	2	51,03	273,49
211	16	2,69	22,89
211	11	20,06	203,59
212	17	14,44	181,5
212	10	7,7	78,06
212	8	29,58	310,41
212	5	7,11	29,93
213	13	7492,83	94176,05
213	15	4,58	8
214	6	5,47	44,93
214	10	1115,99	11312,92
215	15	13,63	23,77
216	20	184,65	1301,4
216	16	40,61	345,57
216	6	6,11	50,17
216	5	208,86	878,94
217	1	0,35	3,88
217	2	3,31	17,76
217	3	8,26	56,78
217	9	32,38	189,58
218	11	1,78	18,1
219	15	21,56	37,61
219	19	30,83	196,85
220	14	34,24	159,53
221	15	81,71	142,57
221	14	33,84	157,65
221	5	15,13	63,65
222	1	11,85	131,05
222	6	5,39	44,19
222	9	2,79	16,31
222	17	0,97	12,15
222	18	5,39	6,12
223	5	1,59	6,68
223	13	73,77	927,22
224	7	4,3	39,63
225	17	9,69	121,71
225	6	0,86	7,09
226	17	2739,74	34427,02
226	13	61,85	777,37
227	8	4,68	49,06
227	11	38,55	391,33
227	13	8,68	109,11
228	7	18,82	173,54
228	9	4,31	25,25
229	17	0,6	7,54
229	12	16,05	129,89
229	11	204,62	2077,01
230	1	15,08	166,67
230	3	30,23	207,87
230	6	5,75	47,22
230	10	15,54	157,57
230	11	5,27	53,47
230	20	1,38	9,72
231	1	5,57	61,53
231	2	5,01	26,85
231	3	9,52	65,46
231	5	8,48	35,69
232	7	24,08	222,03
232	8	11,94	125,3
232	11	9,75	98,94
233	10	3,79	38,41
233	11	114,65	1163,79
234	14	56,37	262,62
234	11	3,39	34,39
234	9	10,98	64,28
234	3	4,89	33,65
235	1	24,27	268,35
235	3	1572,24	10812,33
235	5	28,36	119,33
235	9	478,91	2804,31
235	10	6,09	61,71
236	13	2,75	34,58
237	15	7,98	13,93
237	8	5,12	53,72
238	20	12,52	88,24
238	12	2525,14	20438,85
239	17	4,82	60,53
239	12	20,94	169,53
239	9	9,62	56,34
239	2	27,6	147,91
240	1	4,7	51,94
240	7	20,8	191,75
240	16	6,29	53,5
241	19	6,17	39,39
241	17	21,24	266,95
241	10	6,91	70,01
241	2	12,18	65,28
242	17	15,28	192
242	19	14,66	93,61
243	4	5,55	68,9
243	15	355,13	619,59
244	1	7,1	78,5
245	2	30,67	164,38
245	12	123,23	997,45
245	13	9,98	125,46
245	14	3,04	14,15
246	20	3,89	27,39
246	4	7,85	97,41
246	2	187,02	1002,29
247	1	19,25	212,85
247	6	63,69	522,69
247	17	2,13	26,71
248	8	6,95	72,97
248	12	6,29	50,89
249	19	168,24	1074,07
249	8	43,37	455,1
249	7	7,44	68,56
250	18	3,8	4,32

#jobId ddate weight rdate
1	1880,897	34	3634,647
2	1423,132	49	849,035
3	1911,85	40	2150,042
4	1853,181	15	715,331
5	1404,609	20	3634,346
6	1929,363	22	3831,249
7	1489,709	27	1168,959
8	1314,522	38	1484,539
9	2054,221	33	4033,569
10	1571,819	4	1180,44
11	1338,834	14	2859,882
12	1720,214	31	2812,332
13	1411,696	47	3923,923
14	1664,917	36	1526,004
15	2036,848	24	3657,268
16	2068,355	17	60,518
17	1700,935	2	3038,686
18	1724,26	18	564,828
19	1514,16	26	2831,878
20	2003,314	12	1011,526
21	1530,465	12	1700,154
22	1854,709	24	2571,736
23	1263,837	10	2588,944
24	1906,195	48	2588,333
25	1662,843	45	3290,935
26	1925,778	24	555,34
27	1500,054	47	4096,306
28	1519,637	28	3521,393
29	1287,631	27	2239,839
30	2021,709	49	1030,271
31	1331,457	35	1208,882
32	1836,762	47	672,259
33	1661,037	13	910,698
34	2072,097	20	4022,589
35	1367,012	6	3140,674
36	1292,554	17	307,085
37	1614,767	27	2108,884
38	1281,265	13	2516,303
39	1485,363	28	54,14
40	1815,661	4	2835,389
41	2028,959	19	377,61
42	1418,403	17	2873,687
43	1482,472	31	3297,378
44	2046,907	45	1323,706
45	1431,834	1	1306,758
46	1716,993	5	763,123
47	1621,766	23	4142,357
48	1420,929	37	2034,713
49	1624,269	34	250,964
50	1616,133	8	1756,994
51	1579,509	27	3393,848
52	1400,819	43	215,686
53	1266,066	4	3910,016
54	1897,666	14	3217,382
55	1847,924	10	2006,269
56	1776,471	15	3414,128
57	1451,787	41	3008,825
58	1643,094	34	969,477
59	1763,315	30	3040,151
60	1777,549	31	3137,642
61	1787,466	19	3498,666
62	1650,203	25	2336,99
63	1563,958	13	155,075
64	1369,233	12	2254,633
65	1272,838	11	2787,469
66	1401,307	1	2031,998
67	1710,728	12	3405,965
68	1580,093	35	821,731
69	1515,512	29	3849,047
70	1959,941	16	2354,491
71	1477,114	10	1609,558
72	1612,339	46	551,002
73	2010,745	46	988,607
74	1821,155	39	1062,563
75	1273,786	9	412,765
76	1737,673	28	1851,282
77	1637,097	12	1810,04
78	1746,377	46	334,105
79	1573,875	32	1036,867
80	1808,535	32	673,452
81	2017,978	24	2187,056
82	2033,199	8	3627,571
83	1299,633	27	2469,468
84	1491,343	13	1119,78
85	1321,925	28	3614,834
86	1632,437	5	1531,532
87	1682,281	24	3056,166
88	1265,17	7	1614,22
89	1316,963	15	2820,658
90	1458,231	44	192,321
91	1491,842	4	1011,051
92	1486,359	36	3182,86
93	1508,391	12	369,909
94	1271,915	42	2190,204
95	1272,594	9	728,771
96	2076,438	11	2122,26
97	1561,141	44	3874,16
98	1703,685	21	631,267
99	1381,521	7	3764,04
100	1534,713	10	3581,181
101	1957,41	27	3373,98
102	1794,558	2	4164,477
103	1395,739	6	3344,8
104	1943,671	14	620,23
105	1974,846	11	2051,831
106	1773,282	11	4129,852
107	2054,324	9	369,593
108	1327,934	6	3652,421
109	1251,852	5	3107,756
110	1789,665	43	524,187
111	1744,02	12	4035,364
112	1279,142	36	739,495
113	1504,419	9	1557,151
114	1366,398	35	3403,498
115	1340,945	39	2254,324
116	1752,228	33	2811,17
117	1433,751	45	2208,17
118	2020,963	38	1568,914
119	1271,794	46	3147,384
120	1608,495	13	2713,533
121	2029,275	34	2197,338
122	1452,722	9	998,253
123	1291,276	16	3478,517
124	1660,039	31	1344,312
125	1280,928	14	3439,631
126	1634,279	17	4101,914
127	1529,726	4	1665,089
128	1610,161	30	1779,574
129	2040,412	30	2782,255
130	1632,308	21	36,74
131	1902,419	36	3646,596
132	2018,395	15	852,587
133	1274,855	15	3608,086
134	1750,51	42	2304,761
135	1536,906	11	3035,53
136	1495,783	28	3700,176
137	1665,796	38	2354,548
138	1748,178	13	393,841
139	1402,118	5	2095,569
140	1317,616	29	1228,523
141	1740,564	41	2461,811
142	1994,136	22	2955,071
143	1995,908	31	479,639
144	2068,867	6	1797,12
145	1278,497	42	3063,053
146	1442,878	35	366,275
147	1573,918	39	2723,144
148	1284,13	22	3999,534
149	1792,814	39	771,205
150	1642,521	35	3081,382
151	1407,771	28	3953,167
152	1858,106	48	49,732
153	1261,661	1	1880,821
154	1883,32	38	1666,348
155	2025,328	7	2151,616
156	1793,814	18	2348,407
157	1587,715	21	3963,174
158	1584,836	32	2885,465
159	1910,27	31	2282,165
160	1568,614	26	1006,61
161	1805,872	19	1766,937
162	2016,097	24	3305,482
163	1706,339	36	1268,925
164	1986,961	32	906,083
165	1816,203	13	2619,96
166	1255,794	22	460,982
167	1508,439	31	4161,972
168	1601,091	39	274,029
169	1489,031	13	3281,648
170	2024,929	23	3906,153
171	1526,226	11	2632,208
172	1662,805	48	387,238
173	1581,153	36	46,158
174	1792,787	13	437,378
175	1780,374	36	2170,739
176	1898,86	4	3010,136
177	1573,202	22	3272,379
178	1406,358	12	300,877
179	2002,305	18	1023,908
180	1739,496	1	2635,33
181	1438,736	18	2574,023
182	1465,848	29	2303,676
183	1605,734	27	766,992
184	1481,568	5	2540,176
185	1850,448	44	2745,232
186	1552,149	27	3270,558
187	1295,71	4	2117,827
188	1410,531	8	2258,631
189	1272,763	28	599,343
190	2056,006	42	2469,469
191	1764,787	19	3375,261
192	1847,946	24	1770,252
193	1993,434	48	1572,628
194	1373,34	27	1465,626
195	1690,042	9	458,17
196	1531,363	21	1946,519
197	1540,889	23	2250,781
198	1928,015	7	2218,93
199	2033,95	4	141,027
200	1429,285	21	965,426
201	1271,995	29	1915,613
202	1823,97	40	2750,881
203	1850,891	12	12,512
204	1588,945	20	1960,548
205	1730,731	8	3778,819
206	1689,16	22	2769,414
207	2063,8	34	2873,969
208	1371,834	3	2575,585
209	1572,087	14	3350,829
210	1462,151	20	3236,951
211	1593,079	8	2820,742
212	1716,032	44	506,727
213	2039,216	23	3497,334
214	1563,549	23	2569,336
215	1399,619	4	3926,694
216	1294,57	31	986,42
217	2056,546	19	1723,953
218	1786,472	27	994,397
219	1860,393	42	3667,773
220	1699,253	42	1259,413
221	1685,203	12	1943,698
222	1952,637	39	4146,302
223	1468,237	39	73,495
224	1470,529	41	2416,691
225	2068,726	4	2501,256
226	1427,249	34	4028,051
227	2069,177	28	1387,586
228	1793,336	18	1194,996
229	1268,22	22	3200,005
230	1753,24	12	3445,166
231	1292,089	27	1699,813
232	1744,933	8	3558,705
233	1448,386	47	1401,88
234	1480,177	11	3298,638
235	1950,484	41	2930,085
236	1703,392	32	2755,703
237	1640,851	45	2165,72
238	1388,319	48	2317,354
239	1490,615	9	3626,307
240	1969,393	12	3422,088
241	1546,178	10	2741,955
242	1703,325	9	892,203
243	1490,318	37	1618,963
244	2019,285	31	4061,287
245	1857,186	27	2944,998
246	1540,388	29	3381,228
247	1691,239	6	1991,108
248	1916,732	16	561,948
249	1523,332	42	3685,821
250	1723,31	49	1271,594

#machId jobPred jobSucc setupTime
1	2	17	14,223
1	2	21	7,687
1	2	26	8,047
1	2	27	4,885
1	2	45	0,668
1	2	51	19,946
1	2	52	4,111
1	2	55	10,115
1	2	59	5,353
1	2	64	8,088
1	2	66	2,172
1	2	70	4,446
1	2	75	3,164
1	2	78	4,48
1	2	84	11,048
1	2	92	5,313
1	2	100	12,68
1	2	103	4,946
1	2	110	4,616
1	2	128	7,496
1	2	130	22,942
1	2	133	2,001
1	2	142	3,502
1	2	153	6,232
1	2	170	1,873
1	2	171	10,052
1	2	177	0,862
1	2	199	2,104
1	2	217	10,439
1	2	222	6,642
1	2	230	0,665
1	2	231	1,668
1	2	235	2,016
1	2	240	3,745
1	2	244	3,7
1	2	247	3,262
1	17	2	5,161
1	17	21	1,38
1	17	26	2,059
1	17	27	1,299
1	17	45	1,692
1	17	51	3,284
1	17	52	4,792
1	17	55	2,342
1	17	59	9,784
1	17	64	3,134
1	17	66	20,973
1	17	70	4,053
1	17	75	19,015
1	17	78	1,817
1	17	84	0,717
1	17	92	6,714
1	17	100	3,486
1	17	103	1,125
1	17	110	4,172
1	17	128	1,348
1	17	130	0,575
1	17	133	7,232
1	17	142	4,564
1	17	153	1,362
1	17	170	2,479
1	17	171	6,117
1	17	177	1,855
1	17	199	0,519
1	17	217	8,507
1	17	222	1,563
1	17	230	10,943
1	17	231	12,262
1	17	235	8,202
1	17	240	5,51
1	17	244	9,581
1	17	247	8,306
1	21	2	0,526
1	21	17	2,898
1	21	26	1,178
1	21	27	4,629
1	21	45	3,345
1	21	51	4,555
1	21	52	5,331
1	21	55	3,244
1	21	59	11,352
1	21	64	0,995
1	21	66	20,003
1	21	70	18,247
1	21	75	14,795
1	21	78	13,813
1	21	84	5,494
1	21	92	5,016
1	21	100	4,046
1	21	103	2,313
1	21	110	6,764
1	21	128	6,157
1	21	130	5,339
1	21	133	2,345
1	21	142	9,699
1	21	153	3,369
1	21	170	3,15
1	21	171	12,111
1	21	177	2,93
1	21	199	7,607
1	21	217	6,886
1	21	222	2,365
1	21	230	21,782
1	21	231	1,503
1	21	235	2,552
1	21	240	2,812
1	21	244	1,003
1	21	247	7,911
1	26	2	7,851
1	26	17	9,942
1	26	21	1,439
1	26	27	15,202
1	26	45	2,396
1	26	51	2,871
1	26	52	5,578
1	26	55	4,278
1	26	59	2,092
1	26	64	17,423
1	26	66	4,515
