#num jobs
250
#num machines
20

#jobId machId procTime energyCons
1	4	6,77	41,77
1	20	28,09	46,2
2	4	0,81	5,01
2	11	3,62	21,13
2	12	38,97	515,29
2	15	2,34	12,35
3	17	6,76	91,32
3	14	71,56	133,91
3	2	8,55	80,4
4	1	18,31	198,77
4	2	1,2	11,32
4	11	43,78	255,24
4	12	58,34	771,52
4	14	5,87	10,98
5	12	25,77	340,83
5	5	6,26	61,46
5	3	3,05	6,53
5	2	6,96	65,44
5	1	0,89	9,72
6	20	8,1	13,32
6	15	5,18	27,32
6	4	4,57	28,19
6	2	16,18	152,26
7	14	2,75	5,15
8	20	25,21	41,45
8	9	4,14	4,93
8	5	2,1	20,64
8	2	43,02	404,71
8	1	13,41	145,63
9	2	84,54	795,32
9	14	13,93	26,07
9	17	10,81	146,13
10	1	21,21	230,36
10	4	0,62	3,85
10	12	111,33	1472,21
10	14	4,94	9,25
10	16	5,32	16,83
10	18	5,34	31,87
11	1	2,06	22,37
11	2	8,6	80,91
11	3	2,39	5,11
12	8	38,68	93,31
12	13	408,98	1287,31
13	8	3,69	8,89
13	7	7,8	101,42
14	1	4,13	44,81
14	6	91,6	1058,89
14	20	7,99	13,15
15	17	12,69	171,53
15	14	4,53	8,47
15	8	8,74	21,07
15	2	22,92	215,65
15	1	43,12	468,19
16	19	19,73	197
16	18	45,27	270,05
16	17	44,56	602,42
16	12	6,79	89,84
16	4	5,28	32,58
16	1	57,04	619,34
17	3	5,1	10,94
17	2	25,26	237,62
18	1	27,35	297,01
18	7	268,24	3489,08
19	4	0,28	1,7
19	9	105,11	125,36
19	11	9,93	57,91
20	17	4,22	57,07
21	18	1,57	9,36
21	10	64,97	400,79
21	6	6,16	71,23
22	20	6,54	10,76
22	17	6,42	86,81
22	7	17,16	223,25
22	3	3,25	6,98
23	9	0,32	0,39
24	19	17,61	175,89
24	17	5,47	73,91
24	12	8,22	108,7
25	5	8,26	81,07
25	18	5,48	32,69
26	15	45,82	241,76
26	19	8,13	81,18
27	20	166,16	273,26
27	19	5,17	51,62
27	17	11,21	151,57
27	13	14,41	45,36
28	5	35,84	351,65
28	13	7,61	23,94
28	16	303,09	958,25
28	20	15,73	25,86
29	12	4,77	63,08
30	19	18,97	189,45
30	17	33,83	457,36
30	16	6,68	21,11
30	13	7,94	24,98
30	12	2,6	34,43
30	5	31,21	306,21
31	2	10,38	97,63
31	10	36,67	226,23
32	2	65,81	619,16
32	16	82,67	261,36
32	20	17,27	28,4
33	20	4,64	7,63
34	2	17,55	165,1
34	3	12,21	26,19
34	18	1,83	10,89
34	20	2526,71	4155,34
35	8	22,05	53,2
35	14	22,42	41,96
36	3	6,52	13,98
36	12	19,8	261,86
36	15	2,82	14,86
37	10	5,08	31,31
38	20	1,04	1,71
38	16	37,91	119,85
38	5	115,6	1134,11
39	7	23,43	304,73
39	11	18,82	109,75
39	12	0,38	5,06
39	17	24,92	336,93
39	18	18,43	109,97
40	2	7,45	70,08
40	7	23,59	306,8
41	13	5,81	18,28
42	8	18,02	43,47
43	9	7,04	8,4
43	10	16,39	101,13
43	16	10,91	34,5
43	18	24,19	144,32
44	13	148,6	467,74
45	10	73,21	451,59
45	8	50,17	121,01
45	1	19,55	212,35
46	2	5,74	53,97
46	6	8,52	98,43
46	13	49,23	154,97
46	15	35,79	188,83
46	20	23,04	37,89
47	2	14,31	134,66
47	5	2,39	23,41
47	8	19,46	46,93
47	20	7,51	12,36
48	10	0,38	2,32
48	14	2,33	4,37
49	20	0,5	0,83
49	16	1,38	4,35
49	2	9,65	90,8
50	8	18,17	43,84
50	7	1,96	25,45
50	5	2,24	22,02
51	11	9,95	57,99
51	19	28,2	281,57
52	1	6,33	68,71
52	4	6,9	42,52
52	5	147,4	1446,11
52	6	9,2	106,39
53	15	9,22	48,63
53	4	0,91	5,59
54	16	21,67	68,53
54	7	16,43	213,67
54	4	5,45	33,61
55	18	2,61	15,58
55	11	3,93	22,88
55	6	22,51	260,17
55	4	24,27	149,61
56	7	5,53	71,92
56	14	59,14	110,67
57	18	17,27	103
57	14	12,55	23,49
57	13	11,88	37,41
57	7	28,57	371,68
57	5	147,32	1445,33
58	14	78,4	146,71
59	1	6,31	68,48
59	3	6,54	14,02
59	19	1,73	17,28
60	4	15,72	96,9
60	5	20,35	199,61
61	20	32,41	53,29
61	14	0,67	1,25
61	12	31,24	413,13
61	5	23,49	230,45
61	4	2,77	17,09
62	16	19,07	60,3
63	6	6,55	75,73
64	18	15,06	89,85
64	13	79,42	249,98
64	12	6,87	90,84
64	3	11,56	24,79
65	19	4,47	44,68
65	9	11,04	13,16
65	1	13,44	145,92
66	20	10,27	16,89
66	17	18,02	243,68
66	13	23,52	74,04
66	4	0,9	5,55
67	17	5,49	74,21
67	10	30,3	186,93
67	7	2,57	33,49
67	6	1,18	13,68
67	3	3,98	8,53
67	2	2,69	25,32
68	14	5,65	10,57
68	3	138,79	297,57
68	1	0,04	0,48
69	15	1,27	6,69
69	10	14,14	87,22
70	15	14,79	78,02
70	14	9,61	17,98
71	3	51,21	109,81
