57	6	6,68	69,8
58	13	41,94	446,25
58	14	16,07	137,56
58	15	23,05	62,57
58	20	1,03	8,54
59	19	57,29	720,26
59	3	39,01	278,04
60	6	7,64	79,89
60	15	1,64	4,45
61	6	1,09	11,37
62	5	374,67	4498,67
63	11	1,04	1,37
63	4	1,02	1,28
63	3	19,1	136,14
64	14	14,52	124,29
64	18	5,63	77,71
64	19	1627,49	20462,09
65	8	15,49	210,81
65	4	3,34	4,21
66	1	11,16	45,31
66	6	73,36	767
66	10	20,97	286,2
67	5	46,19	554,6
67	12	2,12	28,79
68	12	505,04	6856,06
68	13	2,48	26,42
69	17	19,15	125,93
69	13	3,72	39,58
69	5	9,12	109,48
69	2	2	9,13
70	16	7,02	64,94
70	8	4,26	57,98
71	17	5,03	33,08
71	16	102,44	947,9
71	7	49,05	593,07
71	6	33,61	351,38
71	4	6,84	8,61
71	1	4,05	16,46
72	1	3,58	14,55
72	4	20,46	25,75
72	10	29,89	407,87
73	16	15,31	141,7
73	15	2,25	6,1
73	14	15,76	134,92
73	8	6,69	91,07
73	2	4,74	21,63
74	10	34,25	467,44
74	9	391,26	2651,34
74	6	2,95	30,87
75	1	14,65	59,47
75	11	94,39	124,36
76	14	87,62	750,14
76	10	27,73	378,5
76	6	11,69	122,27
77	17	48,95	321,86
77	16	15,28	141,34
77	13	6,42	68,27
77	8	12,41	168,84
78	8	1,71	23,31
79	2	28,33	129,28
79	3	3,73	26,59
79	10	6,91	94,33
79	14	6,24	53,43
79	15	1,8	4,89
80	20	71,59	593,87
80	19	10,04	126,29
80	12	1,43	19,35
80	10	11,09	151,32
80	3	11,22	79,98
81	11	106,2	139,93
81	17	35,38	232,67
81	20	14,03	116,42
82	20	31,15	258,41
82	2	9,74	44,44
83	11	698,52	920,38
83	9	20,31	137,66
83	5	26,35	316,37
83	1	100,61	408,34
84	11	5,16	6,8
85	16	29,25	270,64
85	14	858,07	7345,92
85	13	15,5	164,95
86	19	6,13	77,08
86	5	1,66	19,95
86	4	3,96	4,99
87	17	29,91	196,69
87	4	49,24	61,99
87	1	19,9	80,75
88	1	82,23	333,72
88	2	38,81	177,12
88	10	31,41	428,63
88	16	11,08	102,55
89	4	296,64	373,43
89	6	24,77	258,96
89	8	61,75	840,35
90	1	9,62	39,04
90	11	2,6	3,43
91	12	11,11	150,81
92	11	5,44	7,17
92	17	24,81	163,16
93	19	3,94	49,52
93	11	4,29	5,65
93	5	8,39	100,76
94	16	7,44	68,82
94	14	8,67	74,24
94	9	12,93	87,6
94	4	4,97	6,25
95	20	4,25	35,24
95	18	12,66	174,84
95	13	5,52	58,68
95	11	101,02	133,1
96	15	5,46	14,82
96	9	82,97	562,26
96	4	4,61	5,81
96	3	41,26	294,14
97	5	2,68	32,2
98	10	11,16	152,36
99	19	27,31	343,32
99	12	3,42	46,47
100	10	5,37	73,24
100	13	115,73	1231,23
101	1	41,86	169,87
101	4	10,26	12,92
101	5	9,32	111,87
102	13	15,47	164,62
103	2	0,78	3,57
103	18	44,03	608,2
103	20	31,18	258,66
104	9	11,08	75,06
105	9	13,18	89,28
105	18	111,53	1540,5
106	3	59,56	424,51
107	17	6,94	45,61
107	11	59,16	77,96
108	1	182,13	739,21
108	16	7,06	65,28
109	20	6,45	53,52
109	19	8,23	103,43
109	10	6,95	94,81
109	5	3,88	46,54
109	3	19,39	138,24
110	2	18,89	86,2
111	5	522,85	6277,96
111	7	22,7	274,45
111	10	2,26	30,82
111	14	84,83	726,26
111	18	8,07	111,43
111	19	64,91	816,04
112	7	1,35	16,28
112	13	25,96	276,25
112	18	8,71	120,24
113	19	167,01	2099,83
113	13	21,15	225,03
113	10	14,75	201,32
113	7	8,53	103,09
113	6	5,09	53,25
114	6	91,15	953,01
114	16	2,47	22,85
115	20	21,25	176,26
115	16	19,23	177,9
116	15	9,65	26,19
116	14	8,89	76,13
116	5	4,66	55,97
116	3	0,95	6,8
116	2	8,8	40,14
117	16	9,57	88,56
118	18	3,23	44,57
118	17	33,71	221,68
118	5	3,91	46,98
118	4	891,82	1122,68
118	1	58,45	237,21
119	19	13,87	174,33
119	7	102,54	1239,86
120	17	23,48	154,39
120	13	5,82	61,95
120	12	99,9	1356,18
120	8	6,9	93,87
120	3	93,57	666,96
121	1	8,59	34,87
122	1	0,19	0,76
122	3	174,77	1245,74
122	5	10,04	120,54
122	19	43,4	545,63
123	20	5,42	44,98
123	16	27,3	252,64
123	13	12,44	132,35
124	20	2,86	23,74
125	4	6,68	8,41
125	11	1,66	2,19
125	17	6,48	42,63
126	6	4,57	47,81
126	15	93,14	252,85
127	7	197,84	2392,27
127	10	3	40,91
127	13	34,97	372,09
127	16	26,16	242,05
128	19	9,08	114,21
128	18	12,38	170,99
128	2	586,59	2676,89
129	13	6,01	63,97
129	6	8,88	92,81
130	1	5,06	20,55
130	12	2,5	33,97
130	14	27	231,12
130	16	3,75	34,71
131	12	14,92	202,5
131	10	10,3	140,51
131	9	43,76	296,51
131	8	5,69	77,39
132	4	835,59	1051,9
132	9	30,73	208,26
132	11	17,02	22,43
132	17	806,28	5301,75
133	14	18,58	159,06
133	18	1,61	22,29
134	16	20,38	188,54
134	17	15,96	104,97
135	5	14,45	173,46
135	15	10,44	28,33
135	16	79,96	739,86
136	20	4,06	33,68
136	15	2,99	8,11
136	8	239,62	3260,87
137	15	2,12	5,75
137	11	53,07	69,92
137	7	2,25	27,18
138	8	27,13	369,19
139	11	0,5	0,66
139	14	4,94	42,28
139	17	24,07	158,25
140	1	7,15	29,01
140	12	29,37	398,65
140	16	17,05	157,77
140	19	4,77	59,98
141	11	11,54	15,21
142	4	55,72	70,14
142	8	2,47	33,6
142	12	15,69	213,01
142	13	5,63	59,92
143	3	29,47	210,05
143	17	7,83	51,47
144	20	87,27	723,93
144	17	37,11	244,02
144	9	2,35	15,89
144	1	8,48	34,41
145	20	5,44	45,16
145	13	0,79	8,41
145	7	441,71	5341,17
145	5	1,96	23,59
145	2	5,02	22,91
146	18	58,43	807,08
146	15	20,2	54,84
146	14	10,7	91,63
146	8	54,05	735,58
146	7	4,75	57,42
146	6	20,64	215,85
147	8	16,28	221,5
147	5	4,7	56,46
148	18	2,52	34,79
148	17	11,54	75,86
149	16	733,82	6789,97
149	17	12,3	80,9
150	13	6,27	66,73
150	1	23,72	96,27
151	1	6,58	26,72
151	2	2,21	10,09
151	8	19,29	262,51
151	10	0,76	10,35
151	17	9,49	62,38
152	8	25,77	350,75
152	9	19,96	135,25
152	12	90,01	1221,89
152	20	1,81	15
153	9	1,96	13,25
154	18	65,17	900,21
154	10	15,26	208,28
154	1	2,01	8,17
155	16	5,3	49,05
155	14	4,03	34,51
156	17	24,8	163,1
156	18	85,51	1181,17
156	19	25,84	324,83
156	20	6,94	57,55
157	7	12,96	156,68
157	2	33,16	151,31
158	14	4,68	40,08
159	7	42,93	519,14
159	11	4,41	5,81
159	15	3,69	10,01
160	15	2	5,42
160	14	138,12	1182,49
160	12	4,79	64,97
161	14	3,1	26,56
161	12	47,18	640,48
161	11	37,34	49,21
161	7	10,57	127,78
161	6	0,88	9,21
162	19	1,2	15,11
162	16	7,19	66,53
162	8	65,91	896,94
163	14	5,47	46,84
163	10	2,54	34,67
164	19	502,83	6321,93
165	16	10,62	98,25
165	10	92,32	1260,01
165	7	4,33	52,31
165	2	12,27	56
165	1	0,95	3,86
166	11	1,8	2,37
166	18	30,84	425,93
166	20	1,07	8,91
167	8	45,89	624,56
167	3	38,17	272,07
167	2	3,17	14,48
167	1	6,88	27,93
168	14	7,37	63,13
168	18	196,81	2718,56
169	2	3,57	16,31
169	12	26,68	362,15
169	14	2,07	17,73
169	17	20,11	132,24
170	5	8,2	98,48
170	6	4,29	44,86
170	10	21,45	292,72
170	13	47,53	505,68
170	17	6,91	45,45
171	16	25,14	232,6
171	11	138,78	182,85
172	1	52,13	211,59
172	3	72,14	514,2
172	4	6,93	8,72
172	8	1,96	26,63
173	5	31,52	378,44
173	11	24,87	32,77
174	19	9,3	116,9
174	14	173,98	1489,45
175	5	21,64	259,85
175	2	3,19	14,57
175	1	7,22	29,32
176	8	3	40,77
176	7	7,13	86,16
177	1	20,24	82,15
177	12	1,76	23,83
177	14	3,62	30,97
177	16	19,64	181,72
177	17	28,01	184,21
177	19	12,17	153
178	18	18,8	259,63
178	15	12,25	33,24
178	3	5,62	40,08
179	17	6,14	40,35
179	16	6,48	59,98
179	11	4,64	6,11
179	7	12,53	151,54
180	2	4,64	21,2
180	3	2,98	21,21
181	20	17,41	144,44
181	19	32,97	414,47
181	11	1,18	1,55
181	10	3,21	43,87
181	9	14,51	98,33
181	2	6,28	28,64
182	20	84,74	702,91
182	12	79,44	1078,36
182	9	16,61	112,56
182	8	65,18	886,98
182	6	9,53	99,6
183	7	50,2	606,97
184	10	9,11	124,33
184	8	8,89	121
185	7	1,17	14,18
186	9	84,74	574,24
187	16	5,09	47,13
187	10	42,1	574,51
187	7	5,51	66,64
187	6	9,52	99,49
188	17	1,64	10,79
188	5	5,87	70,53
188	3	8,79	62,65
188	1	14,54	59,01
189	17	3,49	22,94
189	14	26,45	226,48
189	5	15,91	191,04
190	11	29,73	39,17
190	16	10,31	95,44
190	17	119,36	784,85
191	18	26,56	366,83
191	13	59,51	633,19
192	16	5,62	51,98
192	9	3,75	25,42
193	10	2,77	37,82
193	9	4,4	29,84
193	3	7,96	56,75
194	2	25,01	114,14
194	7	2,39	28,92
194	17	9,32	61,27
194	18	12,21	168,62
195	14	2,09	17,87
196	17	1,26	8,26
197	20	32,93	273,13
197	14	5,22	44,7
197	1	4,56	18,51
198	16	8,76	81,09
198	14	3,92	33,52
199	16	5,81	53,73
199	15	19,4	52,66
199	14	11,75	100,57
199	8	57,21	778,48
199	7	5,4	65,32
199	4	1,79	2,25
200	4	20,2	25,43
200	1	10,46	42,44
201	1	8,46	34,34
201	11	1,84	2,42
202	2	45,87	209,32
202	4	15,96	20,09
202	15	5,72	15,53
202	19	0,92	11,62
203	4	16,07	20,23
203	5	9,71	116,54
204	4	5,01	6,31
204	8	2,85	38,82
204	18	8,54	117,92
204	20	14,56	120,76
205	4	3,92	4,93
206	5	7,38	88,57
206	8	12,7	172,89
206	13	15,46	164,51
207	7	50,34	608,76
208	14	48,1	411,77
208	2	1,17	5,36
208	1	5,27	21,38
209	1	37,8	153,42
209	4	4,55	5,73
209	7	64,96	785,51
209	8	28,86	392,75
209	17	34,08	224,11
210	20	5,62	46,61
210	13	6,59	70,16
210	11	120,29	158,49
211	17	0,81	5,31
211	15	4,61	12,52
211	14	0,88	7,5
211	3	9,51	67,82
212	2	259,92	1186,16
212	17	91,04	598,65
212	19	28,05	352,7
212	20	39,91	331,08
213	15	1,71	4,64
213	20	10,77	89,31
214	14	15,39	131,79
215	1	35,48	143,99
215	19	11,19	140,69
215	20	3,56	29,54
216	5	209,79	2519,03
216	7	75,36	911,26
216	18	24,7	341,19
217	12	12,73	172,78
217	20	6,13	50,81
218	15	1,87	5,08
218	5	1,87	22,43
219	8	171,04	2327,56
219	9	11,91	80,73
220	13	3,18	33,85
220	10	51,78	706,71
221	2	6,89	31,45
222	12	806,81	10952,61
222	6	8,38	87,66
223	5	1,31	15,68
223	8	7,74	105,28
223	12	23,24	315,44
223	13	9,96	105,98
224	5	0,82	9,9
224	9	11,3	76,58
225	2	41,73	190,44
225	13	15,67	166,75
225	19	3,58	44,95
226	12	8,94	121,4
226	4	16,46	20,72
227	6	1,95	20,41
227	7	12,57	151,96
227	19	14,91	187,52
228	7	12,03	145,48
228	5	8,28	99,45
228	2	0,76	3,49
229	14	6,01	51,45
229	13	2,62	27,86
229	12	303,6	4121,43
229	10	1,62	22,11
230	4	7,01	8,82
231	6	2,36	24,66
231	10	19,41	264,87
231	11	9,02	11,89
232	3	2,73	19,44
232	7	2,78	33,63
232	8	42,06	572,32
233	20	1,36	11,3
233	18	11,48	158,64
233	16	18,15	167,94
233	13	29,78	316,83
233	7	11,69	141,3
233	6	18,08	189
234	13	32,12	341,77
234	8	3,31	45,01
234	1	4,47	18,14
235	2	25,12	114,65
235	4	6,12	7,7
235	14	23,46	200,82
236	10	61,65	841,36
236	13	346,16	3682,89
237	2	54,89	250,48
237	3	5,67	40,42
237	13	5,59	59,46
237	17	4,27	28,1
237	20	15,61	129,45
238	19	17,61	221,46
238	18	9,63	132,96
238	16	25,05	231,76
238	13	6,37	67,78
238	4	12,26	15,44
238	2	8,58	39,14
238	1	3,81	15,44
239	7	5,07	61,34
239	14	12,31	105,42
240	10	39,69	541,73
240	12	6,04	81,98
240	17	8,22	54,05
241	5	126,4	1517,74
242	20	3,94	32,7
242	16	41,84	387,13
242	10	6,34	86,56
243	10	9,01	122,91
243	11	0,49	0,64
243	16	3,49	32,28
243	17	528,93	3478,01
244	1	98,2	398,54
244	2	2,81	12,82
244	8	9,6	130,62
244	16	89,17	825,09
245	7	2877,9	34799,77
245	15	4,35	11,82
245	17	3,46	22,74
246	5	3,66	43,89
247	6	12,45	130,21
247	7	32,48	392,69
247	10	32,26	440,32
247	16	4,73	43,72
247	20	4,41	36,55
248	10	4,45	60,7
248	3	46,88	334,15
249	9	13,74	93,13
249	15	217,74	591,13
249	18	38,55	532,54
250	6	8,24	86,14

#jobId ddate weight rdate
1	1335,763	15	259,736
2	1212,144	21	209,022
3	1298,785	29	32,089
4	1070,859	41	151,716
5	1755,05	6	205,09
6	1565,723	8	22,648
7	1663,73	38	338,425
8	1348,415	48	264,138
9	1612,591	5	68,039
10	1542,033	46	82,223
11	1086,558	31	231,439
12	1597,7	1	327,016
13	1588,477	22	305,252
14	1328,825	19	213,862
15	1478,75	15	228,314
16	1080,503	24	48,988
17	1112,055	28	95,058
18	1690,769	43	67,223
19	1224,056	49	346,447
20	1282,684	20	152,549
21	1291,545	43	231,149
22	1531,246	38	344,924
23	1211,07	33	78,675
24	1138,379	10	341,396
25	1572,932	18	167,453
26	1333,985	5	287,605
27	1535,207	3	266,044
28	1483,092	48	214,989
29	1315,556	23	50,667
30	1595,045	47	186,822
31	1070,52	22	152,896
32	1082,434	47	18,64
33	1422,026	33	326,525
34	1427,862	45	287,489
35	1642,424	15	339,611
36	1310,296	36	58,918
37	1414,741	9	297,809
38	1683,414	34	226,511
39	1302,183	3	257
40	1689,265	41	107,845
41	1275,986	34	160,785
42	1558,874	27	33,93
43	1598,797	21	245,249
44	1342,019	44	308,752
45	1363,184	47	53,673
46	1155,795	32	273,107
47	1525,324	48	2,63
48	1587,212	34	90,152
49	1607,32	39	46,326
50	1590,712	16	242,898
51	1696,969	31	219,153
52	1647,678	18	75,938
53	1215,237	43	41,775
54	1599,735	24	208,522
55	1265,779	48	36,361
56	1253,84	25	160,115
57	1579,766	47	73,194
58	1339,883	15	81,97
59	1663,334	10	197,16
60	1063,999	48	328,55
61	1582,548	1	4,042
62	1127,118	13	175,298
63	1248,665	46	210,526
64	1467,566	33	323,052
65	1608,804	21	315,568
66	1414,478	8	160,716
67	1563,778	34	176,74
68	1270,957	24	5,473
69	1319,359	20	178,543
70	1285,249	33	344,945
71	1170,461	10	75,619
72	1694,473	29	8,594
73	1386,501	30	69,331
74	1562,778	42	2,587
75	1448,527	15	56,1
76	1268,987	17	218,313
77	1680,532	6	124,428
78	1092,003	22	102,884
79	1261,104	49	155,795
80	1429,157	49	256,652
81	1668,698	31	334,481
82	1256,232	35	148,552
83	1388,986	43	309,938
84	1648,667	13	13,988
85	1443,773	25	0,5
86	1637,109	42	263,988
87	1191,898	44	25,186
88	1094,332	31	155,132
89	1448,533	46	39,229
90	1592,241	29	216,684
91	1470,14	23	331,445
92	1492,481	3	299,813
93	1226,334	37	96,148
94	1474,827	37	292,773
95	1388,269	16	15,933
96	1653,98	15	176,888
97	1719,178	34	164,77
98	1156,71	33	118,63
99	1131,368	25	287,183
100	1759,538	16	256,622
101	1607,715	13	251,146
102	1261,123	5	89,263
103	1615,734	8	328,419
104	1364,866	24	205,388
105	1141,971	12	211,308
106	1162,031	20	205,805
107	1278,473	30	250,049
108	1504,567	8	289,304
109	1685,847	30	156,715
110	1631,835	2	180,557
111	1446,924	27	86,171
112	1360,312	6	286,329
113	1394,104	39	63,573
114	1208,566	28	19,123
115	1156,166	44	177,156
116	1211,798	37	7,369
117	1350,879	12	337,441
118	1138,62	1	240,533
119	1552,284	44	51,574
120	1140,999	40	140,411
121	1408,866	21	344,722
122	1139,979	17	311,744
123	1714,949	39	243,602
124	1145,436	20	236,736
125	1483,378	33	34,953
126	1086,063	16	174,201
127	1243,381	21	237,024
128	1669,306	28	140,478
129	1626,367	28	154,152
130	1429,768	33	256,787
131	1217,891	39	126,553
132	1752,107	4	252,623
133	1165,078	31	8,093
134	1444,196	17	101,198
135	1728,549	14	102,722
136	1642,157	29	180,394
137	1315,159	32	233,11
138	1463,251	36	301,582
139	1330,269	29	222,553
140	1667,812	22	109,579
141	1605,476	48	142,59
142	1144,313	16	316,545
143	1496,459	19	218,408
144	1465,823	24	313,266
145	1551,789	19	252,365
146	1123,93	6	323,151
147	1248,685	46	344,878
148	1749,527	4	57,304
149	1067,536	25	230,092
150	1097,868	5	210,919
151	1409,723	35	101,406
152	1179,507	44	272,133
153	1317,769	20	292,118
154	1744,908	44	72,849
155	1199,272	38	277,441
156	1186,396	7	308,504
157	1298,985	36	103,17
158	1391,296	17	209,563
159	1425,985	12	280,748
160	1690,141	13	38,389
161	1628,744	2	199,295
162	1268,384	30	28,05
163	1593,506	47	186,141
164	1412,757	5	255,853
165	1561,478	38	104,662
166	1081,864	19	275,127
167	1265,982	39	293,343
168	1315,372	15	252,215
169	1319,655	34	9,214
170	1325,944	48	229,534
171	1510,508	36	166,587
172	1163,311	32	58,082
173	1672,857	35	318,217
174	1179,834	17	149,218
175	1196,288	28	295,887
176	1500,602	15	267,682
177	1454,756	1	172,06
178	1669,164	14	212,079
179	1388,048	42	156,686
180	1563,344	3	327,138
181	1698,354	43	133,781
182	1741,558	13	303,897
183	1318,473	7	199,083
184	1149,723	44	57,276
185	1530,354	21	43,074
186	1362,315	43	59,542
187	1579,184	14	262,299
188	1337,745	8	288,367
189	1735,394	43	273,445
190	1370,139	36	240,405
191	1616,81	48	54,757
192	1519,429	3	93,513
193	1389,83	48	80,138
194	1279,966	10	91,065
195	1174,963	16	152,517
196	1155,74	24	69,405
197	1671,252	14	12,866
198	1745,371	10	344,853
199	1612,928	28	180,305
200	1562,132	5	3,082
201	1327,835	44	326,94
202	1348,686	1	119,229
203	1695,526	42	5,462
204	1315,695	47	339,015
205	1692,541	24	149,609
206	1109,731	19	81,391
207	1649,242	29	289,827
208	1334,869	32	202,216
209	1372,37	9	288,492
210	1616,346	37	306,024
211	1398,364	11	266,622
212	1686,938	17	328,839
213	1278,158	5	265,912
214	1282,848	9	82,88
215	1497,207	4	177,779
216	1293,796	28	26,415
217	1551,073	14	251,598
218	1182,992	10	309,218
219	1416,691	18	349,256
220	1226,145	26	340,931
221	1643,551	8	39,59
222	1131,025	11	311,438
223	1568,563	25	2,802
224	1166,992	24	268,559
225	1263,444	29	183,197
226	1338,512	4	271,604
227	1460,148	37	39,287
228	1498,729	8	32,636
229	1392,453	44	107,686
230	1080,373	47	135,123
231	1748,212	39	26,007
232	1463,42	7	172,422
233	1081,781	31	183,091
234	1672,325	4	215,389
235	1101,721	47	192,041
236	1625,188	18	312,547
237	1482,027	11	39,09
238	1258,892	42	235,771
239	1606,729	1	72,411
240	1759,437	29	222,059
241	1288,297	31	244,095
242	1446,238	34	62,163
243	1544,86	2	252,785
244	1385,633	13	128,365
245	1374,512	25	246,684
246	1535,247	27	198,504
247	1201,091	21	236,405
248	1426,632	14	151,946
249	1567,728	20	244,66
250	1716,085	14	281,118

#machId jobPred jobSucc setupTime
1	1	7	0,606
1	1	8	6,207
1	1	21	1,759
1	1	23	15,774
1	1	45	1,287
1	1	48	1,403
1	1	49	0,55
1	1	51	5,211
1	1	53	4,936
1	1	55	0,838
1	1	66	0,525
1	1	71	3,07
1	1	72	15,552
1	1	75	16,74
1	1	83	2,947
1	1	87	3,629
1	1	88	21,455
1	1	90	0,933
1	1	101	4,396
1	1	108	11,119
1	1	118	6,782
1	1	121	14,281
1	1	122	7,22
1	1	130	2,035
1	1	140	0,646
1	1	144	10,884
1	1	150	23,34
1	1	151	3,27
1	1	154	9,894
1	1	165	3,407
1	1	167	0,571
1	1	172	2,117
1	1	175	1,21
1	1	177	4,761
1	1	188	18,023
1	1	197	7,834
1	1	200	14,785
1	1	201	1,568
1	1	208	12,527
1	1	209	1,24
1	1	215	4,139
1	1	234	6,206
1	1	238	7,811
1	1	244	1,925
1	7	1	0,578
1	7	8	5,028
1	7	21	4,9
1	7	23	16,241
1	7	45	1,499
1	7	48	25,094
1	7	49	8,231
1	7	51	1,484
1	7	53	2,437
1	7	55	1,262
1	7	66	2,359
1	7	71	3,231
1	7	72	7,053
1	7	75	37,287
1	7	83	5,834
1	7	87	12,653
1	7	88	7,806
1	7	90	5,364
1	7	101	6,546
1	7	108	0,73
1	7	118	1,746
1	7	121	3,32
1	7	122	2,448
1	7	130	14,423
1	7	140	6,451
1	7	144	0,703
1	7	150	2,166
1	7	151	1,667
1	7	154	3,523
1	7	165	0,54
1	7	167	2,951
1	7	172	10,096
1	7	175	3,665
1	7	177	0,596
1	7	188	0,886
1	7	197	1,404
1	7	200	1,661
1	7	201	6,136
1	7	208	3,478
1	7	209	1,826
1	7	215	13,248
1	7	234	4,828
1	7	238	13,489
1	7	244	3,872
1	8	1	11,951
1	8	7	7,233
1	8	21	0,621
1	8	23	1,579
1	8	45	20,774
1	8	48	1,176
1	8	49	3,037
1	8	51	8,791
1	8	53	6,747
1	8	55	2,335
1	8	66	8,753
1	8	71	9,03
1	8	72	10,463
1	8	75	14,1
1	8	83	1,596
1	8	87	2,987
1	8	88	9,601
1	8	90	11,261
1	8	101	2,889
1	8	108	2,037
1	8	118	3,326
1	8	121	5,243
1	8	122	7,707
1	8	130	16,242
1	8	140	3,285
1	8	144	1,188
1	8	150	1,035
1	8	151	5,171
1	8	154	5,946
1	8	165	10,102
1	8	167	3,088
1	8	172	2,386
1	8	175	9,492
1	8	177	2,148
1	8	188	3,012
1	8	197	2,015
1	8	200	4,53
1	8	201	2,229
1	8	208	1,019
1	8	209	12,922
1	8	215	9,709
1	8	234	9,97
1	8	238	14,222
1	8	244	21,287
1	21	1	1,193
1	21	7	0,816
1	21	8	7,977
1	21	23	4,871
1	21	45	12,151
1	21	48	4,099
1	21	49	14,708
1	21	51	2,436
1	21	53	7,246
1	21	55	5,608
1	21	66	4,387
1	21	71	1,022
1	21	72	1,916
1	21	75	4,501
1	21	83	1,557
1	21	87	0,75
1	21	88	1,091
1	21	90	5,077
1	21	101	0,632
1	21	108	3,338
1	21	118	10,58
1	21	121	8,498
1	21	122	0,627
1	21	130	8,475
1	21	140	16,188
1	21	144	4,947
1	21	150	6,459
1	21	151	4,372
1	21	154	5,021
1	21	165	0,605
1	21	167	3,524
1	21	172	2,001
1	21	175	5,43
1	21	177	4,889
1	21	188	6,902
1	21	197	2,368
1	21	200	5,358
1	21	201	15,487
1	21	208	1,764
1	21	209	1,021
1	21	215	3,337
1	21	234	1,955
1	21	238	4,307
1	21	244	13,529
1	23	1	8,485
1	23	7	1,45
1	23	8	25,142
1	23	21	1,383
1	23	45	5,74
1	23	48	12,992
1	23	49	6,858
1	23	51	13,287
1	23	53	1,637
