#num jobs
250
#num machines
20

#jobId machId procTime energyCons
1	3	62,74	815,72
1	4	8,18	31,09
1	9	26,06	36,97
1	14	122,64	731,61
1	18	56,96	494,54
2	5	2679,69	28384,69
2	1	210,51	2420,21
3	17	7,48	35,73
3	8	32,69	126,55
3	5	33,68	356,75
4	17	17,42	83,23
4	4	1,74	6,62
4	1	92,86	1067,63
5	18	11,45	99,44
6	17	5,74	27,43
6	13	2,2	29,48
7	4	7,34	27,91
7	5	11,85	125,5
7	13	3,06	41,03
7	17	38,25	182,8
8	4	6,83	25,98
8	8	14,41	55,77
8	12	4,19	30,74
8	17	77,83	371,96
8	20	3,67	11,3
9	6	171,88	454,5
9	20	26,51	81,62
10	3	6,83	88,78
11	1	98,73	1135,13
11	2	3,28	11,82
11	10	34,7	465,18
12	5	152,71	1617,59
12	11	5,84	78,11
13	19	114,61	1467,5
13	8	13,99	54,15
13	7	40,68	296
13	1	10,08	115,88
14	18	2,78	24,15
14	14	1	5,95
15	20	10,26	31,59
15	17	9,78	46,73
15	9	13,24	18,79
15	6	13,6	35,96
15	4	8,09	30,76
15	2	2,78	10,03
16	19	5,21	66,73
16	18	1447,21	12565,29
16	16	1,61	12,47
16	14	11	65,62
17	2	15,71	56,59
17	9	2,92	4,15
17	13	7,88	105,76
17	14	90,61	540,56
18	1	49,5	569,11
18	4	1,16	4,39
18	12	38,95	285,57
18	15	8,33	27,62
19	13	8,73	117,16
19	7	230,04	1673,71
20	3	7,27	94,51
21	8	92,21	356,96
22	1	6,09	69,97
22	3	21,24	276,15
23	20	10,97	33,79
23	18	61,55	534,42
24	20	9,8	30,17
24	18	32,36	280,94
24	6	5,73	15,16
25	16	0,73	5,67
25	11	19,83	265,32
25	6	3,96	10,47
25	5	9,53	100,94
26	4	10,99	41,8
27	15	59,48	197,35
27	6	9,7	25,66
27	1	13,94	160,31
28	1	17,72	203,71
28	6	3,54	9,35
29	17	11,52	55,04
29	16	24,68	191,46
29	15	33,49	111,1
30	15	14,38	47,72
30	10	39,58	530,61
30	7	31,66	230,32
31	8	30,98	119,94
32	9	6,93	9,83
32	13	23,14	310,38
33	3	53,85	700,15
33	1	116,41	1338,31
34	10	0,73	9,82
35	20	36,1	111,14
35	16	9,3	72,11
35	10	5,19	69,61
35	4	36,68	139,46
36	19	7,12	91,23
37	4	2,97	11,29
37	8	79,1	306,2
37	9	23,76	33,71
37	12	16,33	119,72
37	15	13,55	44,96
38	13	2,08	27,92
38	9	12,37	17,54
38	1	17,16	197,33
39	9	23,56	33,42
39	11	6,46	86,37
40	5	32,72	346,63
40	13	6,05	81,14
41	13	163,54	2193,94
41	9	85,37	121,11
41	8	20,95	81,08
41	6	2,85	7,53
41	1	7,04	80,98
42	19	7,04	90,18
42	17	9,06	43,3
42	14	16,83	100,38
42	11	5,99	80,17
