#num jobs
250
#num machines
20

#jobId machId procTime energyCons
1	16	44,59	482,65
1	11	14,29	91,33
1	5	8,24	95,76
2	13	2,36	13,66
2	12	158,99	660,87
3	15	10,71	68,13
4	19	19,07	237,74
4	15	27,42	174,44
4	11	14,46	92,44
4	5	3,36	39,07
4	1	0,74	4,7
5	8	6,95	31,02
6	14	9807,87	19878,34
6	7	7,5	15,63
7	7	2,09	4,37
7	20	6,22	34,08
8	2	8,3	112,28
8	4	4,62	46,67
8	15	6	38,15
9	14	1,79	3,62
9	17	12,62	108,53
10	20	6,21	34,03
10	17	4,64	39,92
10	15	5,34	33,97
10	6	4,1	43,14
11	13	29,17	168,72
11	10	4,34	42,17
12	2	6,74	91,15
12	12	43,03	178,85
12	16	4,27	46,18
12	19	4,76	59,32
12	20	38,87	213,07
13	8	9,04	40,32
13	16	6,29	68,08
13	18	3,8	30,59
14	2	17,28	233,74
14	16	102,41	1108,41
15	2	2,04	27,55
15	16	10,87	117,6
15	20	60,91	333,91
16	1	1,61	10,28
16	3	5,43	8,92
16	7	31,86	66,38
16	8	10,33	46,06
16	12	2,58	10,73
17	16	7,41	80,25
17	8	1,4	6,23
17	4	1,89	19,15
18	14	6,05	12,25
18	4	20,18	204,01
18	3	8,45	13,9
19	16	8,25	89,34
19	9	1,02	3,7
19	8	1,3	5,8
19	1	72,13	459,99
20	6	5,61	58,99
20	1	16,14	102,91
21	1	17,02	108,53
21	3	5,16	8,48
21	12	54,61	227,01
21	20	214,14	1173,86
22	1	17,48	111,45
22	14	20,26	41,06
22	16	1,16	12,56
23	18	44,91	361,79
23	12	4,52	18,77
23	5	43,85	509,86
23	1	79,78	508,72
24	4	13,03	131,7
24	12	28,75	119,51
24	20	1,39	7,63
25	6	0,63	6,61
25	10	4,67	45,36
26	3	40,93	67,3
27	19	4,77	59,42
27	18	97,64	786,46
27	12	19,73	82,01
28	18	6,61	53,25
28	16	5,75	62,2
28	11	12,84	82,04
29	15	10,2	64,88
29	10	6,28	61,06
29	7	15,12	31,5
30	6	40,85	429,61
31	13	6,14	35,55
32	1	34,57	220,46
32	7	85,08	177,28
32	10	16,57	161,09
32	12	377,47	1569,05
32	15	5,25	33,39
33	19	4,6	57,37
34	3	11,15	18,33
34	6	19,08	200,6
34	7	10,62	22,13
34	20	6,21	34,03
35	4	148,45	1500,52
35	7	3,19	6,64
35	12	44,56	185,23
35	19	2,1	26,15
36	5	10,25	119,22
36	10	6,94	67,42
36	12	17,42	72,42
36	14	2,31	4,68
36	16	198,93	2153,13
36	19	2,68	33,35
37	7	11,35	23,65
38	20	2,74	15
38	16	29,1	314,91
38	12	1,46	6,08
38	11	6,4	40,91
39	14	1,33	2,7
39	19	2,46	30,67
40	3	34,75	57,14
40	5	7,51	87,36
40	16	6,3	68,24
40	19	65,35	814,49
41	16	59,24	641,14
41	14	49,95	101,25
41	10	9,03	87,8
41	7	0,13	0,27
42	19	35,53	442,82
42	18	7,82	62,98
42	13	5,71	33,02
42	9	819,74	2960,81
42	8	0,05	0,22
42	5	9,79	113,88
42	2	194,68	2633,55
42	1	277,56	1769,94
43	13	2,43	14,08
44	19	181,4	2261
44	15	75,74	481,83
44	6	5,58	58,71
45	10	1227,73	11933,97
45	16	4,31	46,69
46	14	13,99	28,35
46	17	45,57	392,04
47	12	55,72	231,6
47	9	11,99	43,3
47	1	77,67	495,3
48	6	6,62	69,6
48	10	10,89	105,85
48	15	8,57	54,55
48	17	8,09	69,61
48	18	8,84	71,24
49	18	14,4	116,01
49	17	30,61	263,36
49	9	10,84	39,17
49	4	23,24	234,88
50	1	5,55	35,42
50	5	132,12	1536,22
50	7	130,02	270,91
50	17	5	43
51	2	11,37	153,88
51	9	9,34	33,75
