#num jobs
250
#num machines
20

#jobId machId procTime energyCons
1	20	7,46	50,93
2	5	9,72	120,88
3	2	3,39	23,53
3	12	3,38	11,83
3	14	4,04	34,69
3	19	306,78	4109,61
4	16	259,08	1388,42
5	2	26,06	180,65
5	4	43,76	522,53
5	8	8,6	114,46
5	15	18,67	173,08
5	16	1,56	8,37
6	14	51,79	444,96
6	12	26,69	93,29
6	7	2,29	9,13
7	14	1,31	11,23
7	13	421,69	1536,45
7	8	8,98	119,46
8	1	3,88	48,63
8	2	1693,87	11742,47
8	11	3,88	42,45
8	12	9,34	32,65
8	13	21,94	79,95
8	20	9,44	64,45
9	20	1,55	10,56
9	16	16,76	89,8
9	12	15,37	53,74
9	8	43,41	577,75
10	20	84,09	574,14
10	13	121,15	441,41
11	1	8,97	112,53
11	16	5,74	30,75
11	17	59,86	559,47
12	1	10,75	134,96
12	12	5,99	20,93
12	17	42,38	396,14
13	5	29,67	368,92
13	13	9,71	35,36
14	5	27,2	338,26
14	10	6,62	63,81
14	12	8,9	31,11
14	16	5,57	29,84
14	18	11,36	145,54
15	1	590,18	7406,24
15	12	13,96	48,79
16	3	29,7	61,24
16	8	5,45	72,53
16	11	30,28	331,65
16	13	36,9	134,43
17	5	0,56	7,01
18	11	17,09	187,16
19	13	15,39	56,07
19	10	63,45	611,54
20	19	58,75	787,01
20	15	11,77	109,12
20	10	15,68	151,12
21	9	36,98	503,76
22	19	47,75	639,68
22	18	6,88	88,06
22	17	3,48	32,53
22	16	7,77	41,66
22	12	10,38	36,28
23	18	32,01	409,9
24	7	13,77	55,03
24	14	18,22	156,56
24	19	5,35	71,64
25	12	78,7	275,07
25	20	81,87	559
26	8	6,93	92,19
26	14	17,48	150,19
27	9	1,68	22,95
27	11	16921,29	185364,04
27	20	7,68	52,42
28	7	1,13	4,52
28	4	27,29	325,89
29	6	575,87	2265,81
29	7	18,93	75,62
29	12	3,09	10,81
29	18	3,61	46,22
30	18	50,52	646,98
31	13	4,66	17
31	1	7,08	88,82
32	17	31,16	291,2
32	10	14,26	137,49
32	9	2,47	33,58
32	1	2,8	35,13
33	3	258,85	533,79
33	9	28,44	387,36
33	16	23,5	125,94
34	3	20,03	41,32
34	5	29,31	364,56
34	9	76,11	1036,74
34	12	4,6	16,08
34	13	31,87	116,12
35	10	125,66	1211,25
36	1	9,25	116,04
36	9	0,5	6,79
36	13	6,62	24,11
36	19	6,09	81,55
36	20	6,08	41,53
37	19	25,56	342,41
37	18	6,54	83,76
37	15	71,47	662,53
37	9	3,24	44,19
37	2	12,73	88,21
37	1	29,23	366,8
38	4	15,94	190,34
39	13	3,37	12,27
39	12	15,96	55,79
40	20	37,4	255,36
40	11	5,98	65,52
40	2	3,42	23,72
41	19	10,19	136,46
41	17	23,32	217,94
41	9	34,46	469,39
42	4	61,65	736,09
42	13	27,41	99,88
42	17	118,89	1111,17
42	18	1,87	23,89
