#num jobs
250
#num machines
20

#jobId machId procTime energyCons
1	11	32,12	182,61
1	15	8,24	47,06
2	14	65,03	753,39
2	9	7,03	73,52
3	18	44,98	576,93
3	16	16,45	104,44
4	1	26,88	125,79
4	4	3,33	31,77
4	11	26,29	149,46
4	12	7,73	25,39
5	10	2,1	26,82
5	11	31,69	180,18
5	14	4,45	51,53
5	20	8,64	98,41
6	1	6,48	30,33
7	6	4,33	59,3
7	12	103,79	340,88
7	17	62	513,52
7	19	8,38	36,68
8	5	15,61	123,89
8	13	12,83	102,87
8	17	4,83	39,98
9	3	3,03	14,58
9	4	91,71	874,24
9	12	46,81	153,73
9	13	1,72	13,78
10	19	1,07	4,69
11	8	8,07	17,66
12	8	7,63	16,7
13	13	5,98	47,93
13	10	6,97	88,99
13	6	114,19	1562,45
14	12	14,98	49,19
14	14	1,99	23,09
15	3	249,63	1199,81
15	4	778,45	7420,39
15	15	0,44	2,5
15	18	42,49	545,01
15	20	5,78	65,77
16	17	21,25	176,03
16	11	4,79	27,25
16	7	8,04	17,1
17	5	11,2	88,91
17	13	35,31	283,23
17	14	2,9	33,65
18	12	8,44	27,72
18	15	88,67	506,47
18	20	11,4	129,74
19	12	2,32	7,62
19	13	10,85	87,05
19	14	130,93	1516,78
20	14	117,85	1365,28
20	12	16,76	55,04
20	8	33,66	73,65
21	17	31,05	257,2
21	13	20,36	163,33
21	11	88,74	504,53
21	4	9,17	87,38
22	5	11,6	92,04
22	6	39,81	544,68
22	11	3,22	18,31
22	18	70,56	904,98
23	6	35,62	487,41
23	3	19,97	95,99
24	18	1,98	25,38
24	17	14,77	122,35
24	16	16,76	106,39
24	2	38,17	42
25	20	370,41	4217,08
25	13	7,59	60,88
25	12	5,85	19,22
26	3	38,68	185,92
26	7	2,92	6,22
26	13	182,64	1464,84
26	15	27,93	159,51
27	15	27,16	155,15
27	14	5,46	63,29
27	6	3,31	45,26
28	7	6,01	12,8
28	12	36,65	120,36
28	17	5,56	46,08
29	14	28,73	332,85
29	18	12,81	164,28
30	13	9,23	74,02
30	11	4,44	25,24
30	9	3,94	41,25
30	2	2,01	2,22
31	5	8,71	69,14
31	8	6,49	14,21
31	9	3,45	36,05
31	11	1,16	6,59
32	17	1,93	16,01
32	7	12,81	27,26
33	16	3,47	22,03
34	6	37,92	518,89
34	9	1,43	14,92
34	18	23,64	303,19
35	19	8,04	35,21
35	15	62,18	355,17
35	14	5,03	58,24
35	11	9,53	54,21
35	9	37,93	396,77
35	8	77,59	169,77
35	5	77,95	618,67
35	4	4,46	42,56
36	16	55,04	349,33
36	12	13,31	43,7
36	11	20,86	118,6
37	8	3,1	6,78
38	1	2,95	13,83
38	9	3,33	34,81
38	10	0,72	9,14
38	11	9,1	51,73
38	13	749,37	6010,17
38	14	1,89	21,91
38	16	4,97	31,58
38	18	5,53	70,92
39	4	1,11	10,61
39	9	19,73	206,4
39	13	30,13	241,66
39	16	68,63	435,62
39	17	30,71	254,34
39	20	7,04	80,16
40	14	10,06	116,56
40	2	34,34	37,79
40	1	93,21	436,16
41	4	3,98	37,92
41	12	124,91	410,21
41	19	38,6	168,98
42	20	1,04	11,79
42	19	130,98	573,4
42	12	27,44	90,11
42	6	22,19	303,58
42	4	12,21	116,37
43	20	3,86	43,95
43	17	2,72	22,5
43	1	26,69	124,91
44	10	1,42	18,15
44	2	4,2	4,62
45	4	4,79	45,68
45	8	10,11	22,12
45	18	8,55	109,66
46	19	14,26	62,41
47	10	3,9	49,84
47	5	11,51	91,35
47	4	0,86	8,18
48	19	30,2	132,2
48	17	63,86	528,88
48	14	23,16	268,36
48	9	58,14	608,18
48	5	6,72	53,35
49	12	17,47	57,39
49	16	0,88	5,6
49	17	5,56	46,07
50	2	45,63	50,21
50	6	8,07	110,4
51	3	6,64	31,92
51	9	8,4	87,91
51	14	9,4	108,91
52	2	16,89	18,58
52	10	10,09	128,73
52	12	2,33	7,65
52	13	22,3	178,88
52	15	4,08	23,29
53	14	134,13	1553,85
53	13	158,61	1272,13
53	6	15,66	214,28
53	5	5,2	41,27
54	18	6,31	80,96
54	4	3,29	31,36
54	1	9,59	44,89
55	17	5,26	43,55
55	15	4,49	25,62
55	14	0,25	2,85
55	13	78,52	629,76
55	12	15,22	49,98
55	11	5,83	33,17
55	3	7,89	37,9
56	1	0,61	2,86
56	2	9,39	10,33
56	9	16,36	171,17
56	10	284,05	3625,63
56	16	113,35	719,46
56	18	3,94	50,48
57	9	283,77	2968,23
57	16	7,9	50,11
57	20	33,17	377,62
58	8	17,98	39,34
59	16	42,31	268,53
59	11	1,88	10,68
59	10	32,29	412,15
59	7	3,11	6,62
59	6	28,87	395,04
60	6	27,69	378,91
60	13	588,9	4723,16
60	18	10,8	138,56
60	19	0,54	2,36
61	6	6,5	88,94
62	1	31,99	149,68
62	5	7,09	56,27
62	9	52,16	545,58
63	20	26,36	300,11
63	12	9,34	30,66
63	3	11,7	56,23
64	4	15,12	144,13
64	1	3,34	15,62
65	2	27,14	29,87
65	10	105,81	1350,59
65	15	0,76	4,32
65	20	2,16	24,57
66	10	10,07	128,54
66	9	13,01	136,03
67	19	36,71	160,71
67	18	9,89	126,88
67	11	3,82	21,71
67	9	15,61	163,3
68	18	473,16	6068,45
68	16	18,96	120,31
68	10	74,17	946,77
68	6	4,27	58,45
69	18	21,79	279,43
69	6	19,6	268,2
69	2	2,84	3,12
70	13	15,37	123,25
70	7	241,62	514,24
70	2	119,68	131,69
70	1	110,96	519,23
71	18	40,87	524,18
71	17	30,95	256,32
71	4	10,62	101,21
72	3	17,17	82,54
72	7	233,91	497,84
72	17	6,55	54,25
73	19	5,26	23,02
73	18	9,56	122,57
73	6	5,13	70,18
73	2	2,41	2,66
74	2	5,98	6,58
74	5	5,14	40,81
75	15	4,52	25,84
75	18	88,92	1140,47
76	18	19,28	247,3
76	17	1,84	15,24
76	10	25,14	320,83
76	7	26,63	56,68
76	6	30,22	413,54
76	4	35,51	338,53
77	7	7,29	15,53
78	5	6,66	52,84
78	12	8,95	29,4
78	15	6,56	37,46
78	18	18	230,9
