#num jobs
250
#num machines
20

#jobId machId procTime energyCons
1	20	9,39	97,21
1	10	101,75	163,98
2	2	3,15	28,32
3	4	16,19	122,42
3	8	25,32	287,89
4	18	1,3	9,22
4	11	7,1	45,83
4	4	3,47	26,23
4	3	102,38	1384,94
5	9	5,03	61,46
5	8	15,96	181,43
5	4	228,92	1731,43
5	3	10,36	140,11
6	1	1,95	7,8
6	6	90,04	806,96
7	7	10,93	115,16
7	8	1,36	15,48
7	11	5647,06	36465
8	10	2,84	4,58
9	17	8,18	75,32
9	16	5,13	22,79
9	14	17,23	99,51
9	12	11,37	60,26
9	11	66,61	430,12
9	5	4,44	26,53
10	17	156,99	1444,98
10	13	1,67	13,19
10	11	12,52	80,83
10	9	47,71	583,16
11	17	9,6	88,38
11	16	4,2	18,66
11	8	78,08	887,62
11	4	20,57	155,6
12	6	7,7	69,01
12	7	2,05	21,61
12	8	10,08	114,61
12	9	8,79	107,43
12	11	7,42	47,93
12	13	21,71	171,03
13	20	13,5	139,76
13	8	5,44	61,87
13	3	1,91	25,9
14	13	13,41	105,6
14	7	20,72	218,25
14	3	6,18	83,6
15	12	5,01	26,54
16	15	10,51	114,43
16	13	16,22	127,76
16	12	3,27	17,34
16	6	6,57	58,92
16	2	339,46	3051,44
17	20	10668,81	110468,46
17	14	3,19	18,41
17	12	33,67	178,43
17	4	31,07	235,01
18	11	10,56	68,18
19	18	3,67	26,13
19	14	23,95	138,39
19	10	7,21	11,62
19	6	64,34	576,59
19	3	6,89	93,25
20	4	3,8	28,73
20	6	3,42	30,62
20	10	1,96	3,16
20	13	7,76	61,12
20	14	677,25	3912,56
21	4	4,68	35,39
21	7	4,08	42,94
21	9	16,64	203,42
21	14	5,69	32,88
21	17	20,67	190,27
22	13	54,87	432,28
23	8	16,22	184,43
23	17	39,77	366,04
23	20	1,76	18,27
24	17	22,8	209,89
24	3	19,38	262,13
25	11	6,03	38,96
25	13	4,1	32,26
25	15	422,85	4604,64
26	6	8,29	74,32
26	16	3,05	13,58
26	18	2,54	18,1
27	2	814,94	7325,51
27	17	6,48	59,63
28	5	12,36	73,83
28	7	17,46	183,87
28	10	27,44	44,23
28	11	28,51	184,08
28	13	24,19	190,59
28	14	6,43	37,13
29	8	0,46	5,18
29	15	4,35	47,35
30	12	8,67	45,94
30	9	0,03	0,4
30	5	165,55	989,05
31	7	22,98	242
31	11	3,46	22,35
32	20	5,5	56,93
32	14	19,59	113,18
32	3	24,41	330,16
33	5	491,41	2935,88
33	12	662,6	3511,35
33	14	7,5	43,33
34	18	98,46	700,33
34	10	9,16	14,76
35	19	11,68	136,57
35	14	43,2	249,55
35	13	6,79	53,51
36	20	8,39	86,86
36	19	4,24	49,62
36	17	12,35	113,7
36	15	229,89	2503,43
36	5	2,07	12,4
37	17	4,47	41,13
37	6	16,74	149,98
37	1	199,14	798,38
38	4	12,21	92,36
38	10	0,85	1,37
38	15	12,35	134,5
38	16	10,46	46,53
39	19	2,16	25,2
39	17	4,13	38,04
39	12	5,12	27,13
39	8	9,43	107,16
40	3	9,69	131,04
40	18	18,76	133,47
41	1	8,29	33,25
41	4	322,86	2441,92
41	13	6,87	54,14
42	19	8,26	96,56
42	18	30,22	214,92
42	16	24,92	110,81
42	13	1,38	10,83
43	10	1,67	2,69
43	17	19,89	183,09
43	19	17,35	202,8
44	9	19,2	234,73
44	12	12,82	67,93
44	13	6,25	49,21
44	17	4,25	39,14
44	19	22,34	261,14
45	1	37,13	148,87
45	19	4,1	47,94
46	12	16,19	85,8
46	13	10,04	79,13
46	18	13,88	98,75
47	12	27,99	148,34
47	9	4,58	55,93
48	2	3,36	30,23
48	3	12,21	165,24
48	8	15,79	179,52
48	13	12,17	95,89
49	2	49,44	444,39
49	18	12,28	87,37
50	12	12,63	66,96
50	13	19,14	150,81
51	12	17,07	90,44
51	11	4,31	27,84
51	9	1,07	13,03
51	5	159,14	950,78
52	11	2,02	13,07
53	1	4,1	16,44
53	9	1075,95	13151,72
53	11	353,31	2281,43
54	8	4,72	53,62
54	10	17,19	27,71
54	19	3,73	43,6
55	10	1,59	2,57
55	14	26,59	153,59
56	8	4,71	53,56
57	14	2,54	14,67
57	18	0,68	4,83
58	6	4,58	41,02
58	10	43,23	69,67
59	5	2,79	16,65
59	20	46,01	476,45
60	4	33,38	252,43
60	7	12,62	132,91
60	14	1,55	8,95
60	16	33,57	149,27
60	19	28,09	328,44
61	19	2,51	29,33
61	18	5,26	37,4
61	17	9,86	90,71
61	15	3,6	39,17
61	13	14,37	113,2
61	10	8,8	14,17
61	3	21,2	286,83
61	1	1,46	5,86
62	18	3,9	27,74
62	15	190,47	2074,08
62	13	4,56	35,91
62	2	55,33	497,34
62	1	4,99	19,99
63	19	1547,59	18092,89
63	17	2257,39	20777,08
63	13	4,74	37,37
63	9	3,07	37,58
63	4	55,19	417,45
64	18	4,66	33,17
64	12	229,39	1215,64
64	11	76,92	496,69
64	8	2,78	31,63
64	5	4,95	29,59
64	1	18,26	73,21
65	13	190,16	1498,05
65	5	3,79	22,64
65	2	11,76	105,67
65	1	24,83	99,54
66	4	198,74	1503,13
66	16	6,98	31,05
67	15	7027,48	76525,77
67	18	1,31	9,34
68	4	1391,95	10527,75
68	7	6,98	73,47
68	19	53,34	623,58
69	1	2,81	11,26
69	9	57,59	703,94
70	5	1,39	8,31
70	11	13,77	88,94
70	19	20,17	235,83
70	20	160,42	1661,09
71	12	11,69	61,96
71	15	0,22	2,39
71	18	33,88	241,02
71	20	229,03	2371,46
72	1	33,54	134,48
72	3	2,76	37,28
73	3	68,01	920
73	9	235,5	2878,55
73	12	8,99	47,65
73	13	62,35	491,14
73	18	4,25	30,21
74	18	3,06	21,78
74	17	52,39	482,16
74	12	1,69	8,98
74	4	9,75	73,73
74	2	5,84	52,47
74	1	12,79	51,26
75	12	42,66	226,05
75	9	1,42	17,41
75	6	1,46	13,06
76	5	4,44	26,53
76	7	11,1	116,91
76	9	0,44	5,33
76	17	3,27	30,05
76	19	0,93	10,84
77	1	4,86	19,48
77	7	1,73	18,22
77	13	8,63	68
77	19	7,18	83,92
78	19	96,76	1131,27
79	19	28,61	334,51
79	16	269,97	1200,34
79	9	13,35	163,18
79	5	2,3	13,77
80	20	783,58	8113,42
80	2	45,02	404,71
81	16	4,07	18,11
81	12	13,12	69,53
81	11	2,6	16,81
82	1	6,37	25,52
83	2	8,96	80,51
83	11	7,01	45,24
84	10	22,83	36,79
85	12	4,11	21,76
85	2	43,7	392,82
86	1	36,61	146,78
86	8	3,32	37,72
87	3	31,88	431,27
87	5	3,39	20,26
88	18	2,52	17,92
88	14	14,89	86,02
88	13	18,22	143,5
89	15	6,48	70,53
89	11	0,87	5,6
89	6	2,85	25,54
89	2	4,32	38,83
90	8	11,94	135,77
90	12	13,18	69,84
91	6	0,58	5,18
92	4	42,07	318,23
92	13	12,87	101,35
92	19	15,72	183,76
93	2	12,93	116,26
93	4	26,87	203,26
93	5	8,12	48,5
93	7	46,24	486,97
93	9	41,68	509,45
93	14	7,33	42,35
93	17	4,2	38,66
94	15	78,73	857,34
94	13	6	47,3
94	9	1,32	16,17
94	7	50,71	534
94	2	19,29	173,41
95	18	10,49	74,63
95	1	2,5	10,01
96	7	1,94	20,38
96	12	40,07	212,36
96	16	10,35	46,01
97	1	4,25	17,05
97	3	5,36	72,57
97	5	14,84	88,65
97	6	6,54	58,65
97	8	12,79	145,36
97	13	1,41	11,1
98	14	6,04	34,91
98	4	15,38	116,29
99	13	2	15,73
100	3	12,79	173,08
101	19	4,44	51,88
101	18	233,16	1658,42
101	11	12,35	79,77
101	8	115,47	1312,66
101	7	8,65	91,09
101	5	2,13	12,74
101	3	23,69	320,42
102	4	10,73	81,17
102	7	5,66	59,57
103	14	8,59	49,65
103	3	28,31	382,96
104	1	43,88	175,92
104	11	3,34	21,56
104	17	31,83	292,98
105	4	0,7	5,3
105	10	1,57	2,53
105	18	5,49	39,07
105	19	5,64	65,9
106	11	0,67	4,36
106	8	462,34	5255,92
107	15	26,95	293,47
107	16	55,12	245,07
107	17	72,82	670,26
107	18	4,4	31,33
108	9	29,08	355,42
108	7	8	84,26
108	4	12,21	92,39
109	1	5,68	22,77
109	5	26,5	158,32
109	11	2,04	13,16
110	6	29,26	262,26
111	7	35,07	369,3
112	19	33	385,84
112	12	27,63	146,42
112	3	6,56	88,8
113	13	4,68	36,88
113	15	0,82	8,93
114	19	2,51	29,39
115	10	12,36	19,93
116	5	2868,67	17138,49
116	8	5,96	67,81
116	18	25,1	178,52
117	19	32,25	377,07
117	14	58,52	338,09
117	6	1,9	16,99
117	3	5,78	78,2
118	13	2,78	21,87
118	9	27,41	335,01
118	8	215,58	2450,69
118	5	15,78	94,27
119	1	17,97	72,06
119	13	5,31	41,83
120	11	32,48	209,72
120	18	4,35	30,92
121	5	5,81	34,69
121	9	5,3	64,82
121	11	16,8	108,46
122	2	26,37	237,07
122	5	21,73	129,82
122	7	29,96	315,52
123	8	4,15	47,15
123	11	15,16	97,9
123	14	9,44	54,51
123	16	5,62	24,97
124	1	6,03	24,16
124	16	1,36	6,06
125	20	23,9	247,43
125	10	12,95	20,86
125	4	1,14	8,61
125	3	40,16	543,29
125	1	17,31	69,4
126	5	82,28	491,58
126	6	22,46	201,27
126	20	0,26	2,67
127	20	48,87	506,03
127	18	50,61	359,97
127	6	62,41	559,29
127	3	33,26	449,95
128	4	7,81	59,06
128	8	7,39	84,01
128	15	71,37	777,2
129	2	2,72	24,44
129	10	24,07	38,79
129	11	18,75	121,09
130	13	1,35	10,64
130	16	20,55	91,37
131	5	4,68	27,95
131	10	1,63	2,62
131	16	3,7	16,43
131	19	2,85	33,37
132	18	17,22	122,52
132	9	13,55	165,65
133	1	498,98	2000,47
133	2	92,99	835,86
133	6	5,09	45,64
133	19	3,15	36,88
134	7	12,52	131,83
134	12	16,63	88,11
134	13	5,57	43,84
134	15	14,82	161,34
135	20	2,18	22,62
135	19	2,65	31,01
135	17	45,32	417,14
136	20	65,2	675,08
136	9	8,12	99,3
136	8	60,21	684,44
136	4	40,75	308,18
137	3	55,65	752,89
137	9	9,31	113,77
137	10	4,48	7,23
137	11	2,69	17,39
138	14	29,22	168,79
138	7	9,63	101,4
139	8	9,56	108,71
139	19	14,64	171,13
140	15	14,75	160,66
141	17	5,07	46,62
141	7	8,1	85,34
142	5	4,91	29,35
142	7	2,17	22,87
142	9	4,58	55,98
142	17	403,6	3714,7
143	4	65,27	493,63
143	17	8,01	73,77
144	17	4,08	37,55
144	8	2,03	23,03
144	3	31,15	421,4
144	2	1,02	9,18
145	6	41,7	373,7
145	10	4,44	7,16
145	11	23,48	151,63
145	15	1,48	16,13
145	17	2,95	27,16
146	20	2,62	27,12
146	15	44,68	486,58
146	13	27,46	216,34
146	9	363,52	4443,4
146	1	57,65	231,15
147	15	11,89	129,52
147	13	21,79	171,64
147	3	2,94	39,78
148	5	12,76	76,23
148	9	98,51	1204,11
148	16	4,55	20,22
149	18	2652,1	18864,11
150	2	187,41	1684,61
150	5	10,37	61,94
150	11	11,95	77,17
150	15	4,16	45,34
150	17	7,08	65,15
151	18	3,34	23,74
151	12	1,43	7,59
151	10	22,3	35,95
151	1	51,14	205,03
152	12	210,26	1114,23
152	6	10,69	95,76
153	17	3,23	29,77
153	15	44,2	481,28
153	3	28,09	379,99
153	1	73,03	292,78
154	1	0,88	3,55
154	2	20,18	181,37
154	7	32,12	338,26
154	8	6,72	76,34
154	9	4,35	53,22
154	10	121,04	195,07
154	11	2,33	15,03
154	13	12,54	98,76
154	16	2,66	11,84
155	19	1,44	16,79
155	13	49,23	387,84
155	12	2,69	14,24
155	10	5,28	8,52
156	7	10,64	112,04
156	4	23,93	181,02
157	8	11,41	129,72
157	13	16,78	132,22
157	15	11,14	121,26
158	11	16,43	106,08
158	16	55,43	246,43
158	18	9,21	65,51
159	16	6,03	26,8
159	15	14,04	152,94
159	14	20,49	118,35
159	9	19,72	241,05
159	3	3,88	52,5
160	10	4,61	7,43
161	6	1,41	12,61
161	10	1,6	2,57
161	16	5,99	26,62
161	17	6,62	60,91
161	18	8,06	57,3
162	20	6,91	71,51
162	11	198,21	1279,92
163	15	15,33	166,99
163	3	1,76	23,79
164	19	75,2	879,15
164	16	7,22	32,09
164	15	2,98	32,49
164	12	8,66	45,89
164	7	13,93	146,68
164	6	6,32	56,62
165	20	9,17	94,99
165	17	3,46	31,83
165	5	93,21	556,86
165	1	6,03	24,17
166	4	27,06	204,66
166	7	10,47	110,27
166	15	7,34	79,91
166	17	3,48	31,99
167	18	6,92	49,25
167	14	14,37	82,99
167	12	1,95	10,31
167	8	44,78	509,06
167	1	10,34	41,46
168	13	48,74	383,98
169	16	173,78	772,66
169	12	75,9	402,22
170	20	1,99	20,63
171	18	169,89	1208,42
171	4	4,07	30,78
171	2	5,44	48,94
172	7	21,37	225,03
172	8	5,72	65,04
172	17	2,26	20,8
172	19	4,23	49,43
173	13	35,76	281,74
173	14	3,97	22,93
173	18	278,43	1980,47
174	8	0,79	8,95
175	8	3,72	42,3
175	10	1,14	1,84
175	16	0,56	2,49
176	7	18,78	197,78
177	19	25,24	295,05
177	1	64,76	259,64
178	17	8,21	75,57
178	7	4,83	50,86
179	14	11,52	66,56
179	8	21,91	249,09
180	9	16,17	197,63
181	3	13,67	184,88
182	2	1,85	16,63
182	7	22,76	239,64
182	10	32,11	51,75
182	12	26,25	139,09
182	13	1,93	15,2
182	19	802,02	9376,45
183	2	36,37	326,92
183	8	10,53	119,66
183	9	4,17	51,03
183	11	2,52	16,25
183	19	86,81	1014,95
