36	14	146,72	1179,54
36	11	3,65	15,8
37	1	15,8	34,67
37	2	15,23	124,09
37	7	22	70,25
37	12	15,76	134,8
37	13	23,58	88,59
38	11	27,59	119,56
38	7	1,52	4,86
38	6	11,33	42,15
38	2	20,71	168,73
39	4	10,75	146,02
39	6	16,81	62,56
39	15	12613,67	14082,45
39	16	67,85	573,53
39	19	13,6	69,78
40	17	15,93	36,91
40	5	5,07	33,94
41	18	16,12	101,11
41	17	15,51	35,93
41	5	86,46	579,16
42	10	7,81	50,84
43	1	54,94	120,52
44	15	28,21	31,49
44	10	2,15	14,02
44	4	413,19	5612,13
45	1	22,9	50,24
45	2	4,89	39,81
45	4	31,01	421,19
45	10	7,93	51,63
46	1	6,62	14,51
46	2	126,04	1027,04
46	19	118,68	608,91
46	20	1,87	25,48
47	1	1,85	4,06
47	13	1,63	6,11
48	8	6,03	18,51
48	15	4,75	5,31
49	4	7,34	99,67
50	20	11,8	161,2
50	19	8,35	42,85
50	6	17,27	64,26
50	5	15,47	103,64
51	11	52,04	225,52
51	8	62,43	191,63
51	6	26,63	99,09
51	4	13,2	179,3
52	17	10,62	24,62
52	4	3,17	43,11
52	3	90,71	555,29
52	2	11,94	97,26
52	1	257,91	565,75
53	5	12,66	84,8
53	11	38,17	165,42
53	13	2,59	9,71
53	17	4,5	10,42
54	10	144,69	942,15
54	6	202,31	752,91
55	20	1,52	20,73
55	17	1,41	3,28
55	16	5,43	45,91
56	5	4,89	32,79
57	8	9,01	27,67
58	7	349,57	1116,1
58	8	26,28	80,67
58	17	10,52	24,38
58	19	2,91	14,92
58	20	75,19	1027,13
59	4	524,1	7118,55
60	20	2,08	28,35
60	12	30,36	259,79
60	9	9,52	107,2
60	8	29,27	89,86
61	14	10,86	87,29
62	13	6,56	24,66
63	1	14,21	31,17
63	3	233,17	1427,38
63	7	4,77	15,22
63	8	2,22	6,82
63	19	1356,53	6959,9
64	1	12,19	26,75
64	8	3,19	9,79
64	13	55,15	207,21
64	15	27,77	31
65	18	10,17	63,77
66	16	4,78	40,42
66	15	1316,64	1469,96
66	12	9,21	78,8
67	1	3,97	8,71
67	9	16,6	186,92
67	11	33,19	143,84
68	3	35,15	215,15
69	17	4	9,27
69	15	3,91	4,36
69	12	6,98	59,73
69	7	16,63	53,1
69	6	45,08	167,78
69	1	43,36	95,11
70	2	4,14	33,77
70	12	19,6	167,7
70	15	39,04	43,59
70	18	1,05	6,61
70	19	14,27	73,2
71	6	7,9	29,41
71	15	25,44	28,41
71	19	3,18	16,31
72	9	26,8	301,84
72	4	5,15	70,01
73	5	120,9	809,91
73	19	3,96	20,33
74	3	6,01	36,81
74	7	10,84	34,62
74	8	9,05	27,77
74	11	8,39	36,35
75	4	2,98	40,43
75	11	15,63	67,74
76	6	6,58	24,47
77	19	12,78	65,56
77	2	2,26	18,42
78	7	3,95	12,61
78	18	1,37	8,58
79	15	20,79	23,21
79	16	32,7	276,4
79	19	55,34	283,91
80	6	3,43	12,78
80	18	6,96	43,68
81	2	3,6	29,37
81	3	5,22	31,95
82	3	83,31	509,97
82	4	9,23	125,32
82	13	88,77	333,54
82	18	8,79	55,1
82	20	14,16	193,43
83	3	6,53	39,98
84	3	5,62	34,41
84	7	4,61	14,73
84	8	5,94	18,23
84	13	31,95	120,03
85	6	1,92	7,13
85	9	24,78	279,08
85	13	8,17	30,7
85	15	2,17	2,43
85	20	3,28	44,84
86	1	16,79	36,83
86	3	29,23	178,96
86	11	107,74	466,86
86	18	5,18	32,47
87	17	64,93	150,46
87	12	9,66	82,63
87	8	106,56	327,11
87	2	3,53	28,73
88	8	8,83	27,1
88	9	4483,48	50487,7
89	14	16,19	130,15
90	1	370,22	812,12
90	3	79,02	483,7
90	7	3246,1	10364,16
90	12	5,34	45,7
90	18	2,7	16,96
91	5	12,45	83,43
91	2	4,31	35,12
92	1	19,48	42,74
92	6	53,3	198,36
92	8	2,78	8,53
93	20	18,48	252,45
93	3	15,52	94,99
94	8	2,18	6,69
94	5	5,13	34,37
95	1	408,43	895,92
95	5	14,36	96,2
95	11	10,88	47,13
95	17	1,91	4,42
96	16	5,09	42,99
96	13	62,14	233,49
96	10	43,48	283,14
97	9	36,64	412,61
97	15	1,9	2,12
98	19	6,48	33,23
98	8	149,09	457,64
98	5	4,46	29,86
99	9	2,97	33,44
99	13	100,21	376,49
100	19	22,15	113,65
100	11	47,98	207,89
100	8	6,23	19,13
100	6	1,17	4,37
100	4	8,58	116,5
101	8	6,04	18,55
102	17	27,08	62,75
103	19	10,22	52,44
103	15	152,37	170,12
103	8	29,9	91,77
104	2	209,69	1708,74
104	5	6,44	43,16
104	9	7,69	86,65
104	12	2,87	24,6
105	19	0,62	3,19
106	14	4,03	32,36
106	13	11,53	43,34
106	12	140,75	1204,25
106	11	486,94	2110,05
107	7	1,08	3,45
107	13	10,7	40,2
107	15	21,98	24,54
108	15	28,41	31,72
108	12	3,01	25,71
108	2	10,03	81,74
109	20	13,69	186,95
109	17	10,34	23,95
109	14	72,64	584,02
109	13	7,25	27,24
110	7	18,13	57,89
110	8	1,96	6,03
111	2	6,3	51,32
111	12	2,2	18,84
111	20	71,04	970,36
112	3	18,45	112,93
112	6	16,97	63,16
112	12	3,04	26,03
112	20	6,43	87,82
113	4	33,32	452,52
113	11	3,05	13,21
113	12	214,49	1835,18
113	18	171,82	1077,64
114	14	3,19	25,62
115	13	59,49	223,5
116	11	11,37	49,26
116	12	6,88	58,9
116	19	12,96	66,52
117	20	5,73	78,21
117	12	398,51	3409,63
117	10	766,96	4993,94
118	3	28,05	171,68
118	5	4,12	27,58
118	16	6,25	52,84
118	17	7,56	17,52
119	19	2,23	11,46
119	18	8,77	55,02
119	17	7,5	17,37
119	15	1,93	2,16
119	10	41,02	267,09
119	9	2,89	32,54
119	3	81,43	498,46
119	2	17,02	138,67
120	20	11,74	160,37
120	15	2,56	2,86
120	11	29,24	126,69
120	10	75,15	489,31
120	9	22,16	249,52
120	8	78,34	240,48
121	1	1,42	3,11
121	5	22,54	150,97
121	6	13,61	50,66
121	7	28,52	91,06
121	17	2296,91	5322,8
122	20	15,2	207,63
122	17	54,73	126,84
122	13	15,55	58,43
122	11	157,95	684,45
122	10	1,9	12,34
122	8	190,35	584,29
123	18	2,28	14,3
123	14	2,2	17,71
123	8	718,36	2205,08
124	15	54,88	61,27
124	14	8,14	65,42
124	13	4,25	15,96
124	2	1,48	12,05
125	4	48,16	654,07
125	11	3,22	13,94
125	13	7,85	29,5
125	19	18,33	94,04
125	20	7,73	105,54
126	10	17,52	114,08
126	11	14,86	64,41
126	18	5,44	34,13
127	8	18,99	58,29
128	19	68,33	350,59
128	13	4,79	17,99
128	7	44,02	140,55
129	2	6,84	55,71
129	7	20	63,86
129	20	19,52	266,67
130	5	4,5	30,15
130	14	13,86	111,4
130	17	29,48	68,32
131	4	53,64	728,6
131	5	8,17	54,76
132	9	15,4	173,38
132	3	3,1	18,99
132	1	19,32	42,37
133	20	296,48	4049,85
133	13	13,49	50,69
133	10	25,38	165,23
133	5	4,14	27,72
134	2	5,32	43,37
134	18	107,79	676,01
135	9	3,61	40,7
136	6	0,9	3,33
136	5	2,5	16,75
137	6	4,15	15,43
138	2	34,73	283
138	10	27,91	181,74
138	15	5,26	5,88
139	6	213,84	795,79
139	14	16,29	130,95
139	18	12,75	79,98
140	13	3,47	13,04
141	4	6,42	87,15
141	6	43,19	160,72
141	14	9,23	74,19
141	15	15,78	17,62
142	16	16,05	135,69
142	9	2,34	26,32
142	7	7,08	22,62
143	3	4,86	29,75
144	14	7,78	62,53
144	17	1,47	3,4
145	6	36,64	136,35
145	18	5,37	33,68
145	19	28,01	143,71
145	20	2,81	38,36
146	19	79,5	407,88
147	8	4,23	12,97
147	19	10,01	51,35
148	18	26,93	168,91
148	17	5,09	11,8
148	8	235,2	721,98
148	6	24,85	92,46
149	20	0,07	0,91
149	15	32,59	36,38
149	6	30,64	114,03
149	5	5,18	34,71
149	1	2,14	4,7
150	14	10,19	81,93
150	4	4,16	56,51
150	2	72,44	590,28
151	13	11,26	42,31
151	15	0,55	0,61
151	20	4,69	64,02
152	19	0,75	3,86
152	14	3324,03	26724,1
152	9	42,94	483,59
153	17	9,62	22,3
153	19	18,57	95,29
154	15	12,48	13,94
154	14	3,3	26,52
155	2	4,01	32,68
155	9	6,84	76,99
155	19	4,73	24,26
156	7	6,39	20,42
157	5	14,82	99,3
157	7	387,2	1236,25
157	10	10,99	71,54
157	11	2,2	9,53
157	15	0,82	0,92
157	16	34,04	287,74
157	20	134,6	1838,64
158	10	10,65	69,33
159	18	3,69	23,12
159	15	7,1	7,92
159	13	19,72	74,07
159	12	8,63	73,83
159	10	10,03	65,34
159	5	2,7	18,05
160	5	3,07	20,58
160	9	23,48	264,44
160	11	7,73	33,5
160	14	50,9	409,2
161	19	44,98	230,78
161	14	3,64	29,24
161	12	2,97	25,43
162	16	277,58	2346,28
162	15	64,89	72,45
162	11	430,93	1867,32
162	7	5,97	19,05
163	3	1,24	7,57
164	13	14,58	54,79
164	12	12,81	109,62
164	8	47,86	146,92
164	6	44,77	166,61
165	9	11,33	127,63
165	5	308,66	2067,69
165	1	65,99	144,75
166	4	8,7	118,12
166	10	615,78	4009,56
166	13	22,05	82,84
167	19	19,2	98,5
167	8	2,43	7,45
168	10	13,78	89,75
168	7	107,35	342,73
168	5	40,71	272,7
169	6	598	2225,45
169	9	7,49	84,36
169	16	148,45	1254,81
170	6	30,78	114,56
170	7	22,29	71,16
170	17	5,19	12,03
171	19	78,97	405,16
171	1	1,78	3,91
172	10	2,46	16,05
172	16	5,1	43,13
172	20	5,38	73,46
173	19	38,48	197,4
173	15	9,52	10,63
173	11	127,31	551,68
173	1	1,46	3,19
174	3	10,26	62,83
175	17	3,83	8,87
175	10	12,15	79,13
175	7	166,51	531,62
175	1	19,55	42,89
176	10	10,14	66,02
176	14	4,52	36,32
176	15	1966,54	2195,53
177	16	6,34	53,57
177	8	29,24	89,76
177	4	4,47	60,77
178	3	4,62	28,3
178	15	57,39	64,07
179	13	4,52	16,97
179	19	2,91	14,93
180	2	2,83	23,09
180	3	7,62	46,67
180	10	12164,15	79204,45
180	11	821,9	3561,52
180	16	28,67	242,32
181	13	23,58	88,6
181	11	2,84	12,29
181	10	44,07	286,94
181	6	10,13	37,68
181	5	109,31	732,28
181	4	287,38	3903,3
182	20	8,24	112,59
182	14	17,75	142,7
182	5	3,62	24,27
183	17	12,45	28,85
183	14	7,15	57,49
183	10	1375,34	8955,22
183	2	904,66	7371,89
184	19	14,84	76,12
185	4	29,08	394,92
185	11	101,12	438,16
185	12	2,65	22,64
185	15	3,14	3,5
185	17	22,16	51,36
186	14	47,03	378,09
186	16	3	25,33
187	20	59,47	812,29
187	19	8,54	43,83
187	10	15,33	99,82
187	8	20,92	64,21
188	4	817,27	11100,62
188	7	20,07	64,08
188	12	77,22	660,65
188	17	8,56	19,83
188	19	10,22	52,45
188	20	69,62	951,03
189	2	6,73	54,82
189	7	60,17	192,1
189	8	7,72	23,68
189	10	61,32	399,29
189	17	43,93	101,79
190	16	0,43	3,66
190	15	14,38	16,06
190	13	5,7	21,4
190	11	0,68	2,94
190	9	1	11,3
190	1	10,87	23,85
191	20	1,67	22,84
191	19	24,72	126,81
191	16	6,51	55,01
191	14	7,96	63,99
191	13	7,53	28,29
191	10	10,67	69,46
191	8	145,6	446,94
191	5	37,01	247,93
191	1	2,55	5,6
192	16	11,47	96,95
192	11	20,81	90,16
192	9	17,2	193,67
192	4	8,49	115,3
192	3	1,52	9,32
193	20	5,87	80,19
193	17	110,03	254,99
193	13	10,66	40,04
193	10	11,37	74,06
193	7	91,77	293,01
194	19	7,49	38,43
194	16	16,21	137,03
194	11	393,42	1704,78
194	10	9,12	59,4
195	20	20,5	280,03
195	17	3,04	7,05
195	16	8,14	68,79
195	7	13,2	42,16
195	3	35,53	217,51
195	1	3,14	6,88
196	15	107,31	119,81
196	11	8,71	37,73
197	1	202,91	445,11
198	20	1,36	18,57
198	19	13,11	67,28
198	11	2,29	9,91
198	9	11,06	124,53
199	1	62,1	136,23
200	5	20,96	140,42
200	6	1,62	6,05
201	16	84,28	712,36
202	19	115,14	590,74
202	13	2,53	9,51
202	6	3,31	12,31
203	8	56,82	174,41
203	12	18,71	160,11
204	7	15,88	50,69
204	13	64,61	242,76
204	18	13,71	85,96
205	6	6,91	25,73
206	19	2,76	14,17
206	3	17,65	108,06
207	9	3,13	35,27
208	11	1,58	6,84
208	8	17,48	53,66
208	1	127,68	280,08
209	15	16,89	18,85
209	8	66,04	202,72
209	7	2,02	6,45
209	3	18,91	115,79
209	1	164,9	361,72
210	18	23,18	145,37
210	1	36,07	79,11
211	11	6,16	26,68
211	14	413,03	3320,59
212	15	51,41	57,39
212	9	8,73	98,3
212	7	210,63	672,48
212	5	42,89	287,31
213	1	5,09	11,17
214	11	3,87	16,76
214	4	2,68	36,4
215	16	7,97	67,39
215	15	1,59	1,78
215	11	16,72	72,47
215	3	6,11	37,39
216	10	20,71	134,86
216	16	11,78	99,55
216	17	2,13	4,93
217	10	6,39	41,59
217	19	20,59	105,62
218	17	42,15	97,67
218	10	5,96	38,78
219	2	38,43	313,12
219	1	21,72	47,65
220	15	45,32	50,59
220	8	217,06	666,27
220	6	5,08	18,9
220	4	16,05	218,01
220	1	5,61	12,3
221	5	11,67	78,15
221	8	93,6	287,3
221	9	88,66	998,36
221	14	16,24	130,6
222	20	782,69	10691,2
222	14	15,48	124,46
223	20	4,53	61,93
223	18	19,17	120,26
223	15	27,83	31,08
223	14	13,97	112,31
223	13	12,3	46,21
223	11	4,88	21,13
223	10	21,47	139,77
223	8	3,37	10,36
223	7	13,66	43,62
223	5	14,57	97,63
223	1	2,19	4,8
224	4	22,02	299,13
224	7	146,01	466,19
224	15	53,37	59,58
225	15	7,48	8,35
225	6	86,7	322,66
226	19	8,41	43,16
226	16	4,85	41,02
226	7	99,23	316,82
226	6	734,98	2735,2
226	2	9,43	76,85
227	4	2,64	35,85
227	12	20,9	178,83
227	17	4,1	9,5
228	14	317,67	2553,95
228	12	54,73	468,28
228	5	34,65	232,09
228	2	200,62	1634,78
229	14	34,6	278,2
229	3	48,46	296,63
229	1	26,96	59,13
230	2	4,55	37,09
230	4	11,87	161,25
230	5	4,41	29,56
230	8	139,82	429,2
231	6	4,68	17,41
231	7	2,5	8
231	10	41,18	268,14
231	12	37,69	322,44
232	20	5,65	77,12
232	19	2,85	14,61
232	15	14,37	16,05
232	12	745,99	6382,62
232	11	10,41	45,11
232	3	1,81	11,06
233	13	12,95	48,66
233	14	4,24	34,08
234	4	1,56	21,25
234	10	9,81	63,86
234	11	373,9	1620,18
234	13	26,49	99,52
235	7	1,15	3,68
235	14	11	88,46
235	18	1,94	12,18
236	3	44,84	274,47
236	8	1231,41	3779,89
236	15	8,74	9,75
236	17	17,66	40,92
236	20	5,56	75,98
237	2	9,05	73,73
237	10	3,68	23,98
237	13	1,78	6,67
237	16	33,72	284,99
237	20	194,84	2661,47
238	10	4,74	30,87
238	9	19,23	216,55
239	17	12,22	28,32
239	16	21,93	185,41
239	15	7,44	8,3
239	1	6,67	14,62
240	6	22,76	84,69
240	14	26,24	210,94
241	1	23,41	51,34
241	11	11,24	48,72
242	3	16,98	103,97
242	8	27,99	85,92
242	19	0,56	2,86
243	19	3,87	19,86
243	17	8,02	18,59
244	13	8,98	33,75
244	8	2,01	6,16
244	4	26,29	357,14
245	1	1,34	2,95
245	4	6,15	83,58
245	15	14,85	16,58
245	16	20,1	169,94
245	18	5,61	35,18
246	20	272,92	3728,03
246	16	15,44	130,47
246	9	8,49	95,6
246	6	8,5	31,64
247	13	14,22	53,44
247	9	58,18	655,2
247	7	1,01	3,23
248	5	13,02	87,21
249	1	5,17	11,35
249	13	14,14	53,11
249	16	10,39	87,85
250	20	12,32	168,27

#jobId ddate weight rdate
1	1497,266	16	1356,118
2	972,682	47	1844,162
3	1573,86	29	932,42
4	679,499	21	4166,867
5	2225,256	32	4153,101
6	2143,275	47	2774,826
7	1279,628	18	2989,291
8	1071,531	14	909,144
9	1001,414	12	310,848
10	327,95	46	506,226
11	1861,612	33	4114,869
12	189,77	19	1829,333
13	2043,866	24	1157,49
14	866,095	22	4479,534
15	813,437	43	1453,373
16	613,702	34	3701,316
17	1181,961	32	614,016
18	1144,504	5	1795,451
19	1534,599	5	851,47
20	79,909	17	4605,77
21	1640,673	5	2491,82
22	1534,968	1	2299,007
23	1784,728	25	4070,972
24	620,456	17	198,819
25	1057,776	34	827,065
26	2127,008	44	516,187
27	942,188	14	775,424
28	1278,313	48	2955,212
29	657,948	25	1434,217
30	1327,923	11	1973,577
31	647,359	13	3927,913
32	369,227	21	3114,079
33	822,603	41	3220,172
34	2017,509	46	2321,182
35	439,667	5	1123,009
36	700,254	11	173,456
37	956,09	4	3478,416
38	495,601	41	2938,676
39	130,274	45	724,72
40	266,993	10	1754,04
41	1197,907	23	913,61
42	672,953	10	4609,428
43	201,191	25	1377,097
44	592,639	21	2608,808
45	150,703	33	2512,593
46	821,211	20	1677,292
47	2070,123	14	4578,623
48	675,516	34	743,666
49	321,29	11	303,516
50	1023,922	26	477,906
51	1225,553	16	1111,222
52	1476,405	15	1639,204
53	1098,091	13	4196,662
54	2072,146	37	998,124
55	1627,7	10	726,903
56	1519,634	5	689,796
57	356,434	39	3281,361
58	1183,819	20	1056,974
59	2133,631	2	1044,782
60	1801,117	46	703,325
61	2304,069	10	3017,774
62	2325,047	16	3397,404
63	246,558	10	2011,831
64	854,952	23	4109,473
65	327,694	38	4659,188
66	1232,202	1	2758,865
67	1144,393	45	2266,546
68	281,576	20	1334,974
69	1670,966	1	83,469
70	2145,358	7	3348,781
71	618,814	37	3257,183
72	767,068	28	4199,388
73	1280,201	21	3268,54
74	2017,628	36	2546,151
75	2107,965	41	3666,199
76	783,399	12	1712,249
77	1460,693	31	1802,86
78	76,591	33	1313,448
79	14,479	18	4044,985
80	1851,323	35	1308,162
81	721,669	35	865,636
82	139,483	9	472,275
83	1656,881	5	3784,486
84	468,457	44	4567,236
85	1343,632	47	2916,765
86	467,877	25	1010,458
87	1343,946	32	1775,135
88	1828,231	17	1369,328
89	1154,253	21	1084,448
90	196,662	2	1505,178
91	480,393	21	3520,99
92	1671,016	18	2591,917
93	7,458	34	3936,963
94	1491,416	28	2916,27
95	300,61	20	1984,473
96	1729,413	33	2129,151
97	1689,809	32	3756,438
98	2007,012	45	1014,754
99	139,74	44	2450,111
100	890,181	43	2633,695
101	1785,895	24	2920,438
102	152,699	11	4639,363
103	1096,59	4	4008,466
104	1351,557	19	920,838
105	1900,66	38	4368,294
106	221,729	43	3055,243
107	2155,149	39	3512,914
108	1773,526	26	1676,94
109	891,555	27	1609,996
110	1213,676	2	3062,551
111	1092,104	14	2897,788
112	1903,048	49	4074,276
113	155,845	22	295,822
114	426,306	30	1265,645
115	1367,534	30	676,504
116	648,899	14	212,704
117	337,081	43	4499,258
118	55,726	40	2133,299
119	216,266	14	24,737
120	2265,284	32	3185,522
121	1601,622	10	4429,063
122	91,521	29	518,906
123	216,731	4	4658,459
124	1763,134	29	131,768
125	1019,873	24	3457,686
126	417,306	11	811,984
127	2119,804	15	485,312
128	598,271	34	1753,191
129	373,469	9	2072,756
130	1091,243	43	3373,564
131	1707,784	19	444,356
132	1821,106	16	2312,602
133	919,002	2	2552,027
134	74,658	3	864,337
135	507,838	46	1811,128
136	649,34	36	2734,94
137	768,373	41	4261,155
138	121,531	29	290,959
139	816,038	29	2006,703
140	1191,311	33	4099,337
141	960,897	14	2914,209
142	453,857	46	110,699
143	492,943	13	3060,769
144	373,727	31	3659,841
145	421,419	46	4090,293
146	589,907	49	180,866
147	1761,136	43	4111,492
148	1044,438	40	645,741
149	86,776	2	3172,507
150	1868,28	4	2010,136
151	1743,589	33	4118,616
152	855,724	28	2890,756
153	1797,909	18	107,962
154	8,421	46	312,794
155	1096,882	7	789,292
156	476,398	10	4063,457
157	1539,617	20	452,262
158	1366,905	49	3523,585
159	1885,784	24	4496,152
160	1086,243	17	734,162
161	2098,625	12	1912,562
162	419,592	45	1923,51
163	2235,251	13	3794,624
164	835,424	1	2247,23
165	1452,434	40	3505,429
166	2163,439	48	4558,347
167	1587,165	40	3883,99
168	1976,366	17	657,325
169	1571,648	7	753,368
170	1564,039	33	2603,114
171	172,447	43	1423,332
172	49,502	33	482,828
173	1643,386	38	1354,578
174	530,044	3	1145,529
175	2163,799	31	1408,386
176	876,466	1	4492,175
177	426,19	49	4107,923
178	1206,009	16	3661,39
179	1246,188	14	244,518
180	2077,996	13	2359,122
181	1804,715	13	1342,423
182	1402,467	9	1325,954
183	349,552	32	2805,865
184	367,616	34	1040,106
185	495,333	29	2114,243
186	1751,725	42	4288,368
187	1676,421	10	1390,365
188	288,438	34	2275,698
189	1560,016	26	2596,109
190	1261,814	3	2269,861
191	904,115	39	3794,014
192	1179,437	47	2113,892
193	1870,279	1	1522,664
194	1022,184	18	1053,828
195	829,394	33	117,149
196	698,635	17	1421,352
197	1719,089	7	3652,159
198	1003,149	11	803,151
199	122,857	40	3032,554
200	1348,159	36	4348,135
201	1530,978	6	2838,709
202	1392,145	21	3590,235
203	2104,156	1	3295,027
204	1467,678	30	4426,128
205	1914,87	4	1308,473
206	1950,676	23	3581,321
207	45,305	13	1722,762
208	439,015	35	3748,684
209	2141,08	32	4465,167
210	1344,967	40	2113,16
211	368,191	20	1044,239
212	676,294	31	3645,648
213	575,154	13	3537,732
214	579,245	30	1852,192
215	773,398	41	502,823
216	1258,457	44	2839,79
217	316,11	44	1007,597
218	785,705	28	2605,709
219	1109,16	40	2183,925
220	959,151	40	3165,365
221	1790,849	13	1518,379
222	459,506	36	2198,974
223	463,971	25	2477,153
224	1060,709	1	2751,044
225	484,2	48	3595,353
226	1524,216	35	3994,468
227	2027,453	18	1765,246
228	1748,092	12	2057,713
229	2146,67	33	3828,206
230	1937,812	16	3797,501
231	1894,165	4	3895,24
232	1032,54	4	2240,026
233	803,846	32	627,784
234	253,688	4	1588,973
235	915,926	31	3174,037
236	2035,439	39	603,009
237	1377,401	30	3833,123
238	253,699	15	2526,63
239	1081,463	44	85,513
240	38,152	32	1288,906
241	140,063	36	1715,551
242	432,169	37	2996,322
243	2167,228	15	3566,555
244	2099,996	36	1440,74
245	139,389	2	3547,529
246	631,37	38	1664,332
247	1424,505	34	222,462
248	2045,704	49	1120,823
249	1636,132	15	3280,931
250	1817,741	23	4565,389

#machId jobPred jobSucc setupTime
1	15	16	4,789
1	15	25	1,528
1	15	27	3,033
1	15	34	7,103
1	15	35	1,789
1	15	37	2,329
1	15	43	35,049
1	15	45	5,323
1	15	46	2,386
1	15	47	5,091
1	15	52	7,15
1	15	63	26,269
1	15	64	2,589
1	15	67	9,452
1	15	69	14,268
1	15	86	7,279
1	15	90	0,651
1	15	92	2,592
1	15	95	22,34
1	15	121	3,05
1	15	132	25,624
1	15	149	4,378
1	15	165	9,746
1	15	171	0,978
1	15	173	10,842
1	15	175	8,195
1	15	190	5,325
1	15	191	0,921
1	15	195	22,908
1	15	197	4,815
1	15	199	16,874
1	15	208	9,931
1	15	209	7,785
1	15	210	6,051
1	15	213	3,567
1	15	219	3,622
1	15	220	15,86
1	15	223	3,369
1	15	229	2,657
1	15	239	1,096
1	15	241	12,775
1	15	245	8,336
1	15	249	0,824
1	16	15	21,075
1	16	25	2,41
1	16	27	5,014
1	16	34	24,767
1	16	35	11,881
1	16	37	2,855
1	16	43	3,746
1	16	45	10,79
1	16	46	1,014
1	16	47	9,525
1	16	52	5,454
1	16	63	1,991
1	16	64	3,068
1	16	67	1,483
1	16	69	4,887
1	16	86	3,041
1	16	90	2,901
1	16	92	9,675
1	16	95	2,577
1	16	121	4,322
1	16	132	10,158
1	16	149	17,354
1	16	165	1,591
1	16	171	2,956
1	16	173	0,731
1	16	175	1,504
1	16	190	13,651
1	16	191	5,675
1	16	195	1,269
1	16	197	1,967
1	16	199	4,578
1	16	208	3,395
1	16	209	4,159
1	16	210	8,027
1	16	213	2,059
1	16	219	1,367
1	16	220	2,197
1	16	223	1,364
1	16	229	12,476
1	16	239	2,879
1	16	241	9,666
1	16	245	6,095
1	16	249	4,234
1	25	15	1,988
1	25	16	16,67
1	25	27	1,157
1	25	34	5,264
1	25	35	1,855
1	25	37	4,888
1	25	43	0,853
1	25	45	4,439
1	25	46	10,252
1	25	47	2,052
1	25	52	7,42
1	25	63	20,116
1	25	64	2,411
1	25	67	3,318
1	25	69	5,75
1	25	86	6,78
1	25	90	7,274
1	25	92	28,472
1	25	95	37,767
1	25	121	3,862
1	25	132	7,438
1	25	149	10,578
1	25	165	0,963
1	25	171	6,057
1	25	173	6,023
1	25	175	2,395
