#num jobs
250
#num machines
20

#jobId machId procTime energyCons
1	20	71,84	73,84
2	2	449,62	1277,06
2	15	2,55	33,39
2	19	4,26	32,78
3	17	2,35	16,64
4	6	99,62	424,66
4	4	4,86	62,38
5	13	63,84	103,16
5	17	2,61	18,49
5	19	23,95	184,46
6	17	11,4	80,88
6	6	259,78	1107,38
6	2	4,51	12,81
7	2	11	31,25
7	6	20,31	86,59
7	9	3,31	10,26
7	18	5,41	18,98
7	20	26,85	27,6
8	12	3,75	22,13
8	14	2,82	32,43
8	15	22,41	293,87
8	17	5,66	40,12
8	20	60,69	62,38
9	4	34,04	437,03
10	14	2,59	29,73
10	15	4,37	57,28
10	16	30,93	403,79
10	17	11,58	82,14
11	18	1,13	3,97
11	16	0,66	8,57
11	14	8,93	102,58
11	12	31,74	187,28
11	9	51,07	158,12
11	3	9,76	61,13
12	2	10,15	28,82
13	5	2,75	21,89
13	17	244,2	1732,34
14	20	73,74	75,79
14	1	23,12	301,28
15	3	36,77	230,31
15	4	7,39	94,9
15	13	0,51	0,82
16	1	0,49	6,34
16	3	11,39	71,34
16	13	8,43	13,62
16	20	2,04	2,1
17	20	56,76	58,34
17	11	43,93	281,53
17	10	35,58	104,1
17	6	2,68	11,41
18	1	16,27	212,07
19	13	685,64	1107,92
19	12	5,68	33,54
19	4	6,18	79,4
20	13	2,75	4,45
20	12	245,51	1448,43
20	7	25,2	233,14
21	1	16,6	216,32
21	4	5,15	66,18
21	6	59,41	253,25
21	17	8,17	57,98
21	20	1518,15	1560,46
22	18	67,61	237,22
22	9	59,9	185,47
23	11	20,07	128,59
24	19	23,66	182,2
24	15	5,99	78,56
24	14	2,53	29,08
24	12	6,54	38,61
24	2	3,69	10,47
25	17	1,97	13,94
25	6	8,34	35,55
26	16	9,81	128,08
26	14	11,18	128,43
26	9	90,06	278,83
26	8	21,75	43,87
27	1	4,91	64
27	3	26	162,86
27	6	1119,48	4772,13
27	9	0,8	2,47
27	19	11,83	91,13
28	19	14,57	112,23
28	17	231,31	1640,94
28	14	3,81	43,71
28	12	37,12	218,98
28	3	2,84	17,76
29	1	92,5	1205,58
29	5	3,15	25,04
29	8	13,39	27,01
29	19	7,21	55,54
30	4	49,33	633,36
30	5	6,82	54,22
30	12	5,36	31,62
31	1	22,55	293,95
31	15	3,75	49,17
31	20	48,27	49,62
32	1	8,92	116,29
32	10	2,88	8,41
32	11	11,98	76,8
32	12	5,09	30,03
32	20	1,17	1,2
33	1	0,85	11,03
33	3	0,88	5,54
33	8	32,68	65,94
33	18	21,09	74
34	6	5,18	22,08
34	3	11,44	71,67
35	5	7,59	60,39
35	4	9,12	117,04
