#num jobs
250
#num machines
20

#jobId machId procTime energyCons
1	19	8,02	36,79
1	18	19,48	79,08
1	11	1,53	4,26
1	7	1,63	10,55
1	5	7,7	61,54
2	1	83,21	463,96
2	3	45,22	235,03
2	8	8,7	17,08
2	18	16,09	65,32
2	19	26,24	120,41
3	6	3,71	34,11
3	15	4,28	57,72
3	17	4,86	23,43
3	20	394,96	1705,9
4	8	15,88	31,17
5	8	11,04	21,67
5	9	4,2	36,77
5	11	12,99	36,09
5	16	5,58	42,24
6	11	7,55	20,97
6	13	0,78	4,57
7	17	11,59	55,9
7	11	73,99	205,51
7	9	10,81	94,68
8	19	63,53	291,51
8	12	75,95	923,02
8	5	4,44	35,54
8	3	4,88	25,35
9	6	0,6	5,5
9	19	64,98	298,15
10	1	7,5	41,81
11	2	10,39	88
12	15	3,08	41,6
12	17	14,72	70,99
13	8	7,51	14,75
13	18	11,64	47,24
14	16	18,82	142,47
14	12	9,01	109,45
15	15	3,94	53,17
16	5	2,52	20,12
16	6	71,72	660,21
16	8	12,05	23,65
16	15	46,1	621,75
17	7	20,81	134,39
17	8	51,48	101,04
17	9	22,2	194,49
17	12	35,08	426,27
18	7	3,51	22,7
18	8	4,18	8,2
18	12	6,69	81,31
19	15	11,02	148,66
19	12	11,3	137,32
20	1	4,82	26,88
20	4	13,13	57,76
20	12	12,79	155,38
21	8	16,27	31,94
22	20	68,9	297,59
22	16	4,71	35,67
22	2	0,91	7,72
23	6	6,25	57,51
23	8	32,07	62,94
23	10	28,17	225,71
23	11	0,53	1,47
23	17	10,25	49,47
23	18	5,97	24,24
24	5	149,41	1194,84
24	10	37,01	296,58
24	16	51,19	387,54
25	16	59,73	452,14
25	8	10,98	21,55
25	7	139,71	902,4
25	2	2,64	22,38
26	14	2,28	19,52
26	5	8,36	66,87
27	13	14,85	86,56
28	1	10,46	58,34
29	6	15,4	141,78
29	5	45,8	366,25
30	20	8,81	38,04
30	13	5,21	30,35
30	6	1,29	11,88
31	9	2,81	24,61
31	10	1,58	12,62
31	11	9,68	26,9
31	15	2,73	36,84
31	16	0,87	6,57
31	17	42,15	203,32
31	18	43,82	177,84
31	19	5,54	25,44
32	2	32,7	277
32	3	7,89	40,98
32	13	8,62	50,26
32	18	46,48	188,64
33	4	9,4	41,34
33	7	22,96	148,29
33	9	5,5	48,15
33	10	25,17	201,69
33	14	14,67	125,33
34	17	1,09	5,24
34	8	0,26	0,52
34	3	3,27	16,98
35	1	36,02	200,83
35	10	2,62	20,96
35	18	5,13	20,81
36	9	8,03	70,31
36	20	74,89	323,45
37	19	7,06	32,38
37	9	11,32	99,15
37	3	2850,04	14812,45
37	1	616,02	3434,95
38	2	6,05	51,23
38	3	11,83	61,47
38	11	12,25	34,03
38	16	3,49	26,43
39	20	5,67	24,49
39	15	7,52	101,4
39	9	6,44	56,43
39	8	6,19	12,14
40	12	10,61	128,94
40	14	3,79	32,4
41	2	15,58	131,98
41	5	4,73	37,85
41	12	15,02	182,57
41	13	4,35	25,34
41	14	24,8	211,84
41	18	53,46	216,97
42	15	1,33	17,94
42	11	1980,49	5500,91
42	8	2,33	4,57
42	6	4,3	39,58
43	2	11,79	99,83
43	4	31,5	138,57
43	11	3,38	9,4
43	18	3,18	12,9
44	17	7,02	33,86
44	13	22,16	129,16
44	12	11,93	145,02
44	6	4,81	44,25
45	10	1,09	8,71
45	8	0,81	1,59
