63	10	996,95	2733,19
64	17	4,26	10,98
65	20	23,8	142,73
65	12	732,73	4395,02
65	2	17,33	160,27
65	1	20,3	283,73
66	6	35,02	442,45
67	3	3,65	44,34
67	4	9,63	91,38
68	17	18,85	48,57
68	9	1,44	2,76
68	2	1,7	15,68
68	1	5,35	74,83
69	7	2,21	3,46
69	10	18,39	50,4
69	17	4,49	11,57
70	8	3,41	12,82
70	10	2,27	6,23
71	18	69,91	875,2
71	16	1,39	4,03
71	1	48,64	679,85
72	14	267,49	3085,29
72	13	0,91	12,41
72	7	2,69	4,22
73	6	5,86	74,02
73	8	3,51	13,18
73	9	314,38	601,88
74	10	85,01	233,05
74	15	24,8	37,55
75	3	3,34	40,52
75	8	5,81	21,82
75	17	12,67	32,66
76	2	4,66	43,08
76	13	7	94,98
76	15	5,42	8,21
76	17	73,72	189,93
76	19	5,61	37,96
77	4	12,86	122,08
77	16	1,34	3,89
77	19	28,69	194,25
78	14	204,13	2354,51
79	4	4,53	42,98
79	9	30,49	58,38
79	12	1,08	6,5
80	3	9,56	116,13
80	9	0,89	1,71
80	13	2,64	35,77
80	18	4,7	58,86
81	15	3,86	5,85
81	12	11,39	68,31
81	3	7,87	95,66
82	6	26,99	341,02
82	13	192,3	2608,34
82	14	45,39	523,51
82	15	4,94	7,47
83	14	12,87	148,45
83	13	5,09	69,06
84	12	90,2	541,04
84	10	37,28	102,2
85	6	22,43	283,42
86	9	62,46	119,58
86	15	34,59	52,38
87	2	42,79	395,65
87	4	9,68	91,85
87	11	33,88	170,8
87	13	60,45	819,9
87	18	22,93	287,07
87	20	0,19	1,12
88	2	593,68	5488,87
88	12	15,71	94,23
89	13	1,91	25,85
89	12	4,59	27,5
89	8	1,39	5,23
90	18	220,02	2754,35
90	11	7,9	39,82
90	6	7,97	100,71
91	5	3,28	4,01
92	6	51,55	651,22
93	14	12,03	138,71
94	3	6,42	77,97
94	14	67,57	779,4
95	12	10,82	64,92
95	18	87,26	1092,33
95	19	4,8	32,53
95	20	9,32	55,9
96	4	13,95	132,37
96	9	2,43	4,66
96	11	46,65	235,16
96	13	5,29	71,8
97	12	1,55	9,32
98	14	942,68	10873,08
98	9	6,72	12,86
98	8	18,61	69,93
98	3	32,96	400,45
99	5	948,96	1161,99
99	16	3,79	11
99	20	10,85	65,07
100	20	31,01	185,95
100	10	11,72	32,13
100	6	3,06	38,67
101	2	588,34	5439,52
101	8	1,51	5,69
101	11	56,91	286,85
101	13	89,38	1212,33
101	16	24,63	71,42
102	12	5,47	32,81
103	13	5	67,84
104	13	8,27	112,14
104	15	5,07	7,68
104	17	347,66	895,71
104	18	81,14	1015,81
105	11	110,71	558,05
105	16	38,99	113,05
105	18	61,25	766,8
106	17	40,09	103,28
106	9	118,99	227,81
106	7	1,03	1,62
107	17	6,81	17,54
108	5	3,09	3,78
108	14	16,11	185,86
109	11	2,74	13,84
109	6	2,38	30,03
110	15	5,94	8,99
111	18	4,39	54,92
112	7	8,15	12,79
113	19	21,15	143,19
114	9	50,65	96,96
114	10	22,91	62,82
114	17	94,92	244,56
115	20	1,56	9,36
115	18	5,13	64,18
115	9	158,04	302,56
115	1	19,36	270,54
116	17	53,47	137,76
116	2	6,84	63,28
117	9	3,75	7,18
117	11	4,47	22,51
117	14	17,51	201,98
118	4	13,7	130,06
118	5	14,92	18,27
118	7	9,27	14,55
118	12	7,97	47,78
119	6	54,78	692,1
119	9	134,87	258,21
119	16	38,16	110,66
120	20	11,31	67,84
120	5	25,15	30,79
120	2	13,98	129,24
121	3	9,52	115,63
121	2	4,97	45,93
121	1	5,49	76,73
122	9	3,26	6,24
123	1	7,63	106,65
123	2	13,29	122,85
123	5	9,86	12,07
123	10	9,89	27,12
123	12	716,15	4295,63
123	17	56,45	145,43
124	7	3,73	5,85
124	9	33,87	64,85
124	17	3,47	8,94
125	16	12,84	37,22
125	10	20,41	55,97
125	8	11,53	43,34
125	7	5,04	7,91
126	6	4,35	54,98
126	12	4,63	27,78
126	14	2,2	25,32
127	19	6,77	45,86
127	18	25,48	318,92
127	4	8,9	84,48
128	8	10,42	39,15
128	13	24,51	332,52
129	13	13,82	187,5
130	2	5,11	47,21
130	4	4,93	46,81
130	7	90,48	141,91
130	17	23,31	60,07
131	18	504,61	6317,02
131	7	5,67	8,89
131	6	12,9	162,97
131	5	1,29	1,58
132	2	6,47	59,78
132	5	3,49	4,28
132	13	6,9	93,66
132	19	6,06	41,06
132	20	27,73	166,3
133	17	3,1	7,99
134	11	187,93	947,29
134	20	5,41	32,46
135	20	24,01	143,98
136	20	5,02	30,1
136	17	3,07	7,92
136	13	21,23	287,93
136	7	4,48	7,03
136	6	10,73	135,54
136	4	124,17	1178,62
137	12	13,85	83,1
137	1	14,94	208,84
138	1	12,55	175,47
138	11	5,96	30,07
139	5	5,76	7,05
139	6	12,14	153,41
139	10	33,86	92,83
139	20	5,4	32,38
140	1	31,6	441,67
140	2	4,56	42,18
140	3	37,68	457,81
140	14	11,83	136,42
140	17	1,45	3,73
141	1	27,35	382,19
141	8	13,2	49,62
141	9	5,23	10,01
141	11	8,71	43,92
141	20	11,22	67,3
142	15	1,23	1,86
142	14	30,53	352,19
142	10	36,94	101,28
143	7	257,52	403,9
143	6	4,53	57,26
144	3	188,49	2290,03
145	3	10,23	124,26
145	7	5,49	8,62
145	16	5,1	14,77
146	16	70,4	204,15
146	11	6,7	33,77
146	4	88,13	836,56
146	1	0,54	7,58
147	1	8,87	124,02
147	17	4,3	11,08
148	2	5,67	52,39
148	6	614,04	7757,71
148	10	8,86	24,29
148	11	24,84	125,2
148	16	14,36	41,64
149	20	48,49	290,79
149	16	1,47	4,26
149	12	2,74	16,42
149	11	0,81	4,08
149	10	41,09	112,64
149	2	8,02	74,12
150	16	245,31	711,33
150	10	20,27	55,57
150	7	2,5	3,92
150	2	34,39	317,92
151	7	3,39	5,32
152	8	45,94	172,63
153	11	6,14	30,97
153	3	5,03	61,15
154	15	12,65	19,15
154	13	29,93	405,91
154	10	29,43	80,68
154	1	72,55	1013,99
155	16	0,47	1,35
155	7	41,99	65,86
155	2	20,93	193,49
156	16	591,28	1714,51
156	3	43,95	533,92
157	17	19,83	51,1
157	6	8387,42	105965,19
158	4	18,14	172,19
158	9	6,2	11,88
158	15	7,4	11,21
158	16	6,17	17,89
158	17	310,64	800,31
158	20	2,63	15,78
159	20	11,74	70,37
160	7	18,92	29,67
160	10	21,86	59,94
160	16	3,95	11,44
160	17	63,91	164,65
160	18	510,91	6395,88
161	6	11,91	150,43
161	10	7255,32	19890,92
161	13	5,92	80,33
161	20	62,63	375,59
162	6	3,13	39,51
163	12	12,93	77,53
163	11	0,33	1,68
164	9	261,32	500,29
164	8	924,24	3473,5
164	4	3,35	31,8
165	17	3,53	9,11
165	14	4,44	51,18
165	10	48,77	133,69
165	8	18,79	70,62
166	1	47,94	670,07
166	2	22,03	203,64
166	5	2,75	3,37
166	7	3,02	4,73
166	18	361,05	4519,77
166	20	12,09	72,47
167	9	2,35	4,5
167	11	20,33	102,45
167	20	61,59	369,34
168	19	18,36	124,3
168	9	58,5	111,99
168	7	12,43	19,49
168	3	37,98	461,39
169	12	2,39	14,31
169	14	167,7	1934,27
169	17	7,92	20,41
170	3	14	170,14
170	7	4,21	6,6
170	16	2,77	8,02
170	17	10,95	28,22
170	20	8,64	51,81
171	4	15,06	142,96
171	11	2,7	13,6
171	13	30,07	407,83
172	8	2,85	10,7
172	9	4,92	9,42
172	15	2,18	3,3
173	20	30,51	182,97
173	19	38,18	258,49
173	11	8,31	41,9
173	7	10,96	17,19
173	5	1,65	2,02
174	6	18,55	234,34
174	9	6,27	12,01
174	19	9,25	62,63
174	20	2,57	15,43
175	13	44,28	600,56
176	18	287,74	3602,06
176	17	31,34	80,73
176	11	1,11	5,58
176	5	11,13	13,63
176	4	65,95	626,01
176	3	3,34	40,52
177	9	14,16	27,11
178	16	9,36	27,15
178	10	7,1	19,46
179	10	166,96	457,73
179	12	6,28	37,65
180	16	15,03	43,6
180	15	4,2	6,36
180	14	11,72	135,23
180	12	8,56	51,36
180	7	134,15	210,4
181	9	85,61	163,91
182	11	3,5	17,64
182	13	152,89	2073,79
182	20	61,53	368,97
183	3	2,91	35,31
183	10	9,54	26,16
183	11	2,87	14,47
183	17	1382,14	3560,9
184	18	26,03	325,9
184	7	34,38	53,93
185	17	24,54	63,21
185	5	6,66	8,16
185	1	135,11	1888,25
186	12	11,16	66,92
186	9	3,56	6,82
186	8	2,66	9,99
187	1	54,29	758,69
187	8	10,24	38,49
187	13	26,44	358,64
187	16	20,22	58,64
188	12	1,51	9,06
189	6	5,3	66,9
190	15	172,63	261,43
191	11	4,91	24,74
191	17	24,89	64,11
192	6	16,76	211,7
193	10	0,74	2,04
193	8	5,54	20,83
193	4	10,48	99,47
193	3	111,37	1353,01
193	1	1,93	26,91
194	7	0,9	1,41
194	10	12,02	32,96
194	15	3,32	5,03
194	16	83,7	242,7
194	18	5,92	74,11
194	19	16,31	110,42
195	14	4,19	48,32
195	1	4,57	63,93
196	11	1,52	7,68
196	8	0,68	2,57
197	18	15,62	195,54
197	8	3,08	11,57
197	5	12,93	15,83
198	4	166,82	1583,42
198	13	47,54	644,8
198	17	1,97	5,08
198	19	2,43	16,43
199	7	34,57	54,23
199	8	150,51	565,67
199	9	10,03	19,21
199	12	10,74	64,42
200	18	9,47	118,61
200	11	5,1	25,72
201	1	15,11	211,14
201	18	134,21	1680,12
201	20	4,07	24,41
202	18	1,48	18,58
202	14	1,22	14,03
202	12	66,7	400,06
202	9	1,51	2,89
202	8	5,67	21,32
202	7	68,27	107,08
202	4	16	151,91
203	14	24,16	278,66
204	5	4,88	5,98
204	17	12,98	33,45
205	12	44,04	264,16
205	7	6,48	10,16
206	4	3,78	35,86
206	6	11,74	148,32
206	20	1,56	9,35
207	13	12,88	174,75
207	12	1,48	8,85
207	6	5,45	68,9
207	2	30,88	285,48
208	2	4,4	40,71
208	5	2,09	2,56
208	20	8,46	50,74
209	15	8,15	12,34
209	13	7,68	104,22
209	12	4,33	25,97
209	11	4,52	22,77
209	9	282,35	540,56
209	8	3,29	12,35
209	7	1,71	2,68
209	3	138,73	1685,42
210	7	65,75	103,13
210	11	2,48	12,52
210	13	15,77	213,95
210	17	4,91	12,66
211	5	22,39	27,42
211	7	23,17	36,34
211	8	10,18	38,25
211	15	6,39	9,68
212	17	8,43	21,72
212	20	2	12
213	18	20,93	262,07
213	16	9,34	27,08
213	9	24,44	46,78
214	10	73,89	202,58
214	9	15,29	29,26
214	3	36,18	439,55
214	2	45,18	417,68
215	6	2,74	34,6
215	19	48,63	329,26
216	4	6,67	63,3
216	6	3,89	49,14
216	19	182,58	1236,26
217	4	9,21	87,46
217	11	511,85	2580,07
217	12	35,94	215,56
217	13	4,27	57,85
217	15	7,07	10,7
217	16	48,62	140,99
217	17	21,05	54,24
217	18	683,98	8562,47
218	19	7,1	48,07
218	16	0,78	2,26
218	11	0,63	3,17
218	10	82,91	227,3
218	5	3,01	3,68
219	4	9,76	92,64
219	10	9,51	26,09
219	19	33,31	225,56
219	20	66,85	400,87
220	18	10,6	132,74
220	17	3,79	9,76
220	6	2,45	30,97
220	3	2,49	30,22
221	16	7,77	22,54
221	12	22,35	134,08
221	6	3,05	38,5
221	5	1,57	1,92
222	17	12,73	32,8
222	5	9,61	11,77
222	3	4,74	57,59
223	18	5,44	68,04
224	16	11,04	32
224	13	10,96	148,64
224	7	2,87	4,51
224	5	170,6	208,9
224	1	4,89	68,29
225	12	14,32	85,88
225	11	50,23	253,19
225	2	2,59	23,94
226	14	1,17	13,5
226	15	15,42	23,35
226	19	5,75	38,95
227	10	298,48	818,29
227	5	3,08	3,78
227	1	28,39	396,71
228	1	1,8	25,14
228	2	2,75	25,41
228	3	9,07	110,14
228	11	55,92	281,89
229	9	4,12	7,89
229	14	9,69	111,72
230	2	128,5	1188,04
230	10	5,37	14,73
231	20	1,45	8,68
231	1	35,42	495,1
232	15	117,8	178,4
232	14	14,04	161,94
232	12	85,95	515,55
233	17	7,43	19,15
233	12	72,8	436,66
234	4	3,42	32,44
234	6	20,79	262,7
234	11	5,44	27,42
234	18	18,57	232,51
235	12	8,85	53,1
235	9	4	7,66
235	5	23,77	29,11
236	5	1,61	1,98
236	9	4,28	8,2
236	15	14,6	22,1
236	16	61,27	177,66
237	9	3,04	5,83
237	3	701,47	8522,41
238	9	3,54	6,78
238	20	5,6	33,57
239	18	3,57	44,75
239	8	2,57	9,66
239	6	1,36	17,22
239	1	20,74	289,84
240	7	181,19	284,19
240	9	48,03	91,95
240	13	60,83	825,11
240	15	73,36	111,1
240	18	6,12	76,59
241	11	12,42	62,6
241	4	5,48	52,01
242	7	3,79	5,95
242	9	58,32	111,65
242	14	2,43	28,06
242	18	6,01	75,19
242	19	16,86	114,18
243	5	3,28	4,02
243	7	2,32	3,65
243	9	11,64	22,29
243	14	37,76	435,48
243	19	4049,28	27417,91
244	13	22,09	299,68
244	16	7,8	22,61
245	17	3,55	9,15
245	9	39,83	76,25
245	7	104,66	164,15
246	17	25,62	66
246	16	15,03	43,57
246	13	3,14	42,61
246	9	4,37	8,37
246	7	15,14	23,75
247	5	3,8	4,66
247	8	32,98	123,96
247	9	7,97	15,27
247	14	0,89	10,25
247	19	15,09	102,16
248	19	8,97	60,76
248	13	4,28	58,03
248	10	250,48	686,72
248	8	1,67	6,29
249	19	24,21	163,92
249	10	133,56	366,17
249	5	249,37	305,35
250	10	18,13	49,71
250	9	21,61	41,38
250	7	86,52	135,7
250	4	2,56	24,28
250	3	2,81	34,09

#jobId ddate weight rdate
1	1446,469	33	1716,308
2	1998,043	38	570,308
3	1442,425	20	1501,914
4	1874,895	30	1096,386
5	900,428	40	624,488
6	1412,527	15	1557,522
7	790,786	31	522,298
8	2024,39	40	2148,65
9	826,056	31	153,254
10	1228,559	40	995,374
11	1410,392	18	330,688
12	1467,049	3	1384,229
13	961,551	5	1372,423
14	1400,195	39	2693,647
15	2038,86	30	3290,172
16	994,946	49	1353,265
17	1296,454	47	2513,064
18	1412,493	22	3188,787
19	2124,538	44	2141,067
20	1942,642	6	2929,967
21	918,78	7	534,664
22	1556,609	11	1161,258
23	1056,653	39	2169,317
24	1809,66	3	1127,44
25	1013,767	20	2062,346
26	1912,122	34	3549,694
27	1009,921	33	3163,644
28	1615,544	29	3416,13
29	1932,509	10	3580,616
30	2022,958	39	1942,148
31	949,652	28	1133,14
32	2110,131	30	1203,537
33	1640,59	30	1205,627
34	1278,636	38	3431,601
35	1005,639	19	2302,856
36	2015,68	16	996,814
37	795	30	531,038
38	1000,846	46	2331,804
39	1364	10	1843,959
40	1526,866	16	2646,119
41	732,345	4	1170,106
42	2150,36	49	2150,02
43	1414,23	12	844,96
44	1853,736	33	678,83
45	843,347	46	2914,079
46	1997,938	16	1524,763
47	990,196	36	3377,94
48	1992,053	20	3069,896
49	977,889	33	3457,883
50	1621,975	41	1865,328
51	1299,006	30	284,311
52	1102,135	31	1365,729
53	1734,233	3	724,066
54	1273,704	3	1503,625
55	824,226	47	939,029
56	2084,791	42	393,748
57	730,886	5	2001,024
58	1987,972	39	1341,676
59	1584,605	24	436,598
60	1677,945	32	2931,178
61	1194,359	36	3066,508
62	1316,866	6	1386,825
63	796,65	22	2938,899
64	1139,74	11	659,262
65	1101,349	26	2877,098
66	1689,953	30	2919,568
67	1340,734	42	818,614
68	1904,966	48	2227,722
69	1767,674	35	1863,452
70	1868,053	13	2379,694
71	947,34	19	140,719
72	1301,453	28	198,362
73	1186,063	43	2354,27
74	1934,597	15	3220,353
75	1299,271	19	2563,732
76	1958,921	29	2216,558
77	1109,067	16	3322,499
78	1973,606	29	843,027
79	1837,069	12	1809,351
80	1797,653	43	2458,848
81	1297,927	8	907,362
82	964,861	8	481,001
83	1920,297	37	3085,609
84	2092,053	8	1259,724
85	1748,639	17	2101,213
86	1526,541	45	1514,238
87	1560,538	45	3107,752
88	908,397	37	1897,465
89	2082,014	40	1020,203
90	1857,999	27	2246,829
91	1190,854	48	2056,894
92	728,706	32	1591,674
93	909,779	29	836,024
94	1046,461	38	96,559
95	1900,205	29	1128,403
96	932,214	32	562,418
97	1088,547	5	776,322
98	1187,092	41	592,787
99	2102,113	36	973,825
100	1317,978	42	792,986
101	1205,515	12	155,746
102	998,716	39	2252,998
103	985,124	7	2549,832
104	1699,977	10	1541,904
105	1184,025	42	1285,192
106	923,552	11	1106,348
107	949,289	7	2874,501
108	939,524	21	1923,628
109	1389,081	21	9,404
110	934,905	9	152,353
111	2038,411	1	2565,372
112	1765,947	49	3188,236
113	1468,389	34	2253,723
114	1861,152	22	3453,593
115	1444,432	39	2057,294
116	1998,281	40	7,669
117	2121,83	48	2946,402
118	1447,856	21	921,722
119	1752,726	25	664,975
120	1898,83	31	2609,958
121	1247,01	33	125,549
122	2108,197	36	2739,785
123	971,244	23	2131,063
124	1945,326	34	2223,776
125	1474,637	42	1306,212
126	1695,254	48	2323,6
127	1611,61	1	2062,868
128	1579,779	11	618,556
129	1017,323	23	1476,388
130	1566,995	35	33,052
131	1400,652	45	2509,766
132	804,245	46	1535,354
133	1831,911	40	1926,456
134	820,328	20	2567,592
135	1201,429	10	441,26
136	1123,114	44	3518,916
137	1550,552	27	143,681
138	1497,835	8	718,051
139	1613,917	43	2753,947
140	1359,438	18	2727,185
141	1084,674	29	2096,492
142	1815,347	46	1361,685
143	1835,065	46	1675,978
144	2023,014	6	3244,226
145	936,704	43	1978,206
146	1567,226	3	945,874
147	744,851	22	3321,391
148	1528,43	48	41,107
149	955,58	25	3342,912
150	1790,191	33	1561,689
151	811,247	39	1181,183
152	1373,166	7	2925,002
153	1897,307	37	2051,075
154	1120,62	26	1805,991
155	2089,382	7	2404,713
156	1329,214	32	1402,827
157	1137,899	25	116,729
158	1883,4	41	1536,467
159	2039,544	29	2476,48
160	1600,63	22	2149,417
161	1320,439	2	112,185
162	1112,954	29	3029,418
163	1196,323	37	2494,713
164	1761,192	34	2760,666
165	1156,263	21	2646,446
166	2031,682	17	2183,488
167	1913,14	27	2651,785
168	1937,921	20	1630,73
169	940,855	45	905,487
170	2068,912	7	1919,923
171	1517,807	48	741,693
172	1141,494	24	3086,321
173	1408,633	41	2441,071
174	1520,434	35	332,228
175	2026,178	13	2027,639
176	1882,483	34	1817,843
177	1307,679	5	19,656
178	1050,423	43	2804,592
179	2017,344	29	2042,163
180	1619,253	30	430,246
181	1684,504	8	1404,395
182	1593,394	28	608,461
183	1748,778	43	36,92
184	2080,159	46	1557,622
185	1455,961	32	981,767
186	1929,962	44	3365,228
187	918,385	37	1231,799
188	1019,052	26	1903,083
189	779,386	21	1168,46
190	878,784	15	1396,244
191	2002,114	28	3059,319
192	1052,067	35	3175,692
193	1484,851	20	1081,959
194	1720,705	25	334,264
195	1883,48	28	1654,67
196	937,404	25	2572,025
197	1022,751	31	218,456
198	1702,867	39	1752,171
199	1931,689	43	1663,631
200	1621,33	42	2035,022
201	915,575	31	2174,983
202	1557,908	29	195,112
203	1244,158	20	1009,734
204	2073,863	32	1112,777
205	1425,087	13	1580,068
206	1074,21	4	1424,8
207	2092,467	30	3190,823
208	2031,579	17	3225,952
209	1664,063	18	748,118
210	1842,125	21	1386,814
211	1922,13	36	3244,671
212	1508,845	24	2012,825
213	1973,272	20	813,929
214	2137,014	22	2818,983
215	889,526	37	958,089
216	2143,335	3	694,451
217	1471,886	4	2143,697
218	1852,681	34	2408,026
219	1054,6	35	795,857
220	1136,676	42	3320,482
221	1027,983	44	2090,952
222	2103,474	20	379,333
223	2011,707	44	3376,474
224	1812,475	9	1338,213
225	1667,064	6	3474,502
226	965,179	31	2855,133
227	1546,018	1	2387,687
228	1171,192	39	925,596
229	1226,466	12	173,623
230	798,269	17	1135,611
231	1835,621	15	2091,49
232	1522,199	10	2772,577
233	1492,922	8	550,998
234	1212,202	13	329,072
235	959,118	12	2734,396
236	2002,706	35	464,043
237	1540,465	21	223,552
238	823,989	13	2562,515
239	1908,852	16	3227,847
240	869,095	3	2192,522
241	964,106	31	3033,594
242	1491,631	39	3528,005
243	1964,143	10	362,161
244	2009,045	32	2266,511
245	1392,816	29	834,538
246	1811,45	25	530,185
247	1526,575	46	1645,269
248	1478,422	13	1730,379
249	2027,672	43	2529,08
250	775,782	43	2619,236

#machId jobPred jobSucc setupTime
1	1	3	8,162
1	1	4	6,86
1	1	17	12,315
1	1	34	9,556
1	1	35	2,145
1	1	40	3,143
1	1	42	5,171
1	1	44	20,335
1	1	48	64,537
1	1	50	6,078
1	1	59	2,089
1	1	61	2,651
1	1	62	0,815
1	1	65	0,547
1	1	68	3,898
1	1	71	5,058
1	1	115	22,724
1	1	121	14,087
1	1	123	2,686
1	1	137	5,233
1	1	138	1,51
1	1	140	6,495
1	1	141	8,46
1	1	146	4,788
1	1	147	3,239
1	1	154	13,329
1	1	166	1,929
1	1	185	19,897
1	1	187	8,477
1	1	193	3,404
1	1	195	1,293
1	1	201	1,522
1	1	224	1,427
1	1	227	6,179
1	1	228	0,698
1	1	231	11,62
1	1	239	18,91
1	3	1	2,585
1	3	4	10,234
1	3	17	0,781
1	3	34	5,939
1	3	35	2,333
1	3	40	2,22
1	3	42	2,073
1	3	44	3,539
1	3	48	10,456
1	3	50	5,661
1	3	59	1,421
1	3	61	4,984
1	3	62	3,705
1	3	65	8,436
1	3	68	1,89
1	3	71	11,138
1	3	115	4,469
1	3	121	3,345
1	3	123	3,915
1	3	137	10,687
1	3	138	0,949
1	3	140	10,496
1	3	141	11,244
1	3	146	6,312
1	3	147	8,851
1	3	154	5,236
1	3	166	3,119
1	3	185	1,52
1	3	187	24,908
1	3	193	2,288
1	3	195	16,844
1	3	201	4,504
1	3	224	19,365
1	3	227	5,48
1	3	228	11,104
1	3	231	1,409
1	3	239	6,186
1	4	1	9,592
1	4	3	2,046
1	4	17	7,514
1	4	34	1,749
1	4	35	5,403
1	4	40	3,612
1	4	42	4,482
1	4	44	7,956
1	4	48	3,773
1	4	50	8,286
1	4	59	10,292
1	4	61	13,272
1	4	62	3,721
1	4	65	3,956
1	4	68	5,1
1	4	71	2,122
1	4	115	8,535
1	4	121	2,301
1	4	123	0,515
1	4	137	5,04
1	4	138	35,751
1	4	140	7,11
1	4	141	11,716
1	4	146	12,477
1	4	147	6,006
1	4	154	4,978
1	4	166	0,774
1	4	185	0,789
1	4	187	13,614
1	4	193	7,72
1	4	195	16,101
1	4	201	9,575
1	4	224	4,947
1	4	227	7,259
1	4	228	1,397
1	4	231	1,37
1	4	239	6,245
1	17	1	6,09
1	17	3	1,189
1	17	4	7,111
1	17	34	5,55
1	17	35	6,713
1	17	40	1,744
1	17	42	8,019
1	17	44	3,931
1	17	48	4,62
1	17	50	1,032
1	17	59	26,149
1	17	61	9,478
1	17	62	1,386
1	17	65	10,119
