#num jobs
250
#num machines
20

#jobId machId procTime energyCons
1	5	10,84	96,44
1	7	69,64	492,9
1	11	52,72	81,43
1	12	46,07	342,29
2	4	69,91	166,13
2	6	18,99	90,76
3	14	11,83	133,84
3	11	22,41	34,61
3	3	3	5,74
4	11	28,49	44
4	10	20,8	275,89
4	7	77,28	547
5	11	6,54	10,11
5	18	27,67	319,72
5	19	118,7	439,48
6	13	16,8	120,79
6	17	9,04	67,1
6	18	2,38	27,56
7	2	15,57	109,45
7	4	9,68	22,99
7	7	16,6	117,49
7	9	8,57	57,7
8	10	3,7	49,11
8	19	2,62	9,7
9	11	88,62	136,87
9	17	3,72	27,64
10	20	4,44	22,79
10	13	24,35	175,06
11	1	49,67	114,07
11	4	0,77	1,84
11	17	1,94	14,39
11	19	30,28	112,11
12	16	9,84	105,47
13	5	111,82	994,58
13	9	146,51	986,6
14	20	37,8	194,22
14	14	12,6	142,55
14	10	18,52	245,55
14	8	35,78	334,45
14	1	37,3	85,66
15	20	0,74	3,81
15	10	7,16	94,99
16	3	0,87	1,66
16	9	3,08	20,76
17	20	109,09	560,55
17	14	15,48	175,14
17	6	9,6	45,86
17	4	1,43	3,4
18	4	22,62	53,74
18	6	27,2	129,98
18	8	2,38	22,26
19	7	101,23	716,5
19	6	11,49	54,93
20	14	3,25	36,82
20	3	20,9	39,92
20	2	11	77,31
21	9	13,89	93,52
21	11	12,75	19,69
21	16	15,92	170,69
22	20	151,28	777,36
22	14	76,02	860,22
22	11	5,01	7,74
22	6	12,35	59,01
23	8	17,83	166,63
23	13	5,89	42,35
23	17	3,96	29,42
23	19	1,63	6,03
24	14	47,21	534,21
25	20	4,07	20,93
25	17	17,72	131,59
25	7	79,55	563,08
25	2	8,7	61,17
26	13	18,61	133,79
26	15	11,05	108,93
26	17	10,64	78,98
27	9	12,13	81,69
27	12	28,02	208,19
27	13	4,36	31,37
27	16	2,24	23,98
27	17	2,65	19,66
27	20	13,17	67,69
28	1	33,34	76,56
29	6	35,46	169,47
29	8	2,81	26,23
29	9	12,07	81,3
29	15	24,27	239,25
30	5	41,88	372,53
31	19	19,75	73,11
31	18	3,87	44,67
31	15	3,78	37,29
31	14	9,38	106,08
31	1	1,59	3,65
32	15	39,12	385,54
32	10	15,79	209,39
32	9	21,44	144,4
32	1	796,71	1829,72
33	8	16,58	154,96
33	12	30,43	226,1
34	12	4,68	34,78
35	7	26,67	188,76
35	13	0,98	7,04
36	4	1,05	2,5
36	7	29,34	207,68
36	8	12,17	113,76
37	5	3,16	28,1
37	12	38,9	289,04
37	13	104,95	754,65
38	5	3,22	28,66
38	12	1,48	10,99
38	17	5,67	42,09
38	19	2,71	10,05
39	8	10,52	98,37
39	17	18,12	134,57
40	15	33,91	334,25
40	11	44,23	68,31
40	9	17,27	116,27
40	8	56,61	529,13
40	6	18,61	88,93
40	1	6,3	14,47
41	9	3,13	21,08
41	15	11,72	115,5
41	16	20,2	216,61
42	1	3,78	8,68
42	12	9,17	68,1
43	17	35,96	267,02
43	12	26,71	198,45
43	10	5,27	69,93
43	4	14	33,27
44	11	7,46	11,52
45	9	20,89	140,67
45	11	4,12	6,37
45	14	67,45	763,2
45	15	11,7	115,33
45	16	24,54	263,12
46	2	223,93	1574,28
46	9	77,4	521,23
46	17	20,2	149,98
47	9	5,21	35,06
47	7	25,54	180,78
47	5	21,09	187,62
47	2	22,7	159,62
47	1	10,41	23,9
48	12	4,31	32,03
48	4	11,49	27,3
49	2	7,15	50,24
49	9	2,59	17,45
49	10	10,23	135,65
50	14	20,49	231,86
50	12	10,5	77,98
50	7	26,76	189,4
50	5	27,86	247,81
51	4	5,14	12,21
51	9	1,18	7,95
51	12	3,72	27,65
51	13	9,49	68,26
51	20	32,98	169,48
52	18	2,62	30,3
52	15	10,12	99,72
52	12	18,78	139,54
52	9	12,43	83,72
53	16	1076,37	11539,23
53	2	43,64	306,8
54	20	4235,4	21763,45
54	13	7,62	54,81
54	11	2,84	4,39
54	6	7,57	36,17
55	2	16,41	115,39
55	6	0,52	2,47
55	12	1,57	11,66
55	20	8,28	42,57
56	13	4,43	31,88
56	11	3,82	5,9
56	7	1,42	10,03
56	3	1,94	3,7
57	7	3,7	26,2
57	13	1,66	11,93
57	15	5,53	54,49
57	19	8,74	32,34
57	20	10,22	52,53
58	2	2,08	14,65
58	6	9,48	45,31
58	13	0,43	3,07
59	8	6,26	58,54
60	1	15,43	35,44
60	7	8,89	62,9
60	12	3,66	27,16
60	18	10,85	125,4
60	19	2,75	10,19
61	7	21,07	149,14
61	13	12,72	91,45
62	2	63,04	443,19
62	5	12,3	109,37
62	17	6,81	50,55
63	9	7,43	50,04
63	12	9,57	71,12
64	16	17,6	188,68
64	3	8,14	15,56
65	16	5,96	63,89
65	11	4,88	7,54
65	9	2,18	14,71
65	5	2,76	24,52
66	12	10,24	76,1
66	7	4,74	33,54
66	1	15,06	34,59
67	17	12,98	96,39
68	13	9,19	66,09
68	3	20,34	38,86
69	17	0,71	5,28
69	5	11,16	99,24
70	4	21,61	51,35
70	8	31,71	296,39
70	20	25,81	132,63
71	17	3,16	23,43
71	11	42,4	65,49
71	8	8,7	81,36
71	3	534,68	1021,46
71	1	100,96	231,87
72	1	15,81	36,31
72	12	21,67	160,98
72	20	15,47	79,49
73	4	28,62	68
73	6	117,83	563,2
73	7	2,45	17,35
73	16	68,92	738,88
74	3	8,98	17,16
74	5	1,24	11,02
74	6	3,44	16,44
75	19	1,16	4,29
75	14	11,4	129,01
76	12	16,5	122,62
76	11	5,29	8,17
76	9	1,95	13,13
76	1	3,82	8,77
77	6	5,29	25,3
77	9	4,86	32,75
77	10	374,26	4963,24
77	13	10,45	75,14
77	20	6,7	34,45
78	19	12,61	46,67
78	18	13,85	160
78	15	17,47	172,19
78	13	1,93	13,86
78	7	45,48	321,87
79	16	4,19	44,89
79	12	7,76	57,69
80	5	4,75	42,23
80	12	49,56	368,23
80	13	26,74	192,32
81	9	6,87	46,29
82	2	2,54	17,87
82	4	4,02	9,56
82	11	5,63	8,69
82	13	5,31	38,17
82	16	7,49	80,25
83	19	10,37	38,38
83	16	23,06	247,17
83	15	8,71	85,86
83	7	13,31	94,2
83	2	4,74	33,35
84	8	49,49	462,58
84	15	69,56	685,61
85	6	75,44	360,6
85	15	2,72	26,84
86	1	-0,05	-0,12
86	2	104,43	734,14
86	10	44,15	585,52
86	14	205,25	2322,46
86	19	23,96	88,7
87	3	136,45	260,68
87	6	13,7	65,47
87	10	4,6	60,97
87	13	13,06	93,9
87	17	5,99	44,49
88	11	7,58	11,71
88	5	15,82	140,71
88	1	1,99	4,58
89	8	5,83	54,46
90	14	29,05	328,75
90	13	9,65	69,39
90	9	2,37	15,98
91	15	5,47	53,9
91	11	19,77	30,54
91	10	2,78	36,84
91	9	24,88	167,55
91	8	14,16	132,33
91	4	7,22	17,17
91	2	5,78	40,65
92	12	3,26	24,23
92	14	11,29	127,77
92	15	9,31	91,73
92	19	3,56	13,17
93	4	545,86	1297,11
93	10	10,79	143,1
94	2	0,64	4,53
94	10	26,17	347,06
94	11	3,86	5,96
94	18	25,35	292,96
94	20	88,45	454,47
95	2	9,89	69,54
96	6	1,13	5,39
96	7	3,03	21,45
96	17	16,85	125,11
97	3	11,41	21,8
97	5	24,94	221,81
97	6	19,11	91,36
97	11	1,56	2,4
97	20	85,06	437,09
98	10	1619,64	21478,91
98	13	5,07	36,45
99	13	1,56	11,23
99	11	23,27	35,94
99	10	8,68	115,05
99	8	32,67	305,38
100	16	1729,41	18540,06
100	13	4,63	33,32
100	8	6,89	64,44
100	7	153,93	1089,51
101	17	22,15	164,45
101	4	3,47	8,24
102	12	3,24	24,06
102	1	114,95	263,99
103	17	21,1	156,66
103	15	1,98	19,52
103	11	1,52	2,35
103	1	0,73	1,67
104	4	26,23	62,32
104	5	13,54	120,43
104	14	1,97	22,35
105	2	76,65	538,85
105	13	12,89	92,71
105	18	12,48	144,21
106	19	13,77	50,99
106	13	18,71	134,57
106	12	16,97	126,08
106	11	188,75	291,55
106	1	39,23	90,09
107	12	0,18	1,37
107	13	3,92	28,22
108	1	4,99	11,46
108	3	20,54	39,25
108	4	12,34	29,33
108	7	10,01	70,87
108	12	26,69	198,3
109	4	67,83	161,18
109	7	3,07	21,71
109	11	61,41	94,85
109	15	12,21	120,34
109	18	91,26	1054,54
110	3	79,77	152,39
110	8	4,3	40,23
110	9	9,87	66,48
110	12	87,97	653,63
110	20	7,5	38,53
111	10	4,96	65,82
112	13	176,1	1266,31
112	10	29,47	390,87
112	9	1,02	6,9
113	3	38,61	73,76
113	5	46,41	412,78
113	6	20,92	99,97
113	13	6,43	46,23
113	16	33,69	361,2
113	18	8,28	95,74
114	16	11,35	121,72
114	13	17,83	128,22
114	9	9,37	63,07
114	5	87,84	781,29
114	4	520,79	1237,55
114	2	399,14	2806,06
115	19	3,1	11,47
115	1	5,9	13,54
116	7	6,58	46,59
116	12	142,76	1060,65
116	18	3,98	46,02
117	17	7,31	54,28
117	3	189,08	361,23
118	3	6,71	12,81
118	8	8,11	75,77
118	11	4,18	6,45
118	12	353,5	2626,47
118	19	11,1	41,11
119	14	3,14	35,49
119	7	1,01	7,14
120	16	34,63	371,25
121	15	11,29	111,27
121	13	3,06	22,04
121	9	2,68	18,02
121	4	61,6	146,37
122	11	38,08	58,82
122	10	130,23	1727,07
122	3	26,52	50,66
122	2	6,18	43,42
123	14	390,28	4416,26
123	10	52,35	694,23
123	9	10,16	68,44
123	6	1,07	5,11
123	2	74,71	525,26
124	5	4,7	41,82
125	1	9,35	21,46
125	3	5,55	10,61
125	6	175,88	840,65
125	8	2,42	22,64
125	17	30,31	225,06
126	11	5,52	8,53
126	13	5,9	42,4
127	5	5,71	50,81
127	10	429,59	5697,02
127	14	167,41	1894,33
127	20	3,79	19,49
128	1	5,88	13,51
128	5	239,6	2131,11
128	8	125,21	1170,4
128	18	37,29	430,9
129	3	4,28	8,17
129	9	1512,59	10185,86
129	14	0,82	9,29
130	1	0,62	1,43
130	6	11,08	52,96
130	10	109,39	1450,64
130	13	14	100,69
130	16	40,67	436,05
130	17	1,2	8,9
130	18	5,85	67,59
131	2	1,84	12,92
131	4	11,69	27,78
131	11	27,46	42,41
131	12	0,23	1,7
131	13	5,35	38,48
132	13	7,72	55,48
132	17	11,57	85,9
132	18	547,74	6329,52
