91	16	20,65	251,84
91	11	3,18	21,3
91	1	94,41	1182,02
92	9	65,59	796,08
92	15	11,01	41,16
93	2	2,2	3,49
93	3	42,59	439,38
93	4	10,52	50,75
93	5	7,01	66,1
93	10	158,97	1519,27
93	15	12,71	47,51
93	19	1,34	14,26
94	14	24,18	224,73
94	13	11,57	160,39
94	7	31,25	93,32
94	4	13,74	66,28
95	1	9,88	123,65
95	4	3491,55	16836,95
95	19	10,66	113,7
96	13	3,14	43,56
96	8	385,5	2138,95
96	4	6,04	29,11
97	2	6,18	9,82
97	5	0,81	7,64
97	8	8,88	49,27
97	13	1,16	16,06
98	12	8,41	112,7
98	14	5,92	55,03
98	19	6,93	73,91
98	20	16,73	134,72
99	8	14,22	78,9
99	11	4,63	30,97
100	16	25,1	306,16
100	15	50,35	188,22
100	13	28,29	392,21
100	12	21,24	284,6
100	11	3,63	24,31
100	7	9,54	28,5
100	1	19,6	245,42
101	5	33,06	311,67
101	9	38,84	471,33
101	19	7,35	78,35
101	20	37,13	298,96
102	7	1,55	4,62
102	12	897,73	12027,04
102	14	11,06	102,75
103	2	9,07	14,41
103	7	134,18	400,75
103	10	3,57	34,09
104	6	29,11	404,59
105	14	1,2	11,11
105	10	75,43	720,93
105	9	31,38	380,9
106	1	1,02	12,75
106	7	123,01	367,39
106	11	64,26	429,77
106	12	178,84	2395,98
107	3	1,45	14,96
107	2	8,67	13,78
108	10	15,01	143,48
108	20	3,53	28,41
109	3	19,66	202,83
109	5	24,78	233,62
109	6	5,69	79,1
109	14	77,02	715,75
109	18	105,66	1348,8
110	10	9,84	94,07
110	12	29,7	397,96
111	17	10,73	11,77
112	4	7,35	35,47
112	6	13,5	187,61
112	7	90,08	269,04
112	10	49,62	474,26
113	12	14,52	194,57
113	1	10,43	130,62
114	3	3,9	40,19
115	9	18,45	223,93
115	13	2,95	40,95
115	16	8,49	103,51
116	8	9,14	50,73
116	7	2,87	8,57
117	5	10,47	98,67
117	12	24,78	331,97
117	18	745,72	9519,73
118	1	2,52	31,51
118	6	52,85	734,52
118	7	207,45	619,57
118	13	4,02	55,7
119	3	16,36	168,82
119	7	25,87	77,25
119	11	3,77	25,19
119	17	27,68	30,36
119	19	1,84	19,61
120	10	4,26	40,75
121	15	80,99	302,75
122	15	466,06	1742,2
122	10	54,82	523,87
122	7	12,35	36,88
122	4	136,28	657,16
122	3	101,51	1047,14
122	2	13,11	20,83
123	18	12,36	157,76
123	13	3,39	46,96
123	12	3,7	49,54
124	8	8,35	46,31
124	10	37,43	357,76
124	17	153,38	168,24
125	1	9,83	123,07
126	2	10,08	16,02
126	5	24,09	227,12
126	16	18,03	219,89
126	18	4,58	58,52
127	13	0,22	3,02
127	3	1,63	16,77
128	5	14,22	134,05
128	15	1,1	4,1
128	19	23,01	245,35
129	1	51,01	638,57
129	4	1,83	8,81
129	11	31,56	211,1
129	14	25,75	239,24
129	15	3,76	14,06
130	1	14,13	176,94
130	20	5,08	40,88
131	12	5,91	79,16
131	6	7,34	102,01
131	3	17,07	176,11
132	8	43,94	243,79
132	11	3,01	20,11
132	16	1,8	21,98
133	20	20,86	167,96
133	18	4,84	61,74
133	16	8,59	104,81
134	19	3,88	41,36
134	15	10,55	39,44
134	4	5,76	27,76
135	14	11,97	111,21
135	9	8,56	103,84
135	7	29,08	86,84
135	5	5,35	50,44
135	2	0,51	0,81
136	5	10,02	94,49
136	3	23,58	243,22
137	6	37,11	515,77
137	10	25,71	245,72
137	12	4,58	61,4
138	16	942,32	11491,74
138	14	862,3	8012,94
138	13	8,69	120,51
138	11	0,86	5,74
138	8	1,33	7,38
138	4	1046,59	5046,85
138	3	4,21	43,46
138	2	20,12	31,97
139	13	27,5	381,16
139	19	1777,61	18952,35
140	13	6,09	84,43
140	12	118,56	1588,44
140	11	10,15	67,85
140	10	23,48	224,44
140	8	23,48	130,28
140	3	41,35	426,56
140	1	5,72	71,63
141	18	2,45	31,24
141	9	7,64	92,67
141	6	17,21	239,17
142	9	5,78	70,18
142	11	619,68	4144,61
143	12	1,08	14,48
144	12	0,44	5,89
145	10	20,94	200,13
145	1	17,41	218,01
146	11	4,32	28,87
147	20	27,72	223,2
147	14	17,01	158,09
147	8	6,35	35,21
147	2	84,96	135,02
148	1	13,59	170,08
148	6	15	208,5
148	8	0,88	4,9
148	10	8,7	83,15
148	14	1,36	12,67
148	18	21,08	269,06
149	2	16,96	26,95
149	3	53,42	551,03
149	7	15,38	45,94
149	8	28,59	158,64
149	16	3,05	37,2
149	17	28,6	31,37
150	10	178,19	1702,93
150	16	14,06	171,52
151	4	200,32	966
151	7	3,36	10,04
151	15	8,86	33,14
152	16	18,45	225,06
152	13	18,15	251,56
152	6	1,45	20,11
152	2	1288,81	2048,12
153	9	28,82	349,75
153	10	9,01	86,08
153	12	12,31	164,92
154	16	3,73	45,49
155	2	4,41	7,01
155	19	14,69	156,64
156	19	13,87	147,84
156	18	12,7	162,15
157	20	14,14	113,84
157	17	73,45	80,56
157	15	23,98	89,65
157	12	15,77	211,29
158	15	13,64	50,98
158	8	7,8	43,28
158	7	35,4	105,72
158	1	2,45	30,68
159	1	10,67	133,6
160	4	88,7	427,74
161	8	6,23	34,57
161	9	3,91	47,48
161	11	10,89	72,87
161	17	97,05	106,46
162	14	16,48	153,1
163	5	1,93	18,19
163	9	8,37	101,58
163	17	7,02	7,69
164	16	4,16	50,72
164	14	102,91	956,31
164	10	17,46	166,85
164	8	45,83	254,31
165	3	13,31	137,28
165	6	85,35	1186,26
166	19	12,99	138,51
166	3	3,62	37,31
167	17	10,66	11,7
167	19	30,38	323,93
168	17	0,8	0,87
168	14	11,82	109,85
168	3	10,94	112,87
168	2	50086,19	79594,8
168	1	16,16	202,34
169	19	23,61	251,68
169	14	3,08	28,63
169	8	1,77	9,81
170	5	33,2	312,94
170	9	23,06	279,88
170	15	6,16	23,03
171	20	8,65	69,66
171	17	23,57	25,86
171	6	29,98	416,7
172	2	43,24	68,71
172	4	14,31	69,03
172	18	256,73	3277,41
173	16	19,25	234,75
173	10	81,17	775,72
173	8	1,18	6,57
174	4	39,78	191,82
174	8	111,26	617,31
175	7	46,4	138,58
175	5	5,64	53,17
175	4	1,23	5,91
175	2	5,89	9,37
176	2	13,47	21,41
176	11	11,15	74,59
176	17	1,78	1,96
177	8	9,38	52,05
177	17	2,85	3,12
177	19	16,01	170,65
178	4	3,55	17,11
179	3	23,55	242,93
180	3	2,7	27,87
180	8	295,21	1637,97
180	11	32,56	217,78
180	12	10,53	141,04
180	15	2,96	11,08
181	1	1,81	22,63
181	13	116,5	1614,85
181	14	151	1403,18
182	3	3677,28	37934,48
182	14	51,49	478,45
182	17	3,03	3,33
183	19	36,13	385,19
184	1	66,33	830,38
184	7	4,75	14,18
184	13	17,92	248,47
184	20	18,35	147,77
185	1	9,37	117,27
185	13	111,02	1539
185	16	56,96	694,68
185	17	7,83	8,59
186	20	1,83	14,75
186	17	1,66	1,82
186	11	7,81	52,23
186	5	5,57	52,46
187	5	20,39	192,2
187	11	4,11	27,47
188	8	15,42	85,54
189	6	3,36	46,64
189	7	39,39	117,65
189	16	2,4	29,25
189	17	1,22	1,34
189	20	6,52	52,51
190	2	5,66	8,99
190	4	10,58	51
190	8	9,61	53,34
190	13	8,71	120,8
190	18	74,47	950,7
191	18	100,27	1280,02
191	17	3,94	4,32
191	13	32,55	451,14
192	14	29,79	276,79
192	10	5,54	52,95
192	4	5,01	24,15
193	16	2,03	24,7
193	13	3,05	42,25
193	10	27,95	267,14
193	6	6,44	89,48
193	4	7,72	37,22
193	3	3,1	31,95
194	5	2,94	27,72
194	4	11,84	57,07
195	17	15,52	17,02
195	14	834,93	7758,6
195	11	34,58	231,3
196	16	144,31	1759,86
196	15	31,11	116,3
196	12	5,1	68,3
196	10	1355,79	12957,29
196	7	26,61	79,48
196	5	13,26	124,99
197	6	5,99	83,24
197	11	1,52	10,14
197	18	2,68	34,17
197	20	2,65	21,31
198	7	4,96	14,83
198	1	20,81	260,48
199	2	76,46	121,51
199	10	8,4	80,31
200	3	25,02	258,07
200	16	10,68	130,24
200	19	2,55	27,2
201	17	3,63	3,98
201	12	14,14	189,49
202	13	3,63	50,34
203	9	289,46	3513,06
203	8	25,45	141,2
203	1	184,61	2311,27
204	18	9,94	126,89
204	17	86,59	94,97
204	3	128,56	1326,22
205	2	5,27	8,38
205	4	71,62	345,38
205	17	1,12	1,23
206	3	0,93	9,63
206	7	7,99	23,85
206	10	16,26	155,44
206	13	7,11	98,59
206	15	6,81	25,47
206	19	13,23	141,01
206	20	10,27	82,67
207	8	9,24	51,26
207	9	9,97	121,05
207	14	2,43	22,61
208	20	4,66	37,51
208	17	12,18	13,36
208	16	32,55	396,96
208	3	2,75	28,35
208	1	96,16	1203,84
209	12	445,1	5963,14
209	14	24,75	230
209	15	26	97,17
210	19	473,42	5047,44
211	2	14	22,25
211	4	27,18	131,08
211	7	21,52	64,28
211	14	15,27	141,89
212	8	7,44	41,28
212	14	0,92	8,54
213	4	14,35	69,22
213	7	2	5,97
213	13	16,68	231,23
213	17	9,99	10,95
214	8	7,86	43,61
215	19	2,65	28,27
215	3	0,97	9,96
216	1	7,67	96,02
216	2	11,55	18,36
216	11	6,33	42,33
216	14	22,06	205
217	19	8,83	94,09
217	12	8,14	109,01
217	5	34,48	325,08
217	4	33,32	160,7
218	18	1,93	24,65
218	10	1,67	15,93
219	1	17,06	213,64
219	2	6,46	10,26
219	13	3,66	50,8
219	19	33,51	357,23
220	2	4,71	7,48
220	4	2,43	11,72
220	5	2,25	21,23
220	12	246,98	3308,91
220	14	3,47	32,22
220	18	7,1	90,67
221	17	58,92	64,63
221	15	14,07	52,58
221	9	7,93	96,24
221	4	3,08	14,87
222	18	155,74	1988,12
222	5	13,96	131,61
223	18	22,43	286,36
223	14	97,51	906,09
223	12	4,89	65,53
223	10	17,95	171,58
224	3	4,86	50,17
224	10	40,04	382,68
224	15	43,7	163,34
225	5	24,27	228,79
225	10	142,15	1358,57
225	16	5,46	66,56
226	15	10,42	38,96
226	16	3	36,6
226	19	12,86	137,06
227	1	6,25	78,19
227	2	4,59	7,3
227	7	3,71	11,08
227	19	504,68	5380,73
228	17	15,92	17,46
229	4	50,9	245,44
229	1	10,07	126,03
230	10	0,64	6,13
230	4	2748,88	13255,62
231	7	9,15	27,34
231	18	104,41	1332,92
232	19	34,28	365,48
232	15	16,15	60,38
232	12	2,37	31,82
233	17	9,11	9,99
233	6	14,68	204,09
233	4	1,91	9,21
233	3	7,27	75
234	1	3,13	39,13
234	6	15,02	208,79
234	11	6,94	46,39
234	12	2,68	35,94
235	20	2,08	16,74
235	15	12,53	46,82
235	4	4,1	19,77
236	9	136,48	1656,4
236	11	10,57	70,7
236	13	72,91	1010,69
237	19	2,12	22,57
237	13	8,53	118,28
237	5	50,6	477,02
237	3	21,01	216,74
237	1	3,19	40
238	4	7,4	35,67
238	7	25,01	74,7
238	14	175,36	1629,53
238	15	26,25	98,11
239	5	28,39	267,64
239	12	1,31	17,53
239	17	292,33	320,64
240	20	27,37	220,41
240	1	17,89	223,97
241	20	11,83	95,23
241	15	43,79	163,68
241	13	10,72	148,58
242	3	13,34	137,57
242	13	208,65	2892,35
242	15	35,46	132,57
243	5	28,57	269,31
243	1	18,71	234,3
244	20	1,27	10,26
244	18	30,51	389,55
244	6	16,57	230,34
245	7	7,75	23,14
246	18	3,35	42,74
246	6	12,73	176,87
247	17	8,47	9,29
247	10	10690,94	102173,09
247	7	5,87	17,52
247	2	1,28	2,03
248	14	10,29	95,61
248	17	28,47	31,23
249	9	50,41	611,78
249	1	8,23	103,01
250	6	5,64	78,38

#jobId ddate weight rdate
1	2419,75	49	2705,357
2	3950,408	32	237,978
3	3878,567	28	3023,771
4	2621,156	34	2799,943
5	2590,636	32	1743,271
6	2309,706	10	1280,984
7	3918,828	16	2652,074
8	3880,313	3	675,867
9	3034,183	13	552,698
10	3666,049	21	861,693
11	4162,288	24	864,275
12	4146,957	47	2357,272
13	2599,072	37	2363,278
14	2889,033	34	2558,987
15	2794,063	24	1533,01
16	4022,887	25	2920,351
17	3773,8	32	2347,015
18	3134,727	29	1872,726
19	4386,04	29	1239,965
20	4414,112	45	1374,338
21	3193,021	31	318,777
22	2602,273	28	1119,111
23	2735,53	41	1096,329
24	3858,888	34	2996,761
25	3326,777	2	1544,692
26	3743,306	37	1629,374
27	3619,052	16	1947,752
28	3994,503	28	3269,182
29	4053,511	35	1541,341
30	4345,553	16	3072,184
31	3101,6	15	708,248
32	4188,265	32	2974,827
33	2389,899	6	287,685
34	4363,712	27	1931,036
35	3845,647	40	3303,177
36	4480,265	5	3142,733
37	3559,236	44	964,101
38	4211,628	41	1192,591
39	3655,829	7	2228,586
40	2431,6	43	1253,953
41	4249,953	21	1015,774
42	3420,207	33	1135,933
43	3193,589	29	2138,577
44	3142,996	20	2030,11
45	3727,051	1	2313,818
46	4067,167	49	223,284
47	4017,361	27	2790,678
48	3683,421	31	1179,476
49	3291,683	43	1765,766
50	3328,776	11	798,654
51	3460,411	36	3368,258
52	2844,625	14	170,639
53	2533,252	31	638,16
54	2615,573	15	1930,014
55	3459,318	34	624,359
56	3420,346	33	726,866
57	4180,992	29	2813,802
58	2630,138	28	1052,167
59	3073,314	47	849,797
60	4138,992	41	192,786
61	4135,777	20	3228,029
62	3123,495	30	2954,687
63	3825,844	31	1323,639
64	3975,381	44	2300,872
65	3106,92	13	2102,683
66	2837,38	8	336,155
67	4403,267	15	3237,814
68	2711,795	21	2152,484
69	3735,038	34	1245,41
70	2667,51	40	3087,775
71	3006,516	7	1022,199
72	4151,924	31	1150,502
73	4350,567	16	503,734
74	2468,633	41	2822,562
75	2398,141	8	308,417
76	3900,658	34	2715,636
77	2976,153	8	353,902
78	4095,2	6	3034,397
79	3461,923	16	2135,973
80	4523,92	25	2513,495
81	4425,458	24	1737,502
82	4168,764	19	1453,298
83	4000,912	14	1863,303
84	3726,326	47	1161,027
85	4210,836	6	2901,951
86	3377,655	27	470,481
87	2889,027	29	3182,379
88	4531,61	40	2967,845
89	3779,212	21	1797,783
90	2326,935	35	1035,002
91	2992,039	21	3170,78
92	4168,547	16	495,571
93	3065,448	33	774,874
94	4063,916	13	3280,428
95	3239,282	38	2305,55
96	2741,354	2	3257,355
97	4554,764	24	126,401
98	4062,063	40	2452,339
99	4406,875	32	3271,582
100	3862,945	45	584,329
101	4481,12	12	2510,965
102	3578,974	21	1101,431
103	3515,327	35	63,432
104	4127,874	45	468,31
105	4279,838	48	1668,475
106	3026,039	10	1938,492
107	2360,666	29	1556,787
108	3144,649	13	89,067
109	2807,102	11	1825,772
110	3680,494	10	3073,317
111	3830,808	3	2234,564
112	4040,815	11	2805,003
113	2303,228	18	2921,271
114	3088,958	46	2269,85
115	3058,456	45	640,335
116	3600,464	12	3104,147
117	4193,855	20	2071,254
118	3312,653	36	2253,418
119	3030,597	35	2004,707
120	4520,879	39	1157,807
121	2755,616	7	3183,057
122	3454,928	24	445,599
123	4244,452	33	358,535
124	3996,071	35	1084,217
125	4213,196	39	2338,371
126	3759,288	42	129,29
127	3120,879	31	2240,767
128	4530,796	15	2660,768
129	4122,217	49	777,232
130	3062,542	12	1515,327
131	3472,788	26	104,332
132	3572,846	36	500,013
133	4135,871	3	2836,1
134	3236,769	40	2464,827
135	3567,468	15	296,675
136	3831,118	48	2079,995
137	4401,482	27	2337,773
138	4269,317	34	2099,999
139	2656,562	8	768,038
140	4186,987	45	2429,875
141	3409,478	33	1772,865
142	3283,196	14	784,924
143	2743,584	27	960,525
144	2420,636	11	2865,934
145	4077,076	46	3256,973
146	4178,96	34	1444,993
147	2297,223	31	436,648
148	2331,272	38	1422,4
149	3857,664	21	2236,016
150	4184,822	46	1374,426
151	3617,414	6	3354,136
152	2638,119	10	3171,746
153	2601,603	43	426,407
154	2291,974	16	1631,302
155	3292,205	42	2971,269
156	3054,818	33	288,362
157	4001,812	40	1147,212
158	3346,543	29	2834,646
159	2934,626	6	1617,309
160	4351,514	29	2569,107
161	4270,907	44	1268,952
162	3691,461	43	1635,641
163	2499,055	2	2158,435
164	3963,731	15	2366,036
165	4188,768	32	7,873
166	2959,59	27	1989,409
167	4378,222	28	1204,269
168	4015,283	4	274,514
169	2559,826	8	406,308
170	3516,411	23	2986,049
171	2514,87	19	805,941
172	2929,101	6	462,409
173	3309,453	20	2831,926
174	4547,772	23	833,644
175	3746,278	32	57,121
176	3444,052	41	2167,471
177	4412,46	44	3393,362
178	3553,429	20	3390,747
179	2308,582	15	383,437
180	4147,001	18	1697,452
181	3902,617	38	1904,776
182	3594,939	23	2173,291
183	4394,729	43	1889,5
184	3536,41	37	2906,014
185	2651,413	6	3176,484
186	2545,151	4	403,508
187	3251,232	24	2104,47
188	3036,223	44	2086,735
189	3571,564	13	1872,97
190	4523,26	2	930,778
191	4153,02	17	2174,487
192	2358,069	34	967,733
193	3879,44	19	227,008
194	2721,8	4	2004,793
195	4474,746	7	1314,075
196	2600,817	4	1353,024
197	2950,014	49	3075,956
198	2805,236	44	1343,654
199	4280,871	47	1299,591
200	4294,211	5	35,063
201	2763,267	14	3238,013
202	4218,739	11	2505,893
203	3256,419	32	440,016
204	3248,377	3	1429,375
205	3842,914	2	794,148
206	3214,989	12	1273,025
207	3977,971	8	1456,121
208	2708,366	19	2359,869
209	2353,235	12	2021,677
210	3314,867	45	546,607
211	3981,63	3	2808,652
212	2963,418	32	3368,608
213	4120,578	32	384,009
214	4411,626	14	2447,406
215	3244,754	24	2983,264
216	4443,365	8	1874,291
217	4236,616	1	1598,823
218	3937,999	29	474,36
219	4427,995	13	82,352
220	4356,473	7	2798,256
221	4508,208	48	3343,137
222	3980,945	30	2330,929
223	4564,115	13	1319,245
224	3175,804	13	2072,426
225	3596,858	35	2780,326
226	4312,371	41	2626,227
227	4333,778	3	295,615
228	2474,757	34	2048,186
229	4335,463	34	65,447
230	3362,541	47	1233,944
231	3166,836	15	3076,965
232	3457,055	37	3285,937
233	2966,938	10	2326,522
234	4304,444	8	3249,683
235	4369,85	43	1591,218
236	3999,445	17	511,711
237	4287,897	13	173,435
238	3288,233	36	34,043
239	2511,76	19	3050,175
240	2917,623	33	2899,033
241	4385,906	2	1802,362
242	2954,474	35	13,452
243	4489,381	42	209,704
244	4510,709	5	2018,15
245	3723,925	7	44
246	4302,639	7	588,17
247	4188,67	43	504,026
248	3093,505	16	2042,775
249	3886,754	44	3248,714
250	3583,692	4	1417,944

#machId jobPred jobSucc setupTime
1	4	9	1,798
1	4	22	2,853
1	4	23	4,205
1	4	25	2,098
1	4	32	1,73
1	4	33	3,143
1	4	35	1,616
1	4	42	3,291
1	4	57	1,656
1	4	59	2,252
1	4	61	4,602
1	4	64	3,75
1	4	66	1,249
1	4	67	15,44
1	4	77	0,927
1	4	81	2,638
1	4	90	19,648
1	4	91	1,381
1	4	95	3,057
1	4	100	1,251
1	4	106	3,667
1	4	113	11,527
1	4	118	1,11
1	4	125	4,064
1	4	129	3,601
1	4	130	6,011
1	4	140	1,136
1	4	145	6,813
1	4	148	4,617
1	4	158	0,961
1	4	159	5,884
1	4	168	15,522
1	4	181	0,85
1	4	184	0,969
1	4	185	0,625
1	4	198	1,632
1	4	203	0,513
1	4	208	4,105
1	4	216	1,765
1	4	219	5,143
1	4	227	0,824
1	4	229	8,235
1	4	234	1,23
1	4	237	3,885
1	4	240	6,587
1	4	243	8,176
1	4	249	23,557
1	9	4	11,918
1	9	22	9,018
1	9	23	0,62
1	9	25	2,366
1	9	32	2,23
1	9	33	5,949
1	9	35	2,613
1	9	42	1,941
1	9	57	19,839
1	9	59	1,131
1	9	61	14,182
1	9	64	2,797
1	9	66	2,618
1	9	67	2,847
1	9	77	1,679
1	9	81	3,301
1	9	90	1,512
1	9	91	20,672
1	9	95	0,894
1	9	100	2,739
1	9	106	3,901
1	9	113	2,738
1	9	118	6,327
1	9	125	6,915
1	9	129	50,7
1	9	130	0,717
1	9	140	5,417
1	9	145	2,304
1	9	148	0,548
1	9	158	0,87
1	9	159	19,067
1	9	168	3,496
1	9	181	14,067
1	9	184	2,51
1	9	185	2,825
1	9	198	8,714
1	9	203	10,796
1	9	208	12,627
1	9	216	6,696
1	9	219	0,512
1	9	227	3,155
1	9	229	11,944
1	9	234	35,792
1	9	237	15,162
1	9	240	4,802
1	9	243	1,164
1	9	249	8,531
1	22	4	2,612
1	22	9	0,593
1	22	23	4,978
1	22	25	2,702
1	22	32	10,149
1	22	33	0,888
1	22	35	8,442
1	22	42	9,108
1	22	57	1,581
1	22	59	1,185
1	22	61	5,242
1	22	64	5,457
1	22	66	2,048
1	22	67	1,834
1	22	77	21,338
1	22	81	35,404
1	22	90	3,104
1	22	91	4,555
1	22	95	3,642
1	22	100	2,806
1	22	106	2,795
1	22	113	3,177
1	22	118	2,411
1	22	125	0,946
1	22	129	8,73
1	22	130	16,592
1	22	140	10,887
1	22	145	10,123
1	22	148	3,595
1	22	158	11,623
1	22	159	2,396
1	22	168	1,823
1	22	181	14,395
1	22	184	4,652
1	22	185	1,853
