#num jobs
250
#num machines
20

#jobId machId procTime energyCons
1	1	3,47	5,25
1	20	22,14	189,71
2	1	17,36	26,28
3	18	27,37	142,76
3	17	8,71	93,27
3	13	7,02	80,4
3	9	16,72	227,35
3	7	2,93	8,13
3	2	6,4	10,02
4	19	22,78	142,59
4	15	3,43	24,92
4	14	10,04	56,09
4	13	6,54	74,93
5	15	7,58	55,11
5	7	45,94	127,54
5	6	439,5	1407,4
5	5	10	44,36
6	20	47,7	408,7
6	16	2,84	30,75
6	12	109,15	1470,45
6	4	16,54	126,53
7	8	8,24	112,07
7	11	3,53	25,2
7	14	1801,59	10061,67
7	16	419,19	4546,17
8	20	23,33	199,87
8	19	2,34	14,64
8	13	2,77	31,77
9	12	3,17	42,74
9	7	0,96	2,65
10	15	12,66	92,12
10	12	4,6	62,01
10	11	26,88	191,69
10	3	22,93	296,75
11	8	85,23	1159,13
11	10	7,61	17,64
11	12	14,78	199,07
12	14	107,4	599,8
12	4	50,86	389,21
12	3	194,06	2511,56
12	1	1,41	2,13
13	19	8,53	53,41
13	14	8,12	45,33
13	6	17,44	55,83
14	11	10,09	71,93
15	12	4,15	55,95
15	10	21,05	48,78
16	6	4,79	15,35
16	8	21,42	291,37
16	14	97,89	546,7
16	19	16,15	101,09
16	20	5,28	45,25
17	1	34,87	52,8
18	20	6,31	54,07
18	17	3,39	36,3
18	12	4,88	65,76
18	11	10,4	74,16
19	6	0,83	2,64
19	10	26,55	61,52
19	16	2,35	25,48
19	18	5,67	29,58
20	2	14,98	23,46
20	8	13,4	182,22
20	11	2,81	20,02
20	13	8,1	92,8
20	16	3,2	34,75
20	20	3,39	29,05
21	2	1,28	2,01
21	3	16,84	217,98
21	7	8,76	24,32
22	10	10	23,18
22	3	20,34	263,18
22	2	5,58	8,74
23	9	6,29	85,46
23	3	10,7	138,46
24	18	144,86	755,67
24	15	21,81	158,64
24	7	73,74	204,72
24	4	19	145,4
24	3	12,64	163,6
24	1	17,86	27,04
25	1	4,56	6,9
25	3	6,35	82,12
25	6	94,08	301,26
25	12	11,75	158,27
25	15	1,06	7,74
25	16	5,36	58,1
26	19	5,01	31,36
27	1	14,98	22,67
27	7	42,83	118,91
27	9	5,15	70,09
27	11	17,67	126,02
27	18	1,68	8,77
28	6	2,58	8,26
28	12	27,36	368,53
28	19	3,07	19,22
29	15	11,89	86,5
29	10	30,67	71,08
29	9	17,48	237,65
29	8	3,11	42,26
30	16	3,37	36,55
30	12	39,13	527,1
30	9	73,96	1005,76
30	4	10,55	80,72
31	17	18,12	194,05
31	7	2,45	6,8
31	5	2,15	9,52
32	6	88,83	284,47
