182	6	293,17	3260,46
182	9	7,88	77,7
182	12	0,61	3,88
183	5	10,18	70,53
184	19	39,57	507,95
184	16	34,07	376,1
184	9	7,75	76,43
184	1	10,08	43,04
185	4	0,69	7,93
185	6	5,29	58,79
185	16	7,13	78,75
186	17	6,9	77,95
186	14	6,02	71,72
187	4	11,62	133,59
187	8	13,85	168,23
187	12	1,51	9,64
188	20	4,43	51,9
188	17	6,16	69,53
188	16	77,29	853,31
189	17	4,5	50,77
189	11	5,13	10,37
190	3	4,86	48,91
190	9	1,23	12,12
190	13	18,44	73,73
190	16	90,17	995,54
190	19	9,79	125,65
191	8	38,04	462,06
191	10	26,03	69,79
191	19	42,62	547,07
192	14	19,47	232,1
192	6	199,16	2214,97
192	4	4,54	52,14
193	14	3,25	38,8
193	7	8,08	52,11
194	7	2,97	19,13
194	12	310,78	1990,71
194	14	0,92	10,95
195	20	29,94	350,71
195	17	19,45	219,65
195	15	110,05	595,67
195	13	2,45	9,79
196	17	8,8	99,33
196	8	23,32	283,25
196	2	7,62	8,19
196	1	79,02	337,56
197	5	5,75	39,83
197	12	10,24	65,57
198	6	2,29	25,5
199	15	71,66	387,86
200	10	3,41	9,15
200	3	10,47	105,34
200	2	7,1	7,63
201	9	3,81	37,58
202	4	55,01	632,29
202	13	10,08	40,32
202	14	9,15	109,13
202	16	7,65	84,47
202	17	13,01	146,92
202	18	9,22	45,34
202	20	6,37	74,66
203	20	4,33	50,66
203	13	3,11	12,43
203	10	6,66	17,86
203	5	25,52	176,74
204	12	2,45	15,72
204	14	26,36	314,29
205	18	114	560,89
205	8	11,72	142,34
205	5	1,47	10,21
206	6	4,25	47,28
206	11	37,29	75,29
206	14	2,03	24,21
207	17	4,74	53,57
207	16	0,69	7,65
207	9	6,78	66,87
208	2	3,28	3,52
208	19	7,84	100,7
209	18	5,13	25,22
210	10	4,74	12,71
210	19	16,91	217,02
211	14	2,59	30,9
211	12	35,18	225,35
212	5	14,99	103,79
212	4	4,82	55,43
213	4	11,3	129,85
213	11	4,35	8,79
213	20	4,47	52,35
214	16	1,97	21,7
214	11	1,26	2,54
214	3	58,05	584,11
215	11	14,57	29,42
215	8	5,84	70,91
215	3	6,5	65,37
216	2	8,14	8,75
216	10	12,23	32,79
216	13	13,1	52,39
217	15	6,53	35,37
217	16	45,3	500,16
218	9	1,34	13,24
219	5	27,83	192,75
219	9	7,19	70,88
219	16	2,66	29,33
219	18	17,12	84,25
220	12	2,4	15,4
220	14	13,08	155,88
220	16	5,26	58,04
220	19	29,95	384,47
221	17	1,75	19,71
222	19	46,78	600,55
222	11	62,04	125,25
222	3	17,71	178,21
223	5	5,76	39,88
223	4	6,57	75,49
224	15	12,58	68,07
224	11	11,55	23,32
225	11	1,13	2,29
225	12	3,81	24,41
225	18	3,7	18,22
225	19	7,22	92,69
226	20	7,29	85,36
226	13	5,87	23,47
226	6	3,28	36,5
226	2	10,52	11,3
227	2	3,81	4,09
227	5	2,38	16,46
227	16	80,35	887,06
227	18	2,72	13,4
228	6	84,4	938,66
228	8	103,51	1257,18
228	10	37,14	99,55
229	1	10,05	42,92
229	4	5,79	66,55
229	8	0,09	1,04
230	13	5,38	21,52
231	2	132,41	142,29
231	13	31,75	126,94
231	18	437,52	2152,62
231	19	21,59	277,13
232	1	10,18	43,5
232	3	55,46	557,99
233	20	3,71	43,43
233	18	34,22	168,35
233	16	74,22	819,44
234	17	14,66	165,49
234	15	3,44	18,61
234	10	48,57	130,19
234	6	2,07	23,06
234	5	31,57	218,6
234	3	9,38	94,4
234	1	222,7	951,38
235	2	24,78	26,63
235	5	7,4	51,23
235	8	5,52	67,05
235	9	2,63	25,92
235	10	4,29	11,51
235	19	3,59	46,12
236	10	15,55	41,68
236	9	9,12	89,93
236	4	0,64	7,36
237	16	4,63	51,09
237	12	14,99	95,99
238	1	11,31	48,32
238	8	4,79	58,17
238	18	1718,14	8453,3
239	5	2,32	16,08
239	11	1,74	3,52
240	16	244,49	2699,19
241	17	3,5	39,5
241	15	6,25	33,83
241	13	162,5	649,77
241	10	14,1	37,8
241	6	11,47	127,62
242	13	4,86	19,45
242	14	199,41	2377,19
243	20	70,7	828,05
243	18	8,66	42,59
244	8	3,07	37,33
245	4	36,51	419,6
245	14	44,36	528,76
245	15	22,12	119,7
245	16	4,27	47,12
246	14	5,48	65,33
246	13	8,58	34,29
247	11	14,66	29,61
247	17	2,37	26,75
248	16	2,1	23,16
248	15	1,64	8,89
248	10	11,02	29,56
249	20	2,44	28,58
249	19	5,81	74,64
249	18	3,96	19,47
249	17	10,38	117,25
249	12	10,39	66,58
250	16	1,96	21,65
250	12	378,6	2425,08
250	4	4,33	49,79

#jobId ddate weight rdate
1	107,703	3	348,032
2	162,807	2	158,97
3	89,678	46	353,662
4	195,623	25	58,684
5	92,748	14	212,931
6	105,577	34	41,117
7	97,828	48	88,499
8	82,973	2	38,786
9	182,668	16	54,446
10	112,216	5	245,016
11	38,853	35	50,94
12	88,377	6	311,227
13	175,299	18	198,791
14	81,699	26	101,847
15	43,125	31	341,268
16	149,928	38	118,676
17	24,886	15	356,605
18	30,518	20	266,138
19	72,003	39	49,46
20	2,569	13	354,368
21	141,73	14	349,014
22	162,738	1	313,541
23	154,44	37	8,742
24	34,495	30	254,644
25	64,986	48	32,258
26	86,797	12	79,696
27	78,885	42	65,48
28	110,156	36	174,66
29	158,773	23	16,669
30	63,659	33	32,747
31	63,424	30	345,461
32	16,357	19	274,028
33	50,206	4	154,863
34	120,004	14	385,065
35	2,215	13	374,872
36	136,719	30	325,154
37	83,717	46	364,501
38	108,819	36	241,458
39	84,377	22	63,148
40	110,118	37	7,93
41	111,472	47	181,562
42	17,013	38	336,233
43	195,997	19	97,258
44	116,909	40	73,182
45	31,941	10	311,851
46	109,963	25	215,881
47	90,27	11	44,109
48	169,55	8	353,973
49	146,001	13	303,299
50	171,857	27	258,049
51	183,329	19	274,266
52	62,472	26	17,065
53	66,969	5	364,493
54	96,389	29	275,534
55	40,781	37	327,705
56	22,466	41	153,756
57	107,192	31	342,919
58	187,283	45	39,696
59	105,634	28	277,934
60	153,875	5	136,114
61	99,635	30	48,279
62	167,765	24	261,25
63	85,995	37	333,026
64	132,546	31	85,987
65	77,619	21	381,852
66	125,899	4	257,538
67	82,553	19	247,071
68	87,198	39	129,331
69	181,806	30	386,182
70	91,556	17	307,767
71	187,957	29	220,278
72	2,853	29	387,597
73	194,344	9	140,121
74	49,157	27	267,031
75	14,455	32	343,382
76	194,984	7	219,328
77	97,623	3	353,559
78	97,705	36	142,644
79	138,74	39	24,875
80	159,084	34	366,007
81	176,262	4	382,967
82	80,783	33	283,267
83	8,549	49	149,533
84	164,75	15	257,201
85	176,951	47	66,791
86	164,407	23	145,485
87	26,144	21	367,734
88	91,318	44	381,956
89	56,413	10	180,504
90	169,669	46	122,315
91	154,154	21	70,518
92	95,694	35	139,88
93	94,78	8	261,435
94	195,611	9	372,87
95	28,84	12	259,836
96	148,534	10	235,598
97	151,546	35	342,757
98	66,499	49	265,881
99	51,151	1	169,888
100	35,526	13	48,74
101	91,082	4	71,85
102	12,811	24	21,192
103	171,652	40	162,514
104	47,988	35	139,253
105	59,962	49	55,155
106	48,53	16	124,957
107	125,969	43	209,847
108	0,89	22	36,246
109	44,621	25	175,308
110	84,966	46	89,085
111	138,572	27	118,508
112	175,721	38	209,059
113	21,288	30	32,057
114	151,883	10	347,854
115	74,471	26	207,115
116	194,714	27	13,075
117	1,704	6	5,242
118	136,49	29	213,203
119	78,928	5	180,384
120	123,83	30	330,469
121	191,022	10	173,372
122	175,505	3	212,922
123	32,723	30	162,572
124	43,967	12	54,485
125	138,784	32	342,262
126	132,956	28	246,928
127	182,117	21	93,904
128	191,045	11	166,524
129	159,575	38	4,164
130	186,9	4	193,584
131	132,709	12	189,005
132	196,38	22	315,811
133	196,872	49	192,022
134	91,379	31	323,982
135	182,315	43	309,564
136	173,06	33	389,502
137	185,495	41	286,034
138	103,236	30	277,516
139	38,87	1	394,044
140	191,838	26	31,86
141	57,72	46	85,735
142	105,755	33	216,606
143	195,657	4	278,897
144	40,8	7	266,257
145	114,514	21	181,476
146	155,866	32	17,461
147	66,543	2	367,119
148	17,182	38	2,811
149	47,61	38	58,945
150	126,6	40	315,02
151	83,817	20	10,069
152	89,762	30	67,318
153	137,802	12	153,12
154	42,638	14	348,897
155	119,289	3	289,389
156	136,32	12	371,534
157	36,277	47	160,098
158	74,944	8	250,589
159	100,004	11	81,076
160	30,719	20	116,291
161	174,041	45	138,112
162	52,342	32	308,056
163	144,416	15	49,503
164	159,927	33	36,128
165	79,045	3	47,81
166	146,118	14	189,875
167	140,931	11	216,669
168	104,769	20	180,647
169	166,682	20	17,745
170	50,666	48	373,607
171	77,662	5	214,166
172	164,693	27	131,285
173	73,364	47	133,894
174	78,839	41	377,897
175	187,986	16	146,79
176	59,076	26	385,888
177	20,305	36	301,861
178	184,751	37	173,665
179	38,081	44	138,543
180	101,523	37	165,411
181	51,309	9	187,501
182	63,958	27	164,53
183	110,801	39	222,793
184	100,763	7	145,509
185	63,09	29	124,184
186	76,779	5	227,656
187	15,476	4	215,211
188	172,44	9	60,722
189	47,521	6	179,912
190	68,603	49	253,226
191	126,66	46	337,772
192	42,556	24	55,06
193	126,022	47	248,057
194	151,004	21	290,64
195	143,127	20	233,172
196	114,654	7	243,322
197	30,425	38	316,693
198	158,849	43	172,093
199	132,182	16	151,828
200	196,165	48	32,873
201	87,775	46	84,397
202	158,937	26	342,297
203	43,749	9	41,068
204	21,233	47	295,603
205	25,798	40	123,034
206	128,471	28	58,625
207	154,742	42	259,824
208	192,555	42	76,356
209	40,927	21	329,71
210	9,141	37	214,837
211	31,809	27	253,804
212	195,866	26	126,457
213	96,764	36	362,471
214	174,307	26	141,81
215	187,223	3	18,384
216	162,689	7	266,102
217	12,815	12	7,422
218	149,614	21	82,846
219	24,013	1	184,53
220	16,517	2	236,019
221	18,074	28	69,216
222	82,946	6	372,938
223	79,252	49	53,953
224	56,209	12	63,414
225	165,382	15	354,96
226	64,213	8	10,664
227	154,767	8	150,566
228	58,31	26	386,743
229	102,06	22	158,478
230	24,023	42	343,706
231	99,101	16	160,493
232	136,189	10	312,465
233	188,012	5	208,554
234	186,69	27	166,873
235	26,241	43	307,301
236	1,479	16	362,554
237	24,562	22	313,691
238	172,08	11	117,591
239	171,534	10	313,619
240	6,452	27	355,863
241	132,465	13	110,459
242	27,325	37	308,306
243	178,941	6	58,387
244	22,71	25	146,491
245	9,218	47	330,243
246	122,774	10	64,137
247	131,703	24	201,16
248	24,491	4	393,011
249	81,075	6	248,132
250	20,5	49	323,4

#machId jobPred jobSucc setupTime
1	2	5	1,254
1	2	9	11,254
1	2	10	0,815
1	2	15	9,344
1	2	19	8,421
1	2	23	6,673
1	2	25	14,164
1	2	32	6,471
1	2	34	6,564
1	2	63	5,107
1	2	81	2,552
1	2	88	12,68
1	2	92	11,509
1	2	93	7,614
1	2	95	4,942
1	2	96	2,264
1	2	98	1,114
1	2	100	6,244
1	2	114	1,201
1	2	126	0,821
1	2	128	11,589
1	2	130	2,285
1	2	133	3,48
1	2	143	2,215
1	2	159	9,999
1	2	164	2,153
1	2	166	2,114
1	2	168	1,351
1	2	169	3,035
1	2	172	2,178
1	2	176	5,079
1	2	178	4,824
1	2	182	2,94
1	2	184	3,657
1	2	196	1,094
1	2	229	5,26
1	2	232	2,977
1	2	234	0,744
1	2	238	20,479
1	5	2	7,347
1	5	9	14,166
1	5	10	12,928
1	5	15	19,155
1	5	19	1,107
1	5	23	3,429
1	5	25	3,97
1	5	32	4,803
1	5	34	4,02
1	5	63	2,856
1	5	81	2,218
1	5	88	6,19
1	5	92	1,945
1	5	93	24,387
1	5	95	25,638
1	5	96	1,682
1	5	98	18,393
1	5	100	0,595
1	5	114	48,908
1	5	126	1,925
1	5	128	5,48
1	5	130	1,622
1	5	133	15,812
1	5	143	2,78
1	5	159	2,51
1	5	164	0,806
1	5	166	0,884
1	5	168	21,425
1	5	169	1,257
1	5	172	1,269
1	5	176	0,672
1	5	178	21,629
1	5	182	6,735
1	5	184	10,031
1	5	196	3,177
1	5	229	1,492
1	5	232	4,39
1	5	234	1,403
1	5	238	17,624
1	9	2	0,64
1	9	5	6,379
1	9	10	1,08
1	9	15	6,854
1	9	19	6,519
1	9	23	1,56
1	9	25	2,98
1	9	32	0,807
1	9	34	4,386
1	9	63	3,926
1	9	81	14,951
1	9	88	5,04
1	9	92	9,296
1	9	93	0,657
1	9	95	9,925
1	9	96	0,79
1	9	98	6,284
1	9	100	16,724
1	9	114	1,935
1	9	126	3,563
1	9	128	7,437
1	9	130	0,684
1	9	133	1,358
1	9	143	6,856
1	9	159	1,874
1	9	164	2,5
1	9	166	3,135
1	9	168	1,423
1	9	169	2,554
1	9	172	0,63
1	9	176	8,441
1	9	178	1,012
1	9	182	6,934
1	9	184	9,922
1	9	196	1,182
1	9	229	1,159
1	9	232	6,072
1	9	234	1,107
1	9	238	1,638
1	10	2	12,581
1	10	5	5,565
1	10	9	4,906
1	10	15	19,061
1	10	19	7,968
1	10	23	15,348
1	10	25	18,84
1	10	32	1,718
1	10	34	3,633
1	10	63	7,036
1	10	81	3,225
1	10	88	1,343
1	10	92	0,518
1	10	93	0,705
1	10	95	3,978
1	10	96	0,579
1	10	98	5,756
1	10	100	8,922
1	10	114	1,955
1	10	126	2,856
1	10	128	3,828
1	10	130	2,751
1	10	133	3,17
1	10	143	11,908
1	10	159	0,908
1	10	164	11,574
1	10	166	3,733
1	10	168	1,016
1	10	169	7,103
1	10	172	14,76
1	10	176	5,739
1	10	178	4,167
1	10	182	4,373
1	10	184	4,517
1	10	196	11,2
1	10	229	2,906
1	10	232	3,789
1	10	234	1,553
1	10	238	8,266
1	15	2	32,306
1	15	5	5,305
1	15	9	21,027
1	15	10	2,11
1	15	19	5,389
1	15	23	8,186
1	15	25	4,368
1	15	32	18,322
1	15	34	11,324
1	15	63	1,949
1	15	81	9,209
1	15	88	4,08
1	15	92	6,947
1	15	93	6,878
1	15	95	11,952
1	15	96	3,09
1	15	98	0,742
1	15	100	1,908
1	15	114	4,811
1	15	126	20,69
1	15	128	2,975
1	15	130	2,401
1	15	133	3,07
1	15	143	4,422
1	15	159	6,485
1	15	164	3,273
1	15	166	3,615
1	15	168	0,992
1	15	169	4,678
1	15	172	11,569
1	15	176	8,759
1	15	178	12,146
1	15	182	6,816
1	15	184	17,847
1	15	196	9,518
1	15	229	7,234
1	15	232	5,411
1	15	234	2,829
1	15	238	1,764
1	19	2	2,935
