#num jobs
250
#num machines
20

#jobId machId procTime energyCons
1	15	0,09	1,17
2	14	6,77	48,92
2	18	2,44	13,46
3	6	69,39	909,8
4	19	28,96	164,96
4	14	3,76	27,18
4	8	4,88	63,31
5	15	9,49	118,73
6	19	47,46	270,33
6	17	4,93	18,56
6	16	4,7	23,38
6	6	83,16	1090,43
6	2	84,09	131,17
7	10	13,88	98,89
7	12	3,63	12,34
8	2	1,97	3,07
8	4	122,7	601,54
8	14	15,37	111,03
8	19	10,72	61,06
9	20	2,59	34,7
9	17	17,58	66,2
10	8	11,63	150,98
10	9	5,5	38,4
10	10	40,06	285,5
10	15	1208,32	15113,29
10	18	155,89	860,85
11	13	5,85	36,87
11	17	11,11	41,84
12	9	5,62	39,27
13	20	122,01	1635,69
13	17	6,65	25,05
13	7	4,64	31,19
13	5	2,8	28,1
14	19	53,93	307,21
14	5	27,87	279,93
14	3	33,15	125,97
15	18	42,98	237,37
15	13	3,34	21,07
15	7	65,19	438,15
15	6	11,35	148,76
16	12	88,97	302,18
16	14	42,39	306,29
16	20	32,96	441,88
17	19	12,26	69,84
17	10	1,45	10,34
17	5	33,44	335,89
18	4	202,02	990,46
18	15	9,93	124,25
19	13	10,41	65,63
19	12	6,17	20,97
19	10	1,18	8,39
19	5	7,1	71,35
20	5	38,73	389
20	8	4,39	57,03
20	17	13,9	52,32
20	18	12,35	68,21
20	19	34,62	197,21
21	19	11,53	65,65
21	1	17,77	68,76
22	7	26,58	178,63
23	19	30,31	172,67
23	9	20,06	140,08
23	5	4,38	44,02
24	6	35,04	459,42
24	7	2,76	18,56
24	12	12,19	41,39
25	18	2,83	15,61
26	1	4,97	19,23
26	5	50,94	511,67
26	8	19,8	257,07
27	20	16,49	221,12
27	11	3,22	28,61
27	7	93,17	626,17
27	3	2,97	11,28
28	4	12,29	60,25
28	2	12,99	20,27
29	7	373,73	2511,8
29	11	6,17	54,89
29	12	78,32	265,99
29	20	14,29	191,62
30	3	11,28	42,86
31	18	9,28	51,26
32	6	4,44	58,18
32	9	15,16	105,83
32	15	15,83	197,94
32	18	0,57	3,16
33	17	31,7	119,35
34	5	3,88	38,98
35	4	6,18	30,3
35	9	680,48	4751,67
36	7	1,06	7,11
36	2	7,97	12,44
37	6	1,57	20,54
37	13	6,86	43,23
37	14	6,14	44,38
37	15	3,93	49,14
38	9	4,3	30,04
39	10	14,12	100,63
40	8	7,11	92,3
40	7	27,77	186,63
40	5	20,37	204,63
40	2	1,23	1,92
40	1	16,92	65,46
41	17	7,67	28,9
41	10	54,84	390,87
41	9	7,18	50,12
41	8	3,87	50,24
42	2	4,15	6,47
42	3	1,75	6,65
42	19	3,43	19,55
43	11	6,91	61,47
43	16	98,07	487,9
43	17	10,49	39,48
44	3	30,5	115,87
44	5	6,69	67,2
44	6	11,69	153,33
44	7	3,45	23,22
44	8	1,94	25,13
44	9	31	216,43
44	13	6,25	39,39
44	15	23,1	288,98
44	18	24,82	137,08
44	20	2,71	36,34
45	10	126,49	901,54
45	16	3,01	14,98
45	19	5,03	28,64
45	20	19,59	262,65
46	15	1,27	15,91
46	9	9,58	66,9
46	6	13,02	170,74
47	3	9,91	37,64
47	5	4,44	44,56
47	13	1,21	7,62
47	17	734,93	2767
47	19	22,83	130,05
48	17	9,24	34,8
48	15	18,51	231,52
48	12	14,14	48,02
48	8	3,53	45,84
48	1	19,59	75,82
49	14	4,84	34,95
49	13	11,59	73,08
49	7	1056,21	7098,61
49	5	5,8	58,21
50	2	36,48	56,91
51	15	6,49	81,14
51	12	7,33	24,88
51	3	3,54	13,44
52	6	14,43	189,27
52	5	34,61	347,62
53	2	27,01	42,13
53	4	4,85	23,78
53	13	8,28	52,21
53	14	4,83	34,9
53	15	0,41	5,14
54	14	3	21,64
54	7	25,86	173,78
54	2	5,06	7,89
55	1	3,24	12,53
56	4	5,93	29,09
56	13	12,82	80,82
56	18	4,76	26,26
56	19	78,82	448,95
57	19	5,84	33,26
57	20	6,23	83,48
58	1	8,69	33,62
58	6	1494,67	19598,56
58	15	10,59	132,44
59	1	9,95	38,5
59	10	11,93	85,04
59	17	17,63	66,39
59	18	2,02	11,15
59	20	19,91	266,93
60	3	18,04	68,56
60	14	13,49	97,48
60	17	7,9	29,73
60	18	7,49	41,36
61	13	5,29	33,34
62	11	22,54	200,48
62	3	7,67	29,14
63	19	313,4	1785,13
63	17	53,95	203,13
63	12	15,41	52,35
63	11	65,63	583,76
63	6	5,86	76,79
64	19	1,46	8,34
64	13	8,18	51,56
64	10	6,4	45,62
64	9	30,5	213
65	2	18,88	29,45
65	18	7,85	43,35
66	14	26,77	193,4
66	1	23,96	92,74
67	6	2,65	34,81
67	7	1,64	11,03
67	8	5,96	77,33
67	13	18,84	118,81
67	20	58,73	787,28
68	13	44,3	279,33
68	3	2,7	10,24
69	2	4,14	6,46
69	8	23,41	303,9
69	14	15,05	108,76
70	4	3,29	16,15
70	2	0,7	1,09
71	3	12,05	45,78
71	14	6,62	47,81
72	13	2,89	18,24
72	17	2,13	8
73	16	2,41	11,97
73	12	9,62	32,67
74	16	34,94	173,81
74	12	14,96	50,8
75	4	17,27	84,65
75	5	39,83	400,03
75	10	16,49	117,52
76	2	747,26	1165,63
76	19	1,66	9,46
77	19	26,88	153,12
77	15	22,58	282,41
77	9	1,42	9,93
78	8	671,61	8718,52
78	10	23,81	169,68
78	16	538,94	2681,18
79	20	0,51	6,8
79	13	12,45	78,53
79	12	140,65	477,69
79	3	6,6	25,07
80	16	13,54	67,36
80	3	10,5	39,9
81	4	6,04	29,63
81	15	481,55	6023,08
81	20	1,37	18,38
82	13	12,72	80,18
82	18	3,98	22
82	19	9,29	52,9
83	18	6,02	33,22
83	7	29,39	197,51
83	3	10,74	40,8
84	4	6117,48	29992,18
84	6	7,59	99,53
84	8	19,82	257,32
84	11	9,16	81,5
84	14	4,61	33,29
85	10	2,61	18,57
86	19	40,26	229,31
86	15	90,72	1134,67
87	7	0,97	6,51
88	1	48,3	186,9
88	3	14,64	55,62
88	12	27,99	95,05
89	6	13,66	179,17
89	9	4,48	31,28
90	17	6,34	23,87
90	3	105,69	401,57
91	17	31,11	117,15
92	5	113,28	1137,8
92	8	8,54	110,84
92	9	25,7	179,43
92	17	27,95	105,22
92	20	353,45	4738,34
93	7	8,61	57,86
93	10	15,8	112,6
93	14	248,32	1794,2
93	17	8,28	31,16
93	19	3168,68	18048,76
94	3	15,83	60,14
94	4	79,81	391,27
94	7	3,77	25,36
94	14	55,74	402,71
94	18	1,71	9,43
95	1	52,69	203,9
95	7	48,24	324,23
95	17	22,7	85,46
96	4	17,7	86,76
97	1	15,62	60,43
97	2	6,42	10,02
97	7	38,45	258,39
97	16	810,04	4029,9
97	17	785,31	2956,65
98	16	86,41	429,9
98	8	47,85	621,13
98	5	22,63	227,34
98	2	4,95	7,71
99	16	0,89	4,42
99	13	15,73	99,22
99	12	24,87	84,45
100	5	259,25	2603,97
100	13	23,92	150,82
101	11	101,38	901,72
101	16	68,73	341,91
102	3	28,67	108,94
103	11	80,29	714,14
103	9	4,75	33,18
104	8	12,7	164,91
104	11	4,09	36,38
104	14	3,42	24,68
105	2	8,72	13,59
105	3	7,87	29,91
105	11	1,74	15,43
105	15	6,51	81,45
105	19	14,22	80,98
106	18	7,55	41,68
106	8	4,31	55,91
106	3	236,37	898,08
106	2	12,94	20,18
107	16	0,72	3,56
107	12	21,99	74,7
108	3	19,51	74,11
108	4	27,89	136,75
108	7	7,38	49,6
108	17	642,6	2419,36
109	3	8,3	31,55
109	7	27,88	187,41
110	13	22,92	144,53
111	19	76,91	438,05
111	18	4,24	23,4
111	17	111,63	420,27
111	15	10,81	135,21
111	11	9,66	85,94
112	15	0,95	11,83
112	17	58,85	221,58
113	18	36,08	199,23
113	11	94,97	844,7
113	6	11,51	150,92
114	1	5,58	21,61
114	8	11,9	154,47
115	11	6,85	60,9
115	14	78,92	570,22
115	18	175,17	967,33
116	2	77,41	120,76
116	8	65,05	844,44
116	14	8,47	61,22
117	12	36,02	122,33
117	8	2,2	28,56
117	5	4,44	44,58
117	4	2,79	13,66
118	8	8,82	114,55
119	17	12,62	47,53
119	16	8,33	41,44
119	14	2,86	20,65
