183	12	7,58	48,7
183	13	2,6	8,08
183	17	25,64	55,55
184	14	8,03	44,19
184	12	18,45	118,47
184	5	2,15	21,83
185	14	12,63	69,51
185	13	78,58	244,64
186	19	2,32	9,51
186	6	2,44	17,25
186	5	2,26	22,91
187	17	23,32	50,52
187	6	37,4	263,94
187	1	2,93	35,11
188	3	5,27	8,67
188	18	2,62	5,88
189	18	16,37	36,77
189	16	42,33	425,19
189	13	4,04	12,58
189	11	2,9	40,45
189	10	3,47	26
189	9	6,15	60,76
190	2	1,61	22,23
190	3	19,58	32,19
190	19	69,82	286,02
191	17	1,63	3,52
191	16	2,81	28,19
191	15	3,7	30,99
191	10	13,59	101,83
192	1	3,23	38,72
192	15	15,02	125,68
192	17	40,87	88,54
193	19	58,03	237,72
194	3	30,65	50,38
194	9	29,76	293,94
195	15	4,52	37,81
195	9	5,15	50,83
195	8	8,88	50,63
195	6	3,11	21,96
196	18	5,61	12,6
196	10	26,86	201,23
197	12	10,4	66,77
197	6	186,5	1316,16
197	5	7,28	73,86
198	3	15,33	25,2
198	4	60,37	73,45
198	14	242,13	1332,63
198	20	1393,48	3195,87
199	20	322,58	739,81
199	18	3,77	8,46
199	6	1,5	10,59
200	14	8,41	46,31
200	13	64,03	199,35
200	9	6,31	62,37
201	7	7,09	71,86
201	9	40,98	404,79
201	11	33,33	464,48
202	10	82,78	620,14
202	7	51,86	525,73
202	3	5,43	8,93
203	13	5,97	18,57
203	4	4,84	5,89
204	19	14,06	57,6
205	18	59,91	134,59
206	20	13,59	31,18
206	18	166,91	374,97
206	3	22,08	36,3
206	2	12,79	176,44
207	20	8,6	19,72
207	5	3,14	31,84
207	3	2,63	4,33
208	2	3,77	52,02
208	4	105,56	128,42
208	6	519,19	3664,02
208	10	1,97	14,74
208	12	10,48	67,32
208	14	17,93	98,71
208	17	37,22	80,62
209	16	31,15	312,88
209	4	5,43	6,61
210	10	2	14,98
210	1	1,4	16,85
211	2	11,13	153,57
211	12	4,52	29
211	16	49,49	497,15
212	4	27,85	33,88
212	6	10,54	74,4
212	9	4,35	43,01
212	10	6,51	48,75
212	20	52,61	120,65
213	17	11,97	25,94
213	13	2,63	8,2
213	12	9,76	62,64
214	2	2,31	31,86
214	15	26,44	221,2
215	20	2,9	6,65
216	3	28,92	47,54
216	6	1,59	11,25
216	10	9,01	67,52
216	14	13,86	76,28
217	3	13,76	22,61
218	4	7,33	8,91
218	8	21,91	124,93
218	16	3,01	30,23
219	2	23,64	326,15
219	10	2,37	17,73
219	11	5,41	75,46
219	13	6,95	21,63
219	17	47,8	103,55
219	18	8,34	18,73
220	1	35,3	423,55
220	20	23,41	53,68
221	5	51,45	521,9
221	12	68,54	440,1
221	18	11,32	25,42
222	13	9,07	28,22
222	3	5,8	9,54
223	3	7,11	11,69
223	17	11,9	25,77
224	8	34,23	195,13
224	12	116,92	750,75
224	13	23,26	72,42
224	16	7,06	70,91
225	7	1,4	14,15
225	13	6,51	20,26
225	19	13,26	54,31
226	5	3,12	31,61
226	4	4	4,86
227	17	14,54	31,5
227	16	13,23	132,87
227	7	6,6	66,87
227	1	1,47	17,59
228	20	2,03	4,66
228	19	0,4	1,63
228	15	28,11	235,16
228	12	8,11	52,08
228	9	29,77	294,05
228	6	1,53	10,77
228	2	64,87	894,86
229	15	9,06	75,79
229	14	10,3	56,72
229	3	14,1	23,18
230	19	144,52	592,05
230	18	31,35	70,43
230	1	48,21	578,47
231	3	2,04	3,36
231	6	3,98	28,09
231	20	14,28	32,74
232	14	6,59	36,26
232	4	2,48	3,02
233	1	1,35	16,25
233	8	36,87	210,19
234	20	6,84	15,7
234	17	9,07	19,64
234	14	3,78	20,78
235	4	2,81	3,41
235	9	45,3	447,5
235	13	5,03	15,66
236	20	3,22	7,38
237	2	63,02	869,3
237	10	7,23	54,19
237	19	32,44	132,91
238	15	7,77	64,98
238	10	32,33	242,21
238	6	18,42	129,97
239	2	17,42	240,34
239	9	2,84	28,09
240	5	4,91	49,86
240	19	10,27	42,09
241	20	10,81	24,79
241	17	7,49	16,22
241	16	3,99	40,08
241	3	3,26	5,36
242	4	30,57	37,2
242	8	45,33	258,4
242	10	5,5	41,17
243	2	9,9	136,62
243	3	8,01	13,17
243	5	16,46	166,96
244	2	5,01	69,06
244	4	41,95	51,03
245	20	71,18	163,24
245	18	3,14	7,05
245	17	1,66	3,6
245	1	76,97	923,51
246	10	7,77	58,19
246	19	5513,2	22585,31
247	15	51,66	432,22
247	2	5,85	80,64
248	6	0,47	3,29
249	20	5,06	11,61
250	18	9,82	22,05
250	7	20	202,75
250	2	34,48	475,71
250	1	291,35	3495,61

#jobId ddate weight rdate
1	1577,442	26	3196,251
2	2102,012	14	2648,112
3	1627,511	44	793,266
4	1666,86	8	4016,161
5	2119,635	14	5474,367
6	1577,065	39	2570,154
7	1814,687	39	4012,554
8	1628,251	28	3146,362
9	1618,759	20	647,49
10	1911,079	14	3509,362
11	1532,942	42	288,507
12	2097,001	16	4635,276
13	1890,243	15	771,815
14	2068,569	2	2150,461
15	2052,163	16	3345,545
16	1556,676	45	3775,478
17	1982,02	25	2292,778
18	1964,189	1	4077,181
19	2140,322	1	5055,116
20	2113,182	18	4349,272
21	2060,837	25	2960,29
22	1911,295	34	1205,258
23	1719,051	8	203,706
24	2116,162	16	2693,798
25	1831,381	17	3227,463
26	1996,564	48	1697,191
27	1683,388	22	558,749
28	1831,785	11	4873,93
29	2003,88	16	1631,172
30	2044,838	46	5122,51
31	1722,728	18	3505,944
32	2101,216	42	69,586
33	1855,08	20	1267,812
34	1924,053	32	4051,028
35	1999,291	46	4305,122
36	1640,572	8	1195,277
37	1937,113	30	1293,816
38	1558,897	34	3868,152
39	2101,067	32	2061,473
40	1706,746	46	4679,131
41	1753,881	6	2580,311
42	1671,103	42	3540,909
43	2128,533	29	3083,882
44	1828,102	4	1273,355
45	1883,77	18	3346,412
46	2011,782	6	4004,841
47	1710,956	4	3269,777
48	1628,334	35	969,526
49	1723,959	46	1474,48
50	1937,535	32	1,338
51	1653,868	19	1335,005
52	1816,355	14	1531,548
53	1862,131	7	2953,691
54	1576,903	33	1120,752
55	1887,249	1	981,098
56	1856,616	5	2588,541
57	1727,933	32	803,574
58	1867,883	13	5474,516
59	2047,954	15	1129,923
60	1784,255	19	5036,696
61	2093,718	28	1718,98
62	2103,418	49	1568,111
63	1957,966	17	606,729
64	1592,267	10	1346,858
65	2121,999	20	1206,477
66	1789,5	49	3182,165
67	1954,359	40	4318,487
68	2045,494	42	1886,413
69	2138,32	13	3586,26
70	1608,08	4	3428,009
71	2128,147	31	700,88
72	1999,02	44	861,063
73	1591,361	44	3566,877
74	1540,345	18	4600,246
75	2000,03	45	1221
76	1810,987	38	3225,355
77	2061,525	31	2326,091
78	1711,484	7	3981,464
79	1884,61	48	434,01
80	1962,864	32	5198,281
81	1984,317	24	3148,974
82	1688,248	6	689,473
83	1879,461	4	1106,81
84	1836,472	46	1783,25
85	1595,16	47	3726,123
86	1799,725	6	409,177
87	2114,938	4	2945,999
88	1822,027	10	1431,395
89	1803,874	20	3749,972
90	1832,465	4	1029,694
91	2095,845	35	2168,868
92	1690,237	13	1516,65
93	2064,899	5	2806,035
94	2011,57	19	4896,127
95	1967,069	5	2025,476
96	1958,43	3	1046,918
97	1642,329	1	763,964
98	2051,172	21	4143,732
99	1879,371	16	1460,611
100	1707,8	22	4471,772
101	1967,507	1	422,968
102	2134,64	46	3178,047
103	1669,743	20	4656,702
104	1951,152	28	3125,833
105	1546,098	32	930,312
106	1948,417	44	4207,024
107	1593,342	25	4121,396
108	1750,83	3	1711,218
109	1575,913	32	402,053
110	1712,19	1	3810,19
111	2114,121	35	3213,891
112	1930,336	40	396,573
113	1758,047	39	4004,263
114	1634,384	17	2598,176
115	1926,585	29	2732,999
116	1800,299	29	4545,664
117	1998,156	25	4890,986
118	1788,073	4	1030,123
119	2115,805	38	1950,089
120	2122,754	25	5028,541
121	1707,805	8	5130,38
122	1770,492	49	4045,674
123	2062,475	5	2054,26
124	2042,501	2	1713,328
125	1593,276	14	5143,017
126	1620,16	40	3930,607
127	1823,177	13	3492,926
128	1567,235	40	2938,7
129	1842,606	20	2934,433
130	1919,698	36	3843,18
131	1558,89	40	2230,043
132	1707,204	27	4851,613
133	1648,567	38	1404,832
134	1891,065	23	3152,813
135	1828,964	29	5113,298
136	1816,025	13	1753,169
137	2013,395	32	4460,806
138	2114,103	14	2696,186
139	1687,578	20	1265,128
140	1745,367	10	4863,38
141	1891,285	34	1284,991
142	1763,139	45	4352,503
143	1667,56	3	4487,054
144	1981,825	23	5256,734
145	1563,543	4	4901,41
146	2018,975	30	3156,835
147	1670,549	11	239,229
148	1618,362	44	4669,131
149	1578,666	45	515,476
150	1859,278	32	176,63
151	1618,835	19	4641,195
152	1874,387	17	5510,414
153	2006,814	7	592,424
154	1941,708	25	1336,185
155	1654,344	42	284,131
156	1643,011	30	4955,039
157	1664,055	33	2529,822
158	2016,364	42	673,363
159	2135,93	19	2456,308
160	2013,567	35	1660,254
161	2138,091	39	3786,931
162	1777,591	6	3266,909
163	1583,658	44	2714,807
164	1973,965	23	109,457
165	1817,556	40	3071,97
166	1966,238	39	5188,564
167	1551,033	10	4933,294
168	1724,453	29	1757,004
169	2139,91	36	1934,636
170	1858,122	28	3158,508
171	2114,773	40	5451,62
172	1801,907	28	3744,946
173	1973,498	23	4403,18
174	1986,881	20	534,182
175	1966,353	22	2723,211
176	1648,586	28	1789,271
177	1554,412	25	1527,226
178	1892,962	20	4162,802
179	1838,354	19	3722,744
180	1659,135	12	2251,525
181	1771,234	46	3042,225
182	1736,698	2	4245,128
183	1934,804	44	140,84
184	1681,643	7	5447,058
185	1737,375	40	1589,769
186	2014	41	3335,303
187	1613,316	2	4421,91
188	1626,115	15	2733,389
189	1561,662	12	1996,302
190	1776,245	1	5184,374
191	1645,858	20	2829,272
192	1664,261	27	1940,826
193	1829,437	36	2066,889
194	1781,236	15	2936,439
195	1951,974	15	4367,318
196	1752,862	23	1400,28
197	1903,738	4	3931,588
198	1864,126	30	412,374
199	1663,1	3	1306,067
200	1913,157	20	1575,326
201	2019,424	5	1427,031
202	2066,469	24	322,065
203	1991,903	46	658,03
204	1686,195	12	1661,069
205	1592,968	14	4001,113
206	1976,703	35	2579,669
207	1535,523	6	3791,602
208	2001,02	12	4364,963
209	2103,128	22	3547,99
210	2011,449	6	10,442
211	1830,724	5	4758,916
212	1724,739	14	3368,711
213	1662,285	36	4481,947
214	2029,797	7	3361,031
215	1856,121	21	1957,889
216	2045,825	18	2440,423
217	1737,504	38	2689,972
218	1747,085	30	3398,702
219	1714,867	23	165,632
220	2056,608	21	5182,461
221	1553,543	6	5336,486
222	2034,175	22	4211,636
223	1617,539	6	4326,454
224	2141,051	33	2829,769
225	2125,179	4	1063,934
226	2127,463	22	1304,094
227	2030,629	10	515,732
228	1586,026	26	2465,497
229	1743,262	13	752,753
230	1832,093	29	88,852
231	2025,371	43	1963,485
232	1726,642	32	4286,291
233	1541,74	29	3909,907
234	2127,707	33	3854,574
235	1674,695	48	1880,479
236	1601,075	21	2109,549
237	1849,617	39	1799,032
238	1549,821	42	233,814
239	1662,211	26	5220,048
240	1900,902	31	2618,22
241	1648,371	38	3581,413
242	1858,08	8	1041,123
243	2010,181	21	3586,835
244	1798,558	26	5271,509
245	2049,091	20	4638,698
246	1863,844	6	4714,381
247	1861,518	37	1279,686
248	2035,427	34	5354,685
249	2013,615	16	4279,945
250	1547,35	41	579,875

#machId jobPred jobSucc setupTime
1	2	3	7,17
1	2	13	7,222
1	2	17	0,624
1	2	19	10,38
1	2	23	8,735
1	2	28	13,359
1	2	35	3,36
1	2	36	9,4
1	2	57	4,968
1	2	63	0,718
1	2	65	6,261
1	2	69	1,7
1	2	71	7,507
1	2	76	5,808
1	2	77	6,689
1	2	78	1,699
1	2	86	9,96
1	2	92	11,495
1	2	96	4,951
1	2	99	3,718
1	2	100	2,946
1	2	111	4,43
1	2	120	7,666
1	2	121	17,361
1	2	124	3,467
1	2	149	6,747
1	2	160	1,603
1	2	171	3,25
1	2	179	1,417
1	2	183	0,977
1	2	187	20,094
1	2	192	8,115
1	2	210	3,839
1	2	220	14,842
1	2	227	0,807
1	2	230	10,842
1	2	233	2,606
1	2	245	1,318
1	2	250	2,291
1	3	2	32,83
1	3	13	1,653
1	3	17	15,37
1	3	19	4,002
1	3	23	3,6
1	3	28	4,529
1	3	35	1,853
1	3	36	1,249
1	3	57	9,118
1	3	63	2,828
1	3	65	1,75
1	3	69	2,596
1	3	71	2,147
1	3	76	3,601
1	3	77	14,954
1	3	78	1,755
1	3	86	5,865
1	3	92	124,345
1	3	96	7,433
1	3	99	5,255
1	3	100	1,358
1	3	111	10,942
1	3	120	25,807
1	3	121	1,557
1	3	124	1,723
1	3	149	4,816
1	3	160	1,749
1	3	171	2,656
1	3	179	1,437
1	3	183	0,652
1	3	187	24,68
1	3	192	0,876
1	3	210	1,982
1	3	220	2,655
1	3	227	5,092
1	3	230	11,521
1	3	233	2,459
1	3	245	8,265
1	3	250	5,99
1	13	2	3,894
1	13	3	11,267
1	13	17	1,232
1	13	19	2,677
1	13	23	6,113
1	13	28	2,367
1	13	35	3,701
1	13	36	6,122
1	13	57	2,883
1	13	63	3,419
1	13	65	1,778
1	13	69	9,409
1	13	71	7,41
1	13	76	17,411
1	13	77	21,406
1	13	78	6,471
1	13	86	15,57
1	13	92	2,387
1	13	96	0,807
1	13	99	0,553
1	13	100	1,898
1	13	111	0,754
1	13	120	2,499
1	13	121	0,971
1	13	124	4,11
1	13	149	6,689
1	13	160	2,517
1	13	171	6,523
1	13	179	2,993
1	13	183	3,944
1	13	187	1,674
1	13	192	29,765
1	13	210	5,194
1	13	220	4,943
1	13	227	6,46
1	13	230	5,996
1	13	233	0,501
1	13	245	0,711
1	13	250	2,057
1	17	2	2,182
1	17	3	5,508
1	17	13	19,205
1	17	19	4,587
1	17	23	2,358
1	17	28	6,211
1	17	35	4,426
1	17	36	2,743
1	17	57	8,299
1	17	63	2,514
1	17	65	4,762
1	17	69	4,905
1	17	71	2,003
1	17	76	72,684
1	17	77	8,02
1	17	78	2,554
1	17	86	15,464
1	17	92	34,887
1	17	96	12,267
1	17	99	20,83
1	17	100	16,337
1	17	111	3,268
1	17	120	4,465
1	17	121	2,019
1	17	124	1,774
1	17	149	8,079
1	17	160	5,697
1	17	171	1,309
1	17	179	0,805
1	17	183	9,662
1	17	187	2,72
1	17	192	1,64
1	17	210	1,984
1	17	220	1,837
1	17	227	10,086
1	17	230	7,327
1	17	233	3,005
1	17	245	6,992
1	17	250	1,842
1	19	2	3,506
