58	17	16,54	34,31
58	20	101,97	967,64
59	9	236,54	573,13
60	4	8,68	32,56
60	9	2,87	6,94
60	12	504,13	5751,63
60	14	29,28	322,19
60	18	10,57	96,73
61	19	0,01	0,02
61	11	52,6	99,65
62	13	2,07	10,55
62	10	47,66	226,97
62	8	3,95	36,61
63	2	1,28	17,22
63	20	6,49	61,54
64	19	408,34	665,47
64	10	48,12	229,15
65	19	21,26	34,64
65	16	5,26	15,36
65	14	350,52	3856,95
65	12	58,46	666,97
65	6	10,28	89,58
66	1	31,4	151,41
66	8	2,9	26,89
66	16	14,57	42,59
67	18	10,72	98,09
68	4	2,5	9,37
68	2	44,34	596,11
69	2	512,88	6894,66
70	4	25,07	94,06
70	9	12,47	30,21
70	10	4,95	23,57
70	12	7,78	88,73
71	9	20	48,47
71	15	19,24	205,27
72	20	3,15	29,9
72	10	20,77	98,92
72	3	4,01	45,75
73	7	77,65	996,95
73	17	29,07	60,3
73	19	16,22	26,43
74	19	133,49	217,54
74	18	10,05	91,98
74	12	2,04	23,27
74	11	114,47	216,86
74	10	1,76	8,4
75	2	1,3	17,42
75	3	4,22	48,19
76	3	8,71	99,37
76	7	0,9	11,61
76	13	22,18	113,33
77	19	2,4	3,91
77	9	2,64	6,4
77	3	1,9	21,69
78	5	2,12	16,14
79	12	59,72	681,35
80	14	6,94	76,4
80	11	3,01	5,7
80	10	16,12	76,75
80	3	34,47	393,34
80	1	12,76	61,55
81	20	8,21	77,87
81	14	320,93	3531,45
81	13	12,71	64,95
81	10	16,42	78,18
81	9	24,64	59,71
81	8	107,11	993,16
82	10	154,45	735,57
82	14	18,4	202,46
83	20	12,42	117,83
83	15	0,88	9,44
83	4	179,44	673,09
83	1	11,98	57,79
84	3	11,02	125,79
84	10	0,91	4,31
84	11	11,64	22,04
84	14	3,24	35,69
84	17	9,88	20,51
85	19	4,94	8,04
85	8	56,47	523,63
85	6	38,89	338,92
86	6	210,32	1832,68
86	8	3,78	35,01
86	11	12,98	24,59
87	2	7,02	94,42
87	5	53,76	409,11
87	9	22,44	54,38
87	12	15,97	182,19
87	13	12,33	63,01
87	17	59,69	123,82
88	13	4,57	23,36
88	10	949,01	4519,56
88	3	11,44	130,57
89	20	3,13	29,73
89	10	98,14	467,39
89	9	29,1	70,5
90	1	41,46	199,94
90	3	272,05	3104,51
91	1	30,15	145,41
91	12	14,88	169,76
91	14	47,56	523,31
91	16	35,88	104,87
92	17	54,43	112,91
92	4	8,8	33,01
93	4	13,46	50,49
93	11	74,87	141,85
93	13	43,58	222,67
93	14	16,18	178,07
94	9	11,58	28,07
94	8	15,83	146,76
94	7	178,97	2297,83
95	11	5,09	9,65
95	7	8,89	114,14
96	19	7,77	12,67
96	18	5,23	47,91
96	17	5129,49	10641,68
96	12	48,47	552,99
96	10	22,17	105,6
96	9	1,8	4,36
96	4	114,47	429,38
96	2	26,27	353,1
97	18	11,44	104,68
97	11	9,42	17,84
97	6	3,57	31,13
97	3	8,16	93,14
98	6	7,27	63,31
98	13	142,11	726,03
99	13	10,37	52,99
99	1	135,39	652,92
100	2	4,12	55,36
101	3	13,52	154,31
101	11	1,34	2,53
101	20	61,81	586,55
102	3	179,7	2050,73
102	7	25,97	333,47
102	12	2,33	26,62
102	17	4,76	9,86
103	3	4,45	50,82
103	4	9,24	34,64
103	8	6,65	61,63
103	12	10,21	116,54
103	13	74,21	379,16
103	14	17,33	190,73
103	18	16,13	147,61
104	5	1508,78	11481,54
104	6	15,64	136,29
104	8	3,27	30,36
104	9	2,08	5,05
104	14	8,94	98,41
104	15	8,02	85,54
104	16	4,14	12,1
104	18	2,64	24,17
105	1	17,93	86,45
105	4	3,14	11,76
105	5	22,13	168,44
106	19	14,31	23,32
106	12	2,61	29,74
107	15	88,98	949,48
107	9	14,83	35,94
108	11	47,87	90,69
109	20	45,14	428,33
109	19	2,98	4,85
110	16	21,09	61,63
110	14	16,45	180,98
111	12	35,5	405,04
112	14	29,4	323,45
112	16	7,26	21,22
113	10	6,44	30,69
113	9	2,48	6,02
114	4	10,72	40,22
114	5	19,45	148,02
114	8	5,02	46,56
114	17	31,99	66,36
115	6	22,45	195,65
116	2	2,76	37,14
116	14	8,8	96,78
117	1	2,29	11,02
117	3	9,4	107,25
117	4	2,83	10,6
117	12	424,72	4845,61
117	13	0,01	0,04
117	20	15,77	149,66
118	3	35,41	404,05
118	7	4,3	55,22
119	18	10,07	92,13
120	17	2,95	6,12
120	13	9,49	48,5
120	7	2,66	34,2
121	14	17,26	189,87
121	11	2,83	5,36
122	11	18,16	34,41
122	13	229,71	1173,59
122	15	7,34	78,35
123	3	27,51	313,99
123	6	27,72	241,57
123	10	132,39	630,48
123	15	11,29	120,42
123	20	30,33	287,78
124	19	118,46	193,05
124	8	6,47	59,98
125	15	18,86	201,25
125	6	79,93	696,5
125	5	9,94	75,62
125	1	31	149,49
126	4	3,59	13,46
126	6	2,02	17,64
126	15	5,89	62,84
126	16	33,19	97
127	20	43,29	410,79
127	10	16,01	76,24
127	8	7,96	73,81
128	1	74,34	358,49
128	5	0,52	3,99
128	10	23,32	111,05
128	16	7,55	22,05
129	14	18,86	207,54
129	3	19,65	224,24
129	2	24,8	333,32
130	20	65,14	618,14
130	13	2,7	13,8
130	10	5,3	25,26
130	7	7,2	92,5
131	15	4,77	50,94
131	17	41,73	86,58
132	6	4,13	35,95
132	2	7,54	101,32
133	8	4,61	42,76
133	2	7,72	103,8
134	14	5,19	57,07
134	8	33,39	309,59
134	7	8,1	104,06
134	4	11,74	44,05
134	1	389,96	1880,51
135	10	62,91	299,6
135	13	19,45	99,39
135	14	4,51	49,58
135	20	22,03	209,04
136	20	2,49	23,59
136	4	20,3	76,16
137	8	939,92	8715,06
137	14	1,11	12,23
138	20	1,36	12,87
138	19	6,12	9,97
138	9	14,17	34,33
139	3	2,46	28,08
139	4	80,92	303,52
139	5	2,22	16,87
139	15	70,77	755,13
140	16	24,27	70,92
140	8	30,21	280,09
141	2	2358,88	31710,39
141	3	7,02	80,13
141	7	3,54	45,39
141	8	36,02	333,95
141	9	47,54	115,2
141	11	15,32	29,03
141	17	24,62	51,07
141	18	2,62	23,98
141	20	3,05	28,97
142	1	4,11	19,82
142	6	20,1	175,18
143	4	5,31	19,94
143	5	4,5	34,24
143	16	144,07	421,03
143	18	2,79	25,52
144	17	131,21	272,22
144	10	10,44	49,73
144	4	6,73	25,25
144	3	12,21	139,33
144	2	65,87	885,47
145	9	6,45	15,62
145	13	4,61	23,57
145	15	463,7	4948,03
145	16	57,31	167,48
146	14	2,31	25,37
147	1	2,33	11,25
147	9	2,74	6,65
147	17	2,69	5,58
148	5	11,53	87,71
148	7	3,77	48,45
148	8	115,34	1069,42
148	20	7,67	72,75
149	16	8,85	25,88
149	15	4,77	50,87
149	7	1,11	14,2
149	3	118,78	1355,46
150	11	10,71	20,29
150	13	15,64	79,89
150	16	21,7	63,41
151	7	11,25	144,41
151	8	1,51	13,99
152	17	2,69	5,59
153	20	15,48	146,88
153	14	27,41	301,64
153	10	1,17	5,55
153	8	3,98	36,92
154	6	3,2	27,88
154	9	7,6	18,42
154	12	10,28	117,3
154	15	78,85	841,41
155	4	1,75	6,56
155	8	5,42	50,24
155	10	6,41	30,51
155	18	12,66	115,91
156	13	22,84	116,67
157	4	2,71	10,16
157	6	253,94	2212,78
157	8	4,19	38,81
157	10	17,19	81,87
158	2	39,06	525,02
158	9	10,43	25,27
158	10	8,06	38,39
158	13	27,77	141,89
158	14	19,4	213,52
158	18	4	36,56
159	1	50,54	243,7
159	5	0,94	7,12
160	11	8,57	16,24
160	9	503,99	1221,17
160	7	870,39	11175,22
161	16	9,36	27,35
162	18	18,95	173,39
162	5	11,02	83,88
163	4	14,13	53,02
163	10	8,92	42,47
163	17	14,39	29,86
163	18	23,2	212,31
163	19	28,13	45,84
164	20	17,39	165,04
164	18	16,97	155,27
165	4	17,75	66,57
165	20	12,91	122,54
166	7	60,33	774,64
166	16	44,51	130,07
167	19	23,8	38,78
167	6	4,69	40,84
168	6	3,97	34,56
168	8	4,4	40,8
168	12	9,63	109,89
168	18	1,9	17,4
169	4	2,09	7,84
169	9	6,85	16,59
169	15	7,06	75,35
169	17	1,38	2,86
170	11	5,26	9,96
170	4	1,77	6,64
170	3	17,19	196,2
170	2	5,57	74,85
171	1	24,8	119,59
171	2	2,98	40,07
171	3	27,11	309,32
171	8	14,13	130,98
171	12	21,04	240
172	16	9,96	29,11
172	15	16,25	173,38
173	17	20,07	41,65
173	8	2,98	27,61
174	5	3,92	29,82
174	9	3,92	9,51
175	10	31,49	149,98
175	16	94,1	274,99
175	17	108,34	224,77
176	18	33,27	304,48
176	14	14,15	155,68
176	7	81,77	1049,91
177	19	9,64	15,72
177	17	1,69	3,51
177	10	65,21	310,56
177	5	19,84	150,96
178	20	0,93	8,8
178	14	3,15	34,62
179	3	24,3	277,34
179	6	5,95	51,85
179	8	63,44	588,23
179	10	6,45	30,7
179	11	9,25	17,53
180	19	11,09	18,08
180	14	9,36	102,95
180	13	23,35	119,31
180	11	11,27	21,34
180	10	75,25	358,38
180	9	7,35	17,81
180	8	111,93	1037,86
181	9	43,87	106,29
181	8	82,92	768,84
181	7	30,92	397
182	18	0,33	3,05
182	14	6,44	70,81
182	11	4,94	9,36
182	6	1,67	14,59
182	3	2,28	25,97
183	18	15,3	140,04
183	17	14,19	29,43
183	16	4,88	14,26
183	15	145,82	1556
183	2	1,92	25,84
184	8	1,79	16,57
184	7	0,22	2,82
184	6	451,97	3938,38
185	3	222,89	2543,6
185	14	0,61	6,7
186	16	8,85	25,86
186	14	4,98	54,83
186	7	21,65	278,02
186	6	940,11	8191,88
187	3	109,83	1253,34
187	18	4,75	43,47
188	8	700,19	6492,24
188	10	4,38	20,87
188	20	2,92	27,71
189	9	4,57	11,07
189	13	5,47	27,96
189	15	15,4	164,38
190	20	44,32	420,53
190	17	8,29	17,2
190	13	13,28	67,85
190	12	1,56	17,76
190	6	13,5	117,67
191	10	8,05	38,35
191	4	12,88	48,33
192	12	2,64	30,07
192	18	8,56	78,32
192	20	49,36	468,4
193	14	0,85	9,35
193	6	95,79	834,65
194	19	13,24	21,57
194	15	10,53	112,32
195	17	11,93	24,76
195	16	14,07	41,13
195	12	19,38	221,11
195	4	36,25	135,99
195	1	1,01	4,89
196	14	9,38	103,2
196	12	62,9	717,59
196	6	1,03	8,95
197	9	103,48	250,74
198	9	1,09	2,64
198	4	43,59	163,53
198	3	15,74	179,62
198	1	7,3	35,18
199	14	128,23	1410,96
199	6	6,33	55,14
200	16	6,88	20,1
200	15	18,29	195,13
200	4	32,37	121,42
201	7	6,49	83,35
201	10	1,87	8,88
201	11	995,33	1885,71
201	20	5,23	49,63
202	10	4,27	20,35
203	6	12,41	108,17
203	13	13,78	70,39
204	20	6,36	60,34
204	15	11,43	122
204	8	21,91	203,11
204	7	17,14	220,07
205	19	43,73	71,27
205	15	7,57	80,78
205	5	6,53	49,7
205	3	21,51	245,49
205	2	30,56	410,82
206	14	25,69	282,72
206	13	2,36	12,04
207	2	33,7	452,97
207	6	1,82	15,85
207	7	6,22	79,86
207	13	73,28	374,36
208	5	1,16	8,8
209	5	44,31	337,21
209	6	12,08	105,28
209	15	137,26	1464,73
210	20	15,8	149,98
210	16	36,93	107,92
210	9	5,73	13,9
211	6	25,61	223,16
211	12	8,55	97,59
211	13	0,49	2,49
211	15	44,95	479,62
211	16	17,12	50,05
212	17	15,86	32,89
212	9	5,66	13,72
212	8	2,83	26,26
212	6	1,52	13,23
213	15	5,53	58,99
213	18	18,83	172,32
213	20	11,44	108,55
214	7	253,73	3257,73
214	11	0,63	1,19
215	19	4,77	7,77
215	16	5,82	17,02
215	13	53,13	271,45
215	9	64,17	155,48
216	20	11,89	112,84
216	14	21	231,04
216	5	1,41	10,71
217	13	398,76	2037,23
218	8	6,14	56,96
218	11	9,96	18,86
219	19	2,99	4,88
219	18	33,03	302,25
219	10	4,22	20,11
220	5	56,77	431,97
220	6	39,07	340,42
220	10	1,66	7,88
220	12	4,29	49
220	17	14,33	29,73
221	8	3,51	32,57
221	11	5,74	10,88
221	13	13,08	66,84
221	20	17,64	167,35
222	4	7,14	26,8
222	11	2,68	5,07
222	13	5,35	27,34
222	14	2,3	25,34
222	16	4,46	13,03
223	14	1,87	20,62
224	19	10,16	16,55
224	15	2,97	31,7
224	7	18,94	243,12
224	5	1,48	11,3
224	1	5,43	26,2
225	15	58,96	629,17
225	7	2,64	33,84
225	3	16,81	191,81
225	1	13,2	63,66
226	10	10,66	50,77
227	2	13,82	185,82
227	4	12,53	47,01
227	9	12,4	30,05
227	12	6,26	71,39
227	16	9,63	28,15
227	17	0,25	0,51
228	2	6,57	88,34
228	11	63,64	120,58
228	12	32,92	375,6
228	14	7,5	82,48
229	5	141,36	1075,73
229	18	6,28	57,51
230	7	4,92	63,14
230	1	16,22	78,22
231	19	3,14	5,12
231	8	21,96	203,65
231	1	9,5	45,81
232	9	28,74	69,64
232	12	5,34	60,91
232	13	1,68	8,6
232	19	5,32	8,67
233	19	101,54	165,47
233	16	10,69	31,24
234	4	10,26	38,48
235	2	23,42	314,79
235	5	5,13	39,06
235	6	48,18	419,85
235	8	165,82	1537,47
235	10	14,9	70,98
235	12	1,96	22,33
236	20	13,09	124,21
236	19	132,22	215,48
236	11	26,48	50,17
237	5	19,15	145,74
238	2	6,27	84,3
239	6	120,55	1050,42
240	4	13,85	51,97
240	17	2,53	5,24
240	18	13,94	127,59
241	18	25,59	234,19
241	11	39,03	73,94
242	12	60,89	694,73
243	4	161,14	604,46
243	6	73,59	641,25
243	7	28,82	370,01
243	8	6,65	61,65
243	10	6,15	29,28
243	16	160,49	469,01
244	2	33,77	453,98
245	18	7,04	64,44
245	14	42,44	467,03
245	12	1144,22	13054,49
245	10	94,57	450,39
246	14	5,06	55,67
246	8	350,42	3249,13
247	7	438,78	5633,68
248	16	6,74	19,69
248	13	18,75	95,78
248	8	61,09	566,4
249	3	6,79	77,45
249	6	4,44	38,65
249	15	11,75	125,33
249	20	2,56	24,33
250	1	5,99	28,88
250	2	7,26	97,55
250	4	2433,97	9130,16
250	14	7,82	86,01
250	20	10,78	102,26

#jobId ddate weight rdate
1	3009,083	21	248,219
2	1887,415	41	1433,934
3	1469,427	1	576,888
4	1533,278	35	569,204
5	2930,235	42	3211,911
6	1766,125	46	1846,022
7	2664,041	49	3138,829
8	1214,425	2	3405,197
9	1667,657	26	2848,229
10	1537,613	13	290,718
11	1250,38	42	318,751
12	1462,703	35	3254,045
13	2787,998	1	370,895
14	1137,245	48	223,14
15	1827,973	14	315,403
16	2576,48	14	2119,199
17	2847,936	36	2279,85
18	2137,652	40	356,498
19	1390,839	6	3140,65
20	1795,448	30	384,576
21	1665,1	4	3475,139
22	2575,742	4	495,071
23	2747,54	49	2568,181
24	1288,727	21	1806,186
25	2898,194	40	2671,892
26	1056,607	43	2520,756
27	2575,826	10	2004,024
28	1527,401	22	1301,398
29	2132,459	49	2041,739
30	1139,839	2	125,763
31	2240,119	49	1736,963
32	1853,146	5	2670,718
33	2872,332	47	2285,868
34	1458,956	43	3295,109
35	1622,96	7	2728,616
36	1661,83	18	2263,515
37	3061,988	9	584,906
38	1565,365	27	2228,803
39	1856,213	30	240,974
40	2327,162	28	775,747
41	1191,676	34	2813,478
42	2992,096	1	1929,529
43	1877,738	1	1828,834
44	2497,404	4	416,945
45	2895,254	32	1954,521
46	1700,14	30	3427,236
47	1673,658	46	823,599
48	2328,502	43	230,704
49	2791,542	43	1180,82
50	1944,571	34	3589,098
51	2034,526	21	954,049
52	1808,132	7	467,74
53	1428,741	11	1198,476
54	1258,098	6	3216,626
55	1757,217	3	988,022
56	1246,993	4	1267,158
57	2893,333	6	273,128
58	1030,701	49	1143,632
59	2323,889	36	1605,02
60	2685,025	11	350,97
61	1347,598	26	3477,506
62	1693,215	42	810,035
63	2352,266	21	1902,464
64	2067,989	31	474,948
65	1808,795	17	727,229
66	2705,851	39	999,748
67	2722,625	48	2702,961
68	2643,185	46	1934,131
69	2182,156	47	1756,694
70	1917,261	34	2691,89
71	1880,317	12	1395,968
72	1055,777	46	3437,84
73	2281,244	3	112,003
74	1429,884	41	1660,237
75	2388,113	47	1444,353
76	2040,652	6	2232,799
77	2367,089	9	2926,031
78	2935,613	17	3528,664
79	1504,16	22	1327,187
80	2234,245	37	2738,818
81	2882,386	39	761,259
82	2526,454	37	328,425
83	1816,278	13	1317,782
84	1862,6	13	743,064
85	2546,51	15	2262,297
86	1340,686	7	446,377
87	3037,155	43	247,633
88	2734,692	46	2807,264
89	2085,225	20	1747,697
90	2855,273	29	2809,796
91	2049,966	14	82,247
92	1669,644	13	1052,585
93	1115,058	16	3352,367
94	1437,962	13	392,654
95	2813,854	30	882,857
96	2919,556	18	680,931
97	1141,133	13	286,079
98	1629,046	34	2189,373
99	2812,082	22	258,465
100	2763,664	30	772,15
101	1719,376	29	1776,223
102	2379,941	10	3266,573
103	3035,31	17	1534,514
104	1109,13	10	394,848
105	2723,17	48	2798,587
106	2286,042	27	3455,931
107	1699,765	15	2134,385
108	1138,648	35	2999,745
109	1729,757	21	736,611
110	2210,378	11	1595,199
111	2709,838	36	709,404
112	2475,675	31	3101,99
113	2402,437	17	759,348
114	1896,79	38	3391,895
115	1059,364	48	56,006
116	1136,896	41	1679,748
117	2533,393	6	920,57
118	2866,142	31	1861,823
119	1660,377	33	1016,275
120	2840,246	35	1137,822
121	2608,671	49	1443,631
122	1264,471	45	793,226
123	1999,974	45	433,115
124	1734,731	37	3390,774
125	1434,795	32	3249,671
126	2124,332	41	138,747
127	2531,267	37	1037,507
128	2225,02	10	3029,188
129	1253,916	34	3320,932
130	1225,84	29	1426,772
131	2989,515	44	2828,297
132	2327,133	27	2348,673
133	2627,884	39	3235,526
134	1144,582	17	2084,079
135	2906,22	16	1397,658
136	1766,921	31	2504,857
137	3021,126	12	2782,543
138	2753,657	2	540,714
139	3011,618	28	671,39
140	2660,791	15	18,471
141	1505,769	36	1354,734
142	1715,759	8	1398,594
143	2784,165	13	2032,873
144	1249,099	7	2713,248
145	1076,416	35	2426,698
146	1829,672	23	2402,364
147	2824,038	12	2696,706
148	1161,52	31	452,713
149	1717,382	32	412,751
150	2807,376	23	2396,615
151	3046,315	44	3536,879
152	2050,125	10	2962,388
153	2307,156	49	2083,307
154	1348,009	7	1814,288
155	1773,058	1	3101,048
156	1244,043	24	2935,172
157	1682,353	26	2068,406
158	1242,635	13	3308,782
159	1170,238	13	602,436
160	1233,912	14	3591,624
161	2095,195	45	3553,845
162	2637,378	38	449,336
163	1527,044	42	1890,474
164	2066,16	5	2758,868
165	1959,827	13	2583,051
166	1223,613	13	2524,273
167	2266,646	15	828,343
168	1357,905	5	1968,79
169	2974,565	4	3156,44
170	2341,747	33	1539,801
171	2982,298	29	1878,177
172	2517,096	26	2286,888
173	1504,547	37	2081,904
174	1537,233	15	3099,214
175	2309,373	40	2922,802
176	1909,523	10	2339,38
177	1046,311	23	3501,059
178	3055,764	38	1787,179
179	3031,712	22	1290,257
180	2685,57	13	3004,387
181	2479,983	5	2168,733
182	1426,317	13	1991,224
183	2071,204	5	2619,243
184	2525,261	7	3102,83
185	2106,351	19	1276,473
186	1042,615	36	1929,396
187	1609,087	12	1863,824
188	2796,606	23	2267,013
189	1419,747	2	3465,897
190	2694,036	14	2693,887
191	1181,191	37	1527,675
192	2035,191	13	1944,653
193	1423,576	13	1545,348
194	2183,168	46	3311,524
195	1272,458	6	1006,302
196	1729,994	7	1661,473
197	1849,668	41	3480,92
198	2477,886	16	1883,845
199	1067,161	48	3040,373
200	2348,092	29	11,499
201	1478,244	48	2504,507
202	2680,702	22	2352,124
203	1806,906	40	124,531
204	1251,626	6	2927,783
205	2003,489	30	2589,824
206	1653,803	18	2667,26
207	1732,692	25	3051,532
208	2841,136	39	1477,645
209	1961,715	45	1325,248
210	1902,086	35	1694,052
211	1614,853	21	1976,561
212	2401,99	12	1233,617
213	2963,702	31	1130,038
214	2408,441	21	3459,868
215	1700,639	8	1046,574
216	2496,292	40	830,194
217	2505,998	6	2567,84
218	2304,404	8	1076,951
219	1207,2	14	1209,403
220	1434,069	14	1258,226
221	2130,604	28	3427,9
222	1271,299	13	2958,818
223	2423,941	19	2897,088
224	1792,56	21	1302,142
225	2516,437	44	2411,904
226	1179,837	6	1995,87
227	2315,158	7	2658,956
228	1226,881	38	2537,619
229	2241,636	13	2387,75
230	1586,657	1	2090,884
231	2955,343	48	2676,857
232	1725,143	1	486,214
233	2802,112	23	751,344
234	2853,493	21	126,614
235	1902,578	18	1248,516
236	2415,765	31	3223,406
237	1577,143	39	47,884
238	1367,442	30	2052,558
239	1330,887	13	1581,516
240	2683,407	8	1896,375
241	1056,482	11	1465,247
242	1788,129	31	1559,594
243	1978,652	27	1384,765
244	2829,367	17	755,483
245	2366,027	35	2652,379
246	2490,96	18	2411,995
247	1858,407	38	3289,739
248	2303,883	28	16,649
249	1490,236	9	2778,827
250	1754,157	35	689,947

#machId jobPred jobSucc setupTime
1	14	25	13,083
1	14	27	1,261
1	14	28	11,871
1	14	46	7,522
1	14	51	48,603
1	14	66	6,057
1	14	80	1,292
1	14	83	7,818
1	14	90	5,874
1	14	91	4,825
1	14	99	5,708
1	14	105	3,629
1	14	117	2,281
1	14	125	6,309
1	14	128	2,129
1	14	134	3,278
1	14	142	0,654
1	14	147	4,034
1	14	159	12,898
1	14	171	2,617
1	14	195	4,272
1	14	198	4,013
1	14	224	0,684
1	14	225	7,771
1	14	230	2,74
1	14	231	12,656
1	14	250	0,924
1	25	14	14,622
1	25	27	6,535
1	25	28	2,852
1	25	46	5,506
1	25	51	11,16
1	25	66	1,311
1	25	80	16,213
1	25	83	13,468
1	25	90	1,484
1	25	91	0,916
1	25	99	9,708
1	25	105	23,844
1	25	117	14,832
1	25	125	1,282
1	25	128	4,939
1	25	134	2,375
1	25	142	29,145
1	25	147	1,811
1	25	159	1,498
1	25	171	11,584
1	25	195	3,342
1	25	198	8,24
1	25	224	2,956
1	25	225	6,045
1	25	230	2,94
1	25	231	3,368
1	25	250	1,022
1	27	14	9,891
1	27	25	3,911
1	27	28	2,365
1	27	46	12,232
1	27	51	2,181
1	27	66	4,843
1	27	80	5,382
1	27	83	10,042
1	27	90	7,877
1	27	91	5,266
1	27	99	1,289
1	27	105	2,359
1	27	117	5,156
1	27	125	1,1
1	27	128	0,699
1	27	134	2,233
1	27	142	1,282
1	27	147	6,201
1	27	159	5,314
1	27	171	3,14
1	27	195	3,979
1	27	198	3,366
1	27	224	1,018
1	27	225	13,563
1	27	230	14,232
1	27	231	7,787
1	27	250	12,945
1	28	14	3,242
1	28	25	5,304
1	28	27	1,424
1	28	46	4,451
1	28	51	1,405
1	28	66	13,068
1	28	80	9,143
1	28	83	11,695
1	28	90	2,142
1	28	91	1,104
1	28	99	2,255
1	28	105	7,525
1	28	117	1,985
1	28	125	4,96
1	28	128	4,847
1	28	134	3,158
1	28	142	24,466
1	28	147	0,802
1	28	159	9,028
1	28	171	2,314
1	28	195	7,699
1	28	198	0,811
1	28	224	7,648
1	28	225	6,937
1	28	230	2,391
1	28	231	2,102
1	28	250	10,241
1	46	14	0,876
1	46	25	25,203
1	46	27	13,73
1	46	28	2,458
1	46	51	13,204
1	46	66	9,174
1	46	80	7,897
1	46	83	0,924
1	46	90	7,077
1	46	91	37,877
1	46	99	6,119
1	46	105	12,65
