96	16	1,58	15,37
96	19	18,85	154,7
97	20	4,08	36,03
97	18	12,63	159,17
97	4	42,35	94,65
98	5	6,81	76,85
98	6	249,73	2392,41
98	8	30,33	138,5
98	9	4,44	27,88
98	20	8,79	77,62
99	5	55,2	622,89
100	7	8,64	48,39
100	8	5,69	26
100	14	24,85	67,95
101	2	55,52	322,54
102	9	14,83	93,16
103	18	27,24	343,29
103	9	30,64	192,45
104	6	47,52	455,19
104	14	14,67	40,12
105	14	4,56	12,48
105	13	505,59	5454,89
106	1	8,02	34,89
106	11	17,85	236,12
107	18	1,74	21,98
107	16	1,5	14,58
107	15	0,93	12,48
107	9	115,18	723,48
107	4	26,51	59,25
108	6	4,63	44,36
108	20	15,5	136,88
109	16	15,48	150,74
109	10	3,58	3,71
109	4	5,45	12,18
110	16	124,8	1215,13
110	5	7,55	85,24
110	2	22,15	128,68
111	5	5,6	63,24
111	11	45,61	603,36
112	16	1,01	9,79
112	19	20,6	169,07
113	2	17,81	103,46
113	8	171,43	782,78
113	13	4,67	50,38
113	14	1,36	3,73
114	20	3,85	33,99
114	8	0,7	3,21
115	17	11,37	80,64
115	11	8,94	118,34
116	3	2,64	31,02
116	5	7,44	83,96
116	6	3,54	33,95
117	3	88,88	1044,36
117	7	2,55	14,27
117	10	7,04	7,28
118	7	22,51	126,04
118	16	6,85	66,71
119	20	169,03	1492,78
119	17	6,01	42,64
119	12	89,49	393,27
119	7	268,39	1502,47
119	2	1,02	5,95
120	12	94,86	416,87
120	17	44,28	313,88
121	11	3,29	43,52
122	20	1,6	14,09
122	17	5,41	38,36
122	16	4,02	39,15
122	14	4,92	13,45
122	12	6,32	27,75
122	9	7,15	44,91
122	8	1,34	6,12
122	3	3,49	41,02
122	2	15,86	92,15
122	1	6,92	30,1
123	7	1,1	6,17
123	8	38,97	177,95
123	11	96,02	1270,31
123	15	2,3	30,93
123	16	8,78	85,49
123	17	209,73	1486,83
124	5	11,1	125,27
124	13	6,41	69,18
124	16	24312,99	236729,51
124	19	863,46	7087,54
124	20	10,01	88,39
125	11	74,74	988,83
125	9	2,19	13,75
125	4	11,69	26,13
125	2	2,14	12,44
125	1	23,85	103,76
126	3	7,21	84,67
126	9	2,09	13,12
126	13	24,1	260,06
126	16	72,44	705,35
126	20	5,1	45,08
127	11	25,34	335,25
127	9	19,32	121,36
127	5	3,6	40,66
127	2	8,3	48,22
128	14	2,23	6,09
128	3	1142	13419,41
129	2	1,17	6,78
129	16	19,78	192,61
129	18	7,45	93,91
129	20	88,12	778,28
130	13	0,85	9,13
130	12	0,72	3,15
130	10	432,61	447,5
130	2	80,74	469
131	12	3,62	15,92
131	13	7,17	77,36
132	2	11,61	67,43
132	6	13	124,53
132	15	1,2	16,12
132	18	1,15	14,49
133	6	294,32	2819,6
134	12	8,68	38,13
134	14	1,88	5,13
134	16	4,62	44,96
135	15	24,69	332,49
135	9	2,07	12,99
135	6	0,86	8,2
135	4	7,67	17,15
136	10	1,24	1,28
137	4	76,54	171,07
137	9	7,37	46,3
137	12	95,06	417,77
137	19	22,89	187,86
138	4	99,58	222,55
138	9	7,25	45,51
138	10	12,51	12,94
138	19	17,79	146,05
139	1	5,59	24,31
139	7	78,66	440,33
139	20	2,05	18,15
140	18	19,37	244,13
141	11	4,01	53,04
141	8	83,19	379,86
141	7	2,11	11,81
141	6	194,89	1867,04
141	4	15,83	35,38
141	3	4,25	49,95
142	16	38,56	375,44
142	10	28,76	29,75
142	5	1,82	20,52
143	19	158	1296,91
143	17	10,99	77,91
143	13	1,78	19,2
143	9	13,88	87,22
143	7	13,37	74,86
143	4	3,92	8,76
143	3	24,27	285,2
144	2	1,53	8,91
144	3	5,27	61,97
144	6	60,32	577,9
144	15	8,55	115,12
144	19	9,52	78,13
145	13	1,47	15,84
145	12	15889,78	69830,16
145	11	1,52	20,05
145	10	15,23	15,76
146	15	15,6	210,13
146	14	12,16	33,26
146	10	6,94	7,18
146	2	6,14	35,66
147	6	7,88	75,48
147	2	18,15	105,43
148	20	3,19	28,18
148	19	4,23	34,71
148	16	15,98	155,64
148	5	31,39	354,23
149	13	1,3	14,02
149	11	21,68	286,76
149	5	132,68	1497,31
149	1	2,98	12,96
150	8	0,17	0,77
150	4	3,58	8,01
150	2	22,05	128,07
151	17	2,46	17,45
151	10	19,26	19,92
151	6	12,23	117,12
151	4	53,73	120,09
152	2	2,43	14,1
152	15	1,72	23,2
153	11	88,49	1170,68
153	8	1,23	5,62
154	18	1,99	25,13
154	3	15,56	182,87
154	2	7,36	42,76
155	2	2,12	12,3
155	3	21,48	252,46
156	19	8,95	73,49
156	18	2,41	30,4
156	11	29,79	394,07
157	6	13,67	130,95
157	8	4,77	21,8
157	16	8,1	78,84
158	3	63,82	749,89
158	14	6,65	18,19
158	16	1,18	11,47
159	18	15,94	200,9
159	16	13,64	132,85
159	7	2,27	12,7
159	6	6,93	66,37
160	20	329,31	2908,27
160	14	4,88	13,35
160	6	4,18	40,03
161	8	27,23	124,33
161	11	677,34	8961,21
162	20	43,62	385,21
162	11	10,2	134,98
162	10	24,24	25,07
162	4	124,64	278,57
163	3	8,34	98,02
163	9	1,45	9,08
163	11	103,29	1366,48
163	12	3,15	13,85
164	4	17,42	38,93
164	9	31,64	198,75
164	13	8,91	96,16
165	19	15,25	125,18
165	15	9,54	128,41
166	6	1,75	16,73
166	11	11,74	155,32
166	12	30,57	134,36
167	18	2,58	32,55
167	5	5,8	65,47
168	15	6,71	90,33
168	12	21,15	92,93
168	9	188,45	1183,73
168	5	51,74	583,83
169	5	463,11	5226,14
169	12	0,16	0,69
170	13	3,19	34,42
170	15	1,58	21,28
170	18	7,86	99,07
171	10	79,94	82,7
171	7	7,18	40,18
171	3	4,93	57,92
172	20	7,55	66,7
172	1	11,51	50,05
173	11	6,7	88,69
173	14	2,41	6,58
173	19	2,02	16,59
174	19	11,03	90,56
174	18	10,98	138,36
174	1	0,91	3,95
175	13	13,43	144,94
176	12	51,47	226,17
176	7	82,28	460,61
176	6	17,51	167,78
176	4	9,04	20,2
176	2	459,12	2667,02
177	3	3,13	36,74
177	10	32,66	33,78
177	12	16,68	73,29
177	14	55,25	151,12
177	20	5,6	49,44
178	2	10,08	58,53
179	2	14,06	81,68
179	5	31,33	353,52
179	8	60,74	277,32
179	9	14,56	91,48
179	16	7,58	73,8
180	19	1346,21	11050,01
180	7	9,51	53,26
180	4	9,44	21,11
181	1	14,68	63,85
181	4	21,26	47,52
181	12	48,75	214,23
181	15	4,69	63,13
181	16	1,02	9,91
182	18	55,17	695,11
182	13	16,3	175,88
182	8	11,62	53,08
182	5	7,97	89,95
183	15	17,44	234,81
183	13	5,72	61,67
183	10	32,69	33,81
184	18	113,79	1433,82
184	15	233,21	3140,42
184	1	7,47	32,47
185	14	3,54	9,68
185	2	79,32	460,78
186	2	24,67	143,33
186	11	18,57	245,72
187	19	16,27	133,56
187	12	18,98	83,4
187	11	4,7	62,14
188	18	5,94	74,83
188	17	3,65	25,86
188	13	3,1	33,48
188	4	2483,81	5551,05
188	3	7,21	84,67
189	19	8,29	68,08
189	17	3	21,26
189	7	113,18	633,58
189	6	10,22	97,94
189	5	2321,32	26195,87
190	4	5,55	12,41
190	10	6,4	6,62
190	11	0,41	5,44
191	13	1,72	18,59
191	3	2,98	35,03
192	10	52,21	54,01
192	12	20,07	88,2
192	15	2,54	34,17
192	16	5,06	49,23
192	17	7,75	54,97
192	20	10,58	93,46
193	20	45,58	402,57
193	14	11,6	31,72
193	13	7,44	80,23
193	11	33,83	447,54
193	2	306,45	1780,13
193	1	165,61	720,43
194	1	1,86	8,11
194	2	10,6	61,57
194	5	3,37	38,06
195	10	210,46	217,71
195	5	15,51	175,02
196	2	7,86	45,65
196	9	2,82	17,69
196	15	18,76	252,65
196	18	31,58	397,9
197	1	1,7	7,4
197	11	8,94	118,31
197	12	2,47	10,87
198	11	2,63	34,82
198	12	84,33	370,61
198	17	10,37	73,49
199	14	36,07	98,64
199	7	293,6	1643,61
199	3	0,49	5,76
200	5	2,92	33,01
201	1	2,38	10,33
201	3	5,52	64,81
201	5	8,66	97,73
201	8	91,31	416,94
201	15	14,38	193,7
202	3	26,03	305,87
203	14	23,08	63,13
204	5	71,42	806,01
204	6	86,89	832,4
204	15	560,45	7547,1
204	18	37,46	472,01
205	3	139,85	1643,39
205	7	271,31	1518,85
205	8	86,78	396,26
205	10	5,15	5,33
205	19	8,38	68,78
206	11	73,17	968,05
207	19	7,66	62,91
207	17	25,21	178,72
207	4	25,3	56,54
208	9	0,03	0,18
208	4	10,59	23,68
208	3	7,72	90,66
209	7	18,18	101,78
209	15	5,09	68,49
210	5	7,79	87,94
211	8	45,1	205,92
211	3	5,77	67,81
211	2	18,24	105,93
212	13	4,09	44,09
213	16	40,98	399,02
213	14	44,54	121,82
213	6	9,25	88,61
214	1	18,22	79,24
214	6	262,48	2514,54
214	8	6,24	28,48
214	16	12,97	126,28
214	19	2,39	19,6
215	19	17,5	143,68
215	15	4414,92	59451,99
216	8	6,23	28,45
216	2	11,12	64,57
217	12	9,59	42,14
218	13	8,18	88,3
218	12	1,09	4,78
218	8	1,94	8,86
219	3	40,96	481,31
219	10	2,48	2,57
219	11	5,73	75,77
219	13	45,44	490,21
219	17	497,08	3523,9
220	5	4,89	55,21
220	10	20,08	20,77
220	14	3,22	8,8
221	1	7,78	33,85
221	3	5,57	65,42
221	10	12,67	13,11
222	1	79,21	344,57
222	8	2,8	12,77
222	11	19,23	254,4
222	15	8,71	117,27
223	8	25,05	114,36
223	12	3,2	14,07
224	8	43,46	198,44
225	6	6,81	65,27
225	9	73,58	462,17
225	11	6,76	89,41
225	18	30,16	380,08
226	20	5,18	45,74
226	14	7,71	21,08
226	12	1359,36	5973,91
226	7	22,63	126,7
227	5	103,75	1170,76
227	6	0,6	5,72
227	17	12,38	87,74
228	18	9,03	113,72
228	12	2,39	10,48
228	6	547,18	5241,95
229	1	53,36	232,11
229	6	4,03	38,59
229	10	57,14	59,11
230	14	2,83	7,73
230	1	3,15	13,69
231	4	7,59	16,97
232	4	100,06	223,62
232	11	2,67	35,3
232	13	5,67	61,14
232	14	2,85	7,79
232	19	61,3	503,17
233	8	18,17	82,97
233	12	4,65	20,43
234	4	8,04	17,97
234	15	39,73	535,07
235	1	5,35	23,27
235	11	1,88	24,84
235	16	2,38	23,13
235	18	6,85	86,34
236	8	1,78	8,13
236	16	1,69	16,5
236	17	5,05	35,78
237	15	125	1683,32
237	18	3,89	48,98
238	6	32,46	310,96
238	2	3,01	17,5
239	4	1,11	2,49
240	4	2,75	6,15
240	5	19,99	225,59
240	6	5,9	56,5
240	18	1,34	16,88
241	6	46,69	447,33
242	2	1,95	11,33
242	5	5,39	60,8
242	9	9,52	59,82
242	16	11,61	113,07
243	10	12,87	13,31
243	7	3,4	19,03
244	1	7,1	30,9
244	5	6,41	72,31
244	6	6,06	58,05
244	9	1,83	11,51
244	17	20,68	146,59
245	1	11,89	51,71
245	12	5,79	25,43
245	20	6,2	54,76
246	18	9,22	116,12
247	16	62,49	608,44
247	12	3,66	16,07
247	11	41,96	555,14
247	10	25,57	26,45
247	7	2,75	15,37
247	6	2,83	27,15
248	13	3,3	35,62
248	12	73,5	323,03
249	11	5,23	69,18
249	17	1,09	7,7
250	15	488,67	6580,49
250	11	25,86	342,18
250	4	0,78	1,75

#jobId ddate weight rdate
1	2278,53	24	157,797
2	2019,364	36	630,449
3	2702,375	29	502,583
4	1996,094	16	1110,576
5	2360,981	40	689,583
6	2002,594	13	119,023
7	2445,472	42	794,086
8	2713,815	41	137,487
9	2069,071	35	840,253
10	2551,124	29	828,032
11	2497,671	48	1164,136
12	2678,038	32	705,626
13	1938,526	27	1123,689
14	2731,319	11	384,792
15	1879,898	32	149,808
16	2724,557	47	31,463
17	2766,722	45	1107,555
18	1783,461	33	761,726
19	1965,879	1	732,74
20	2529,843	41	1118,319
21	1779,631	36	151,252
22	2902,741	47	666,448
23	2160,574	49	850,968
24	1938,58	7	64,068
25	2605,159	18	882,178
26	2492,436	49	833,916
27	1949,834	34	512,538
28	2638,815	38	952,427
29	2559,602	17	714,21
30	2096,42	48	712,159
31	2485,059	1	576,709
32	2582,63	10	951,688
33	2325,448	28	145,182
34	2562,484	15	563,983
35	2871,245	44	828,142
36	2638,676	44	346,327
37	2119,192	45	641,468
38	1784,668	26	580,009
39	1901,468	16	308,841
40	2874,136	47	343,139
41	2464,094	6	64,154
42	1763,109	28	621,547
43	1910,027	47	22,53
44	1927,792	29	166,988
45	2256,358	47	555,375
46	2212,309	6	935,596
47	2765,078	16	1088,952
48	2274,9	3	1145,254
49	1826,099	49	700,391
50	2319,653	27	681,162
51	2786,753	41	619,337
52	2451,185	21	98,391
53	1961,749	9	1108,135
54	2140,141	14	728,649
55	2869,12	20	191,4
56	2130,153	2	696,335
57	2409,263	23	857,184
58	1994,603	18	109,058
59	2504,418	4	189,193
60	1820,156	46	1105,035
61	2410,721	22	758,4
62	2207,707	31	309,064
63	2638,728	20	973,198
64	2368,788	42	250,56
65	2837,753	16	624,936
66	1796,124	41	573,806
67	2516,274	1	863,971
68	2892,129	42	1078,415
69	1853,614	22	792,15
70	2299,895	46	1114,792
71	2164,943	1	141,593
72	2037,477	48	897,445
73	2734,468	45	661,413
74	2678,866	38	659,45
75	2487,713	26	40,475
76	2465,847	28	324,874
77	1813,947	33	708,294
78	2053,134	11	471,907
79	2837,163	36	686,618
80	2437,453	29	354,092
81	1957,436	44	338,833
82	2299,825	5	203,846
83	2744,424	38	800,276
84	2142,092	46	229,682
85	2823,556	9	1005,433
86	2032,956	44	404,416
87	2137,417	20	555,792
88	2778,195	18	485,948
89	2045,847	36	111,808
90	2682,099	9	368,34
91	2042,302	13	297,015
92	2117,459	14	721,431
93	2784,795	43	187,888
94	2249,695	30	889,449
95	2676,694	21	839,88
96	2623,059	27	397,603
97	1788,581	12	804,206
98	2730,134	41	300,036
99	1969,701	43	347,266
100	2371,971	4	253,978
101	2191,319	19	62,325
102	2436,727	47	99,79
103	2525,134	12	706,097
104	2803,967	10	416,187
105	1785,323	36	1055,747
106	2694,715	35	101,501
107	2847,949	38	590,814
108	1955,25	31	893,518
109	2848,689	49	480,193
110	2261,059	16	147,758
111	2219,769	47	412,824
112	2664,655	35	58,375
113	2012,726	32	239,967
114	2297,984	37	97,925
115	2102,535	17	152,639
116	1817,712	18	944,811
117	1883,994	11	443,011
118	1958,855	35	692,047
119	2129,87	15	236,07
120	2619,84	34	756,063
121	2855,751	24	264,074
122	2829,901	1	584,198
123	2034,654	42	288,694
124	1759,283	44	681,989
125	1826,041	21	549,965
126	1774,737	32	1020,74
127	2096,178	30	1030,976
128	2504,728	37	377,065
129	1880,437	38	260,914
130	2022,785	42	534,785
131	2242,328	28	560,911
132	2872,53	43	610,258
133	2053,231	31	440,659
134	2136,694	28	951,083
135	2335,005	39	124,71
136	2136,27	6	132,814
137	2090,338	17	355,133
138	2516,018	38	523,662
139	1836,253	45	351,023
140	2605,629	14	949,464
141	2034,624	39	11,87
142	1759,08	6	684,981
143	2129,667	47	121,536
144	2411,076	25	889,532
145	1756,45	4	1127,509
146	1799,328	11	169,723
147	2863,788	6	912,192
148	2498,758	8	1100,472
149	2359,013	2	894,336
150	2678,88	11	1036,277
151	2866,905	28	615,627
152	2165,22	40	102,07
153	2654,246	26	575,925
154	2560,007	1	6,602
155	1954,412	27	847,287
156	2723,337	24	759,568
157	2565,257	8	36,924
158	2554,717	2	909,866
159	1947,222	4	703,891
160	2494,319	41	568,092
161	1835,866	11	618,812
162	2600,535	12	712,197
163	2840,924	44	759,255
164	2060,743	32	313,107
165	2564,663	38	303,781
166	1868,861	11	544,346
167	2466,089	6	803,701
168	2393,134	42	113,623
169	1829,973	37	312,188
170	2373,987	24	217,999
171	2611,828	1	159,927
172	2569,148	24	724,141
173	2678,056	6	521,902
174	2111,759	1	1050,439
175	2458,802	38	504,514
176	2339,539	26	1158,079
177	2051,745	7	78,361
178	2746,301	40	28,23
179	2575,939	22	610,758
180	2173,995	17	770,563
181	2320,183	23	466,937
182	2211,273	7	616,939
183	2506,028	32	1163,54
184	2101,813	1	358,83
185	1870,132	39	354,331
186	1886,494	33	1102,357
187	1859,548	14	658,459
188	2019,738	6	322,242
189	2158,696	6	1033,552
190	1995,48	5	1161,234
191	1802,664	39	504,062
192	2655,145	25	959,601
193	2379,119	45	247,529
194	2490,7	49	1001,536
195	2778,483	38	1117,957
196	1889,14	36	876,17
197	1763,167	29	689,446
198	2648,118	5	314,446
199	1829,913	7	300,445
200	2153,657	32	52,578
201	1773,521	1	510,548
202	2386,321	43	299,149
203	2023,142	24	383,012
204	2089,823	36	675,4
205	2641,597	35	536,873
206	2079,632	16	409,28
207	2172,144	7	269,555
208	2209,836	20	232,313
209	2357,019	8	322,572
210	2559,299	28	825,232
211	2190,845	9	225,463
212	2056,226	21	717,18
213	2912,297	35	392,162
214	2784,826	21	1034,024
215	2031,207	1	841,369
216	2741,662	40	6,52
217	2207,219	45	918,306
218	2692,449	40	1149,538
219	2346,067	12	731,71
220	2450,581	49	29,302
221	2585,216	31	631,868
222	2823,661	19	1067,004
223	2411,914	42	585,371
224	2085,997	1	335,361
225	2473,564	17	555,343
226	2584,288	24	178,629
227	2209,78	14	783,382
228	2164,08	46	352,08
229	2520,03	11	666,421
230	2163,966	49	878,184
231	1964,791	16	461,716
232	2594,27	17	199,611
233	2687,415	40	375,572
234	2484,172	25	329,748
235	2877,942	25	121,222
236	2794,109	25	218,885
237	2299,529	24	929,804
238	2639,328	18	240,801
239	2580,589	12	421,136
240	2570,917	17	303,631
241	1958,025	37	247,948
242	2754,287	44	121,205
243	2574,321	15	1047,319
244	1753,438	41	1064,899
245	2536,642	20	893,633
246	2646,94	10	454,163
247	2244,044	19	893,946
248	2569,818	47	1032,462
249	2352,452	10	493,488
250	2868,979	40	13,681

#machId jobPred jobSucc setupTime
1	4	20	1,948
1	4	26	5,638
1	4	29	10,159
1	4	37	1,804
1	4	48	8,08
1	4	51	2,272
1	4	55	2,454
1	4	58	15,493
1	4	62	1,297
1	4	68	0,789
1	4	69	5,273
1	4	70	8,465
1	4	84	4,003
1	4	93	10,09
1	4	106	3,417
1	4	122	2,608
1	4	125	7,076
1	4	139	5,51
1	4	149	8,938
1	4	172	1,802
1	4	174	10,801
1	4	181	1,61
1	4	184	4,467
1	4	193	3,658
1	4	194	2,265
1	4	197	8,119
1	4	201	0,769
1	4	214	2,181
1	4	221	15,084
1	4	222	1,309
1	4	229	1,396
1	4	230	3,935
1	4	235	12,682
1	4	244	2,051
1	4	245	11,887
1	20	4	6,527
1	20	26	14,711
1	20	29	0,756
1	20	37	7,126
1	20	48	2,277
1	20	51	2,45
1	20	55	4,302
1	20	58	1,454
1	20	62	1,284
1	20	68	1,755
1	20	69	2,092
1	20	70	1,139
1	20	84	3,511
1	20	93	9,853
1	20	106	1,854
1	20	122	1,08
1	20	125	8,825
1	20	139	21,664
1	20	149	22,067
1	20	172	1,791
1	20	174	6,824
1	20	181	4,64
1	20	184	8,82
1	20	193	18,341
1	20	194	6,795
1	20	197	20,881
1	20	201	5,893
1	20	214	4,24
1	20	221	9,07
1	20	222	0,779
1	20	229	4,49
1	20	230	3,618
1	20	235	0,574
1	20	244	3,555
1	20	245	11,209
1	26	4	4,267
1	26	20	1,766
1	26	29	5,05
1	26	37	3,601
1	26	48	3,168
1	26	51	3,744
1	26	55	7,006
1	26	58	3,897
1	26	62	38,93
1	26	68	0,703
1	26	69	0,93
1	26	70	4,599
1	26	84	3,691
1	26	93	10,411
1	26	106	0,552
1	26	122	4,752
1	26	125	11,066
1	26	139	15,745
1	26	149	5,864
1	26	172	0,836
1	26	174	2,148
1	26	181	2,959
1	26	184	1,786
1	26	193	6,481
1	26	194	3,293
1	26	197	7,3
1	26	201	17,202
1	26	214	1,947
1	26	221	0,71
1	26	222	10,297
1	26	229	1,643
1	26	230	0,941
1	26	235	16,575
1	26	244	2,407
1	26	245	14,476
1	29	4	6,626
1	29	20	0,948
1	29	26	0,504
1	29	37	11,686
1	29	48	2,755
1	29	51	7,038
1	29	55	2,145
1	29	58	3,049
1	29	62	0,727
1	29	68	1,183
1	29	69	2,886
1	29	70	4,975
1	29	84	2,372
1	29	93	5,661
1	29	106	6,731
1	29	122	0,982
1	29	125	7,854
1	29	139	0,914
1	29	149	1,725
1	29	172	5,206
1	29	174	3,64
1	29	181	2,554
1	29	184	4,781
1	29	193	4,381
1	29	194	18,541
1	29	197	3,599
1	29	201	1,727
1	29	214	7,591
1	29	221	0,922
1	29	222	2,11
1	29	229	9,703
1	29	230	2,153
1	29	235	23,903
1	29	244	3,992
1	29	245	1,681
1	37	4	0,747
1	37	20	7,17
1	37	26	1,658
1	37	29	6,305
1	37	48	2,437
1	37	51	33,699
1	37	55	1,098
1	37	58	2,476
1	37	62	1,199
1	37	68	5,981
1	37	69	34,191
1	37	70	1,178
1	37	84	0,757
1	37	93	11,487
1	37	106	9,411
1	37	122	4,664
