95	19	1211,26	9819,55
95	20	9,21	117,57
96	2	11,59	41,43
96	11	9,01	77,77
96	15	42,68	466,67
97	19	16,24	131,68
97	17	18,5	77,59
97	15	2,61	28,52
98	18	3,49	47,49
98	6	56,01	204,92
98	2	4,36	15,6
99	20	30,69	391,95
99	15	12,26	134,11
100	5	345,53	631,81
100	13	138,22	724,75
101	1	8,45	105,91
101	2	12,43	44,43
101	5	4,36	7,98
101	10	6,14	42,51
102	20	19,46	248,54
102	19	19,73	159,99
102	16	11,76	91,89
102	13	18,36	96,25
102	10	6,76	46,84
102	1	11,55	144,75
103	1	6,05	75,86
103	7	3,94	28,73
103	14	1,42	13,54
103	16	3,71	28,97
103	19	113,67	921,51
104	18	24,49	333,23
104	8	13,32	176,6
105	4	5,96	19,72
105	10	6208,49	43005
105	15	5,92	64,7
105	16	20,35	158,94
106	15	41,49	453,72
106	10	13,94	96,56
106	9	206,78	1262,01
106	8	259,51	3441,76
106	4	5,18	17,15
106	1	26,09	326,92
107	15	1,04	11,38
107	13	11,96	62,68
107	7	30,74	223,94
107	2	12,96	46,32
108	19	67,21	544,86
108	17	121,9	511,14
108	13	15,06	78,95
108	2	3,18	11,38
109	7	14,01	102,08
109	10	3,17	21,98
109	14	174,57	1668,01
109	16	3,46	27,02
110	12	8,36	41,7
111	6	3,17	11,59
111	14	20,48	195,71
111	17	17,89	75,01
112	1	42,74	535,58
112	2	2	7,14
112	5	217,48	397,66
113	3	7,25	32,6
114	18	20,89	284,14
114	7	33,13	241,3
114	6	11,17	40,88
114	4	13,2	43,7
114	3	21,03	94,55
115	20	4,69	59,93
115	16	1,91	14,94
115	6	7,12	26,03
116	19	5,56	45,11
117	19	48,73	395,06
117	13	594,72	3118,31
117	1	16,94	212,22
118	17	15,85	66,46
118	14	1,97	18,8
118	5	13,9	25,42
119	1	30,65	384,08
119	14	25,21	240,88
119	19	14,92	120,98
120	11	57,64	497,4
120	14	13,17	125,85
121	2	59,57	212,96
121	7	11,29	82,21
121	12	2269,67	11315,41
121	17	6,81	28,57
122	2	10,06	35,96
122	5	18,47	33,77
122	6	18,02	65,93
122	17	3,44	14,42
123	14	12,01	114,75
124	1	0,83	10,44
124	10	1,74	12,05
124	11	23,04	198,8
124	14	12,73	121,61
124	15	7,98	87,23
124	20	139,26	1778,3
125	18	15,19	206,7
125	17	11,06	46,38
125	11	4,47	38,56
125	8	69,96	927,91
125	4	6,32	20,93
125	3	16,39	73,66
126	20	3,77	48,15
126	15	3,32	36,25
126	12	0,52	2,59
127	16	16,53	129,08
127	10	1,87	12,96
127	8	43,37	575,22
128	15	3,24	35,38
129	3	15,28	68,68
129	8	1,43	18,97
129	13	0,04	0,21
129	15	5,05	55,18
129	16	17,51	136,76
130	18	4351,41	59197,41
130	16	1,21	9,48
131	2	7,58	27,11
131	11	2,87	24,75
131	13	3,63	19,05
132	2	78,22	279,64
132	3	50,87	228,68
132	19	8,08	65,49
133	5	23,91	43,71
133	11	23,51	202,92
133	12	6,9	34,39
134	1	7,06	88,42
134	2	2,02	7,21
134	10	-0,02	-0,13
134	11	3,07	26,49
134	14	3,27	31,25
134	15	9,32	101,94
134	19	4,91	39,8
135	5	14,8	27,06
135	8	10,91	144,68
135	9	3,84	23,43
135	14	10,96	104,69
135	20	8,8	112,4
136	13	1,09	5,69
136	12	10,01	49,91
136	7	21,5	156,61
136	6	9,24	33,8
136	4	50,2	166,23
137	20	1,94	24,75
137	18	9,76	132,78
138	8	4,29	56,87
139	7	19,29	140,55
140	1	8,4	105,24
140	3	10,99	49,4
140	4	23,23	76,91
141	1	19,04	238,64
141	7	2,73	19,92
141	11	12,12	104,57
141	13	243,95	1279,1
141	16	4,23	33,06
142	13	0,93	4,87
142	11	2,2	18,99
142	6	28,49	104,25
143	14	5,02	47,94
143	12	3,37	16,8
143	2	62,53	223,57
144	10	2,54	17,56
145	18	73,52	1000,14
145	1	3,19	39,99
146	1	26,44	331,25
146	3	17,89	80,42
146	11	34,36	296,49
147	8	5,9	78,22
147	1	4,14	51,85
148	11	36,25	312,8
148	12	11,93	59,47
149	3	2,57	11,54
149	9	6,85	41,79
149	20	12,39	158,24
150	1	168,24	2108,18
150	4	3,74	12,38
150	5	11,35	20,76
150	8	7,48	99,16
150	12	41,83	208,53
151	7	76,32	555,96
151	8	1,31	17,32
151	10	25,76	178,41
151	12	57,8	288,17
151	18	10,94	148,85
152	8	21,43	284,19
152	12	8,12	40,5
153	15	7,18	78,52
153	12	16,06	80,08
154	10	2,2	15,26
155	2	1,08	3,86
155	4	2,22	7,35
155	5	4,01	7,33
155	11	25,26	218,03
155	15	21,94	239,89
155	17	2,62	10,98
155	19	3,74	30,31
155	20	38,39	490,22
156	12	19,24	95,92
156	9	4,38	26,74
156	8	5,04	66,82
157	19	3,18	25,8
157	18	5,54	75,43
157	11	8,73	75,36
157	6	8,28	30,3
158	9	26,94	164,42
158	7	42,76	311,51
158	5	13,55	24,78
158	3	53,45	240,28
159	16	12,32	96,26
159	13	53	277,89
159	8	5,5	72,95
159	6	5,43	19,87
160	9	8,84	53,98
160	14	20,26	193,6
161	11	3,25	28,04
161	7	1,3	9,45
162	5	13,03	23,82
163	1	48,16	603,43
163	6	54,78	200,42
163	7	6,82	49,69
164	20	9,88	126,21
164	16	19,06	148,89
164	15	19,26	210,59
164	2	14,83	53,01
165	3	196,17	881,91
165	8	12,05	159,76
165	19	47,62	386,02
166	5	1,9	3,47
166	6	78,9	288,66
166	12	2,19	10,94
166	15	11,92	130,39
167	2	50,49	180,5
167	6	29,86	109,23
167	11	3,41	29,41
167	18	3,56	48,4
167	20	67,86	866,54
168	7	65,26	475,39
168	9	4,25	25,92
168	13	1,73	9,06
169	3	133,79	601,48
169	8	7,87	104,4
169	11	43,47	375,17
169	14	2,87	27,42
170	1	5,3	66,44
170	6	24,83	90,83
170	9	32,58	198,81
170	19	2,06	16,7
170	20	11,53	147,21
171	1	3,18	39,79
171	3	283,71	1275,43
171	12	7,11	35,46
171	13	21,77	114,17
172	18	0,35	4,75
172	17	3,76	15,78
172	14	5,1	48,76
172	9	2,25	13,75
172	4	1,39	4,62
172	2	2,96	10,59
173	8	0,14	1,83
173	3	9,1	40,93
174	3	12,39	55,72
174	7	61,67	449,22
174	10	50,81	351,94
174	16	11,92	93,08
174	19	27,97	226,78
175	4	102,15	338,23
175	9	6,78	41,39
175	20	461,86	5897,6
176	11	4,86	41,91
176	10	12,79	88,6
177	18	2,31	31,36
177	8	10,31	136,8
177	4	2,42	8
178	17	8,77	36,75
178	10	111,93	775,32
178	7	49,34	359,41
178	5	9,11	16,66
179	4	21,85	72,36
179	7	2,05	14,96
180	16	6,74	52,65
180	18	48,43	658,82
181	20	4,1	52,34
181	18	3,88	52,73
181	12	5,74	28,6
181	11	7,83	67,54
181	10	9,47	65,62
181	8	13,97	185,32
181	6	153,85	562,88
181	2	30,5	109,05
182	7	223,12	1625,29
182	10	6,5	45,04
182	19	4,34	35,16
183	18	13,01	177,02
184	2	7,76	27,75
184	3	14,86	66,81
184	5	205,93	376,56
184	6	2,18	7,98
184	7	1,5	10,94
184	10	11,08	76,77
185	13	2,24	11,72
186	10	61,09	423,14
187	6	41,57	152,07
187	9	4,27	26,04
187	20	30,27	386,49
188	20	1,38	17,56
188	19	0,35	2,83
188	15	2,73	29,85
188	14	4	38,18
189	10	2,08	14,44
189	7	30,1	219,25
190	4	9,93	32,87
191	2	113,64	406,28
191	4	7,84	25,95
191	5	34,34	62,79
191	8	52,85	700,94
191	13	22,15	116,12
192	16	1,37	10,67
192	5	21,57	39,43
192	2	1,56	5,58
193	10	8,76	60,68
193	6	91,21	333,69
193	1	33,49	419,69
194	19	33,52	271,76
194	16	37,84	295,57
194	13	2,53	13,26
194	5	24,85	45,44
194	3	9,99	44,91
194	1	15,37	192,63
195	17	22,49	94,32
195	16	12,35	96,47
195	15	10,53	115,16
195	14	3,24	30,92
195	9	3,02	18,41
196	20	46,01	587,56
196	19	14,6	118,34
196	18	18,32	249,21
196	10	6,04	41,84
196	1	6	75,14
197	12	25,37	126,47
197	11	102,21	882,05
197	10	12,04	83,42
197	7	14,29	104,07
198	19	203,63	1650,82
198	15	4,79	52,35
198	13	3698,55	19392,75
199	14	9,21	88,01
199	12	14,76	73,57
199	9	6,02	36,71
200	18	8,53	115,99
200	11	14,25	122,96
200	8	35,38	469,21
201	13	33,5	175,63
201	7	81,54	593,97
202	9	30,59	186,7
202	18	41,77	568,18
202	20	18,06	230,63
203	5	13,65	24,96
203	18	25,92	352,65
204	8	16,09	213,38
204	7	4,06	29,56
204	5	18,87	34,5
205	6	115,7	423,3
205	12	7,84	39,08
205	13	64,95	340,58
205	16	4,69	36,65
206	16	24,51	191,43
206	14	35,12	335,61
206	12	19,37	96,58
206	11	149,05	1286,3
206	3	2,46	11,05
207	18	22,07	300,19
207	15	1,38	15,1
207	9	24,75	151,07
207	6	1,42	5,2
208	17	2,27	9,5
208	9	2,13	13,02
208	6	23,05	84,34
209	6	11,24	41,11
209	7	47,92	349,04
209	13	201,31	1055,53
209	16	2,24	17,53
209	17	7,34	30,79
209	19	4,15	33,64
210	16	22,74	177,64
210	9	9,09	55,45
210	7	2,37	17,27
210	4	1,3	4,31
211	2	1322,75	4728,91
211	3	11,77	52,92
211	14	6,94	66,35
212	2	6,73	24,04
212	6	0,02	0,09
212	8	8,39	111,32
213	2	21,61	77,25
213	18	27,49	373,95
213	20	14,09	179,93
214	11	224,83	1940,28
214	9	4,65	28,39
214	4	89,35	295,86
215	2	3,9	13,94
215	8	21,2	281,16
215	9	13,13	80,11
215	10	63,79	441,84
216	2	3,93	14,04
216	15	2,75	30,03
217	11	8,41	72,57
217	5	12,12	22,16
218	8	4,37	57,93
218	12	21,66	107,97
218	18	3,13	42,62
219	3	2,32	10,43
219	6	6,76	24,74
219	10	152,19	1054,22
219	14	1,02	9,7
220	6	2,71	9,91
220	19	7,79	63,16
221	3	22,45	100,91
221	7	23,06	167,98
221	11	3,05	26,29
221	15	17,42	190,49
221	17	8,14	34,12
222	19	4,86	39,39
222	14	37,35	356,85
222	8	21,07	279,38
222	6	1,11	4,07
222	3	3,28	14,75
222	2	3,25	11,62
222	1	34,19	428,36
223	20	5,52	70,42
223	14	45,01	430,02
223	4	1,37	4,55
224	3	4,87	21,87
224	8	8,4	111,4
224	9	10,61	64,76
224	12	18,03	89,9
224	13	1,13	5,91
225	8	13,95	184,98
225	6	5,18	18,95
226	12	39,44	196,61
227	7	95,15	693,06
227	16	2669,86	20852,98
227	18	93,6	1273,38
228	15	4,81	52,59
228	12	2,09	10,4
229	3	18,64	83,8
229	12	9,82	48,94
230	13	86,05	451,19
230	11	3,92	33,87
230	10	10,9	75,48
230	3	11,15	50,12
231	19	3,95	32,05
231	7	11,65	84,89
231	3	4,78	21,5
232	2	8,62	30,81
232	14	5,72	54,66
232	19	4,85	39,33
233	11	2,15	18,57
233	7	1,1	8
233	4	138,95	460,07
234	17	0,93	3,91
234	15	11,48	125,54
234	4	10,97	36,34
234	3	8,99	40,42
235	3	4,85	21,8
235	10	6,38	44,23
235	20	110,8	1414,84
236	2	32,23	115,21
236	12	4,64	23,13
236	20	3,36	42,92
237	11	25,88	223,37
237	9	7,32	44,68
237	1	76,04	952,84
238	6	6,55	23,97
238	14	17,21	164,44
238	17	453,42	1901,28
238	19	14,2	115,1
239	10	9,06	62,76
240	19	3,62	29,37
240	6	11,53	42,18
240	2	26,37	94,28
241	8	7,8	103,45
241	12	1,58	7,89
242	3	5,72	25,74
242	1	12,53	156,95
243	1	9,45	118,44
243	13	60,38	316,57
243	14	87,61	837,14
243	17	3,31	13,88
244	6	358,86	1312,92
244	4	5,06	16,74
245	2	8,2	29,33
245	3	4,53	20,35
245	5	19,42	35,51
245	9	25,57	156,07
245	14	6,5	62,12
245	20	45,61	582,41
246	10	15,43	106,91
247	18	13,57	184,65
247	13	103,84	544,47
247	8	7,03	93,2
247	7	3,57	26,02
247	3	31,28	140,6
248	17	22,34	93,68
249	5	20,7	37,86
249	6	35,26	129,02
249	9	5,78	35,29
249	14	193,76	1851,35
249	17	8,95	37,51
250	3	1,77	7,96
250	8	132,1	1752,05
250	12	49,13	244,93
250	17	21,9	91,83

#jobId ddate weight rdate
1	2100,447	14	578,788
2	1772,416	7	1399,968
3	2699,03	22	1424,773
4	1814,738	46	1489,691
5	2209,465	10	468,875
6	2814,551	3	502,737
7	1948,46	12	1587,687
8	2547,732	2	163,922
9	1717,848	10	130,091
10	2134,68	25	1554,878
11	2983,442	4	1394,049
12	2206,798	20	1354,689
13	1682,861	27	221,389
14	2251,664	44	1498,548
15	2722,085	17	1511,072
16	2515,113	24	195,095
17	2647,209	9	738,976
18	1503,379	38	367,783
19	2487,317	13	1204,848
20	1772,557	38	54,568
21	2917,475	46	564,35
22	2900,09	3	483,429
23	2786,179	23	2,667
24	2677,956	9	1131,69
25	2227,384	3	1348,928
26	1948,716	10	1477,779
27	2533,245	48	854,868
28	2534,216	25	1139,604
29	1932,984	31	1480,063
30	1874,892	5	1371,614
31	1627,914	5	1562,436
32	2642,067	28	986,322
33	2965,466	31	1474,128
34	1830,759	6	1381,066
35	1419,613	38	1621,385
36	1379,567	20	928,127
37	2554,865	41	538,601
38	1486,66	26	891,445
39	2711,659	32	383,259
40	2082,902	20	967,106
41	2098,287	9	911,287
42	1993,255	37	1050,042
43	1491,306	11	1237,451
44	2183,85	1	635,383
45	2306,251	34	702,486
46	2771,477	35	1114,603
47	2585,395	17	553,417
48	1732,055	25	972,159
49	1799,549	20	141,254
50	2343,898	18	1582,54
51	2886,229	16	882,564
52	1748,921	14	1384,605
53	2938,153	17	1078,491
54	1414,808	40	1540,394
55	1685,158	47	371,015
56	2752,328	6	832,541
57	2754,808	28	1592,315
58	2935,437	13	1149,64
59	1480,34	48	366,232
60	2479,082	27	193,705
61	1927,174	39	799,54
62	2788,454	42	949,753
63	2525,538	29	557,33
64	2032,932	2	1485,457
65	1975,786	20	1170,587
66	2238,037	18	46,897
67	2306,573	29	699,354
68	1858,808	49	1241,223
69	2711,184	42	1602,925
70	1470,11	31	268,58
71	1907,429	27	459,071
72	2691,465	22	1139,767
73	1412,543	32	548,837
74	1527,176	9	226,79
75	2247,855	4	721,875
76	2261,454	49	959,652
77	2777,444	10	894,436
78	2366,893	35	172,509
79	2976,853	36	68,365
80	2693,595	30	77,27
81	1396,673	9	1055,428
82	2980,551	31	125,504
83	2180,236	1	936,454
84	2953,211	35	825,493
85	2556,66	15	779,397
86	2062,411	16	1263,086
87	2912,277	20	449,73
88	2782,78	31	344,799
89	2075,815	9	1192,668
90	2767,211	32	1366,745
91	2559,314	14	371,081
92	1451,21	25	130,503
93	3015,371	18	919,437
94	2109,382	1	81,218
95	2977,143	3	1476,366
96	2198,053	32	1462,366
97	2050,698	14	914,441
98	2067,879	38	1433,45
99	1732,466	22	266,025
100	2291,383	18	904,736
101	2116,601	37	1065,158
102	1988,329	14	393,897
103	2055,402	20	1105,45
104	2677,979	11	699,173
105	2951,886	11	802,895
106	1996,852	16	1457,769
107	2334,111	42	1529,894
108	2270,228	14	716,514
109	1990,766	18	491,435
110	2220,805	45	1370,877
111	1489,643	1	723,988
112	1388,18	20	1644,914
113	1830,266	33	988,814
114	2643,441	11	142,651
115	1773,128	7	1024,851
116	1490,54	19	768,125
117	2287,937	14	1387,746
118	1566,84	31	1609,405
119	2231,443	11	1498,506
120	2146,315	47	1649,695
121	2893,557	42	1486,73
122	2161,193	49	1188,336
123	1705,726	25	1563,706
124	2729,23	14	166,586
125	2467,007	42	1342,803
126	2402,296	40	497,1
127	1613,813	41	500,226
128	2988,119	49	1585
129	2432,999	23	1574,935
130	2016,636	5	808,87
131	1696,326	30	1336,084
132	2556,784	10	1402,016
133	1999,12	45	1264,067
134	1616,859	26	1436,947
135	2849,351	37	1210,84
136	3020,344	8	751,966
137	2668,64	30	1481,28
138	2033,759	35	532,503
139	1555,93	47	1557,571
140	2780,352	38	1380,327
141	2237,381	23	1341,222
142	2040,482	15	1032,904
143	2506,613	48	1562,356
144	2455,968	27	403,176
145	2884,058	22	1649,086
146	1895,667	12	138,769
147	1790,88	25	1064,788
148	1876,89	30	1000,129
149	2173,913	24	1314,699
150	2870,692	45	1000,854
151	1783,101	46	870,9
152	1599,89	3	1031,611
153	1478,494	6	808,869
154	2115,303	25	513,731
155	1702,593	32	212,673
156	1493,016	16	801,834
157	1810,835	43	1312,395
158	2556,48	10	989,473
159	1819,343	11	360,491
160	2804,023	41	1518,702
161	2707,964	17	1288,053
162	1473,118	36	672,867
163	2378,203	19	1284,167
164	1996,464	30	417,174
165	1573,001	17	1327,709
166	3010,136	24	174,297
167	2930,529	16	680,897
168	1644,809	40	1059,858
169	1454,553	46	878,754
170	2597,11	20	1432,68
171	2783,542	28	326,603
172	1836,509	27	1059,472
173	1657,019	36	229,475
174	2922,605	35	766,946
175	2946,985	27	1466,504
176	1813,546	39	983,479
177	2793,393	6	461,34
178	2582,548	25	1525,627
179	2234,249	7	1063,155
180	2249,82	43	18,565
181	2679,758	45	1433,226
182	2975,264	3	865,055
183	1416,511	8	1388,625
184	2702,156	48	1353,117
185	2624,427	47	7,924
186	2371,976	37	349,956
187	1822,147	46	1293,139
188	1596,442	29	1455,85
189	1861,704	14	200,994
190	1481,271	49	1254,392
191	2026,392	7	1059,331
192	2774,602	30	242,847
193	2695,089	18	1623,854
194	2181,429	37	397,036
195	2422,435	23	91,236
196	1618,149	46	1610,253
197	2300,631	22	1514,405
198	2011,619	12	427,673
199	2927,748	49	1083,317
200	1909,057	20	1113,56
201	2666,371	4	1587,372
202	1648,698	9	675,764
203	2762,822	43	1501,958
204	1957,009	12	1329,02
205	2020,814	27	1292,851
206	1677,199	41	826,139
207	1587,763	8	243,555
208	1964,316	42	832,773
209	2312,027	19	14,773
210	2862,261	25	1498,987
211	2385,253	16	786,032
212	2966,298	14	1167,19
213	2489,53	32	773,737
214	1843,346	4	507,459
215	1477,27	6	343,623
216	1711,741	24	1642,937
217	2510,364	8	1250,549
218	1641,672	26	321,294
219	1797,964	23	702,055
220	1771,023	20	988,804
221	2691,037	1	1552,694
222	1982,325	17	1223,888
223	2896,851	4	706,649
224	1811,084	2	839,801
225	1673,786	42	1396,549
226	1511,355	15	487,047
227	2583,512	1	600,286
228	2873,615	8	351,897
229	1931,262	14	743,581
230	2669,199	14	1168,334
231	2736,107	43	718,508
232	1783,392	18	804,442
233	1482,102	23	1147,077
234	2671,307	28	467,023
235	2038,07	13	699,28
236	1581,553	18	1620,019
237	2510,687	7	286,609
238	1642,226	12	839,643
239	2013,799	36	1469,555
240	2783,443	15	51,064
241	1455,027	36	227,652
242	2689,436	4	727,11
243	1644,246	18	1542,527
244	2158,107	30	29,253
245	2746,193	4	1564,338
246	2116,59	39	835,545
247	2866,599	24	349,708
248	2916,77	27	158,512
249	1626,905	46	1093,881
250	2425,326	30	1421,725

#machId jobPred jobSucc setupTime
1	1	7	3,909
1	1	9	16,798
1	1	17	19,979
1	1	19	2,472
1	1	24	5,409
1	1	26	12,446
1	1	28	2,665
1	1	31	9,24
1	1	32	6,024
1	1	33	2,343
1	1	47	2,152
1	1	48	4,397
1	1	52	3,371
1	1	54	0,636
1	1	58	2,744
1	1	63	1,702
1	1	66	13,072
1	1	81	3,964
1	1	83	1,774
1	1	88	8,301
1	1	101	8,967
1	1	102	10,242
1	1	103	1,046
1	1	106	1,096
1	1	112	10,212
1	1	117	1,963
1	1	119	1,801
1	1	124	13,546
1	1	134	5,163
1	1	140	8,548
1	1	141	8,1
1	1	145	1,109
1	1	146	2,078
1	1	147	3,007
1	1	150	3,617
1	1	163	5,18
1	1	170	3,383
1	1	171	7,005
1	1	193	6,368
1	1	194	3,27
1	1	196	3,291
1	1	222	11,189
1	1	237	1,41
1	1	242	8,432
1	1	243	12,334
1	7	1	3,248
1	7	9	1,366
1	7	17	3,892
1	7	19	0,52
1	7	24	11,237
1	7	26	5,015
1	7	28	1,688
1	7	31	3,847
1	7	32	8,636
1	7	33	7,61
1	7	47	2,916
1	7	48	0,671
1	7	52	0,74
1	7	54	10,836
1	7	58	0,677
1	7	63	1,385
1	7	66	7,864
1	7	81	3,459
1	7	83	5,253
1	7	88	6,149
1	7	101	1,359
1	7	102	5,323
1	7	103	16,869
1	7	106	1,648
1	7	112	12,135
1	7	117	2,266
1	7	119	9,011
1	7	124	1,074
1	7	134	8,484
1	7	140	2,067
1	7	141	2,271
1	7	145	5,439
1	7	146	0,74
1	7	147	9,847
1	7	150	5,286
1	7	163	18,417
1	7	170	4,178
1	7	171	5,374
1	7	193	5,239
1	7	194	2,766
1	7	196	1,357
1	7	222	17,984
1	7	237	18,291
1	7	242	1,17
1	7	243	12,785
1	9	1	0,702
1	9	7	12,293
1	9	17	2,39
1	9	19	3,67
1	9	24	1,409
1	9	26	0,951
1	9	28	2,153
1	9	31	7,388
1	9	32	1,299
1	9	33	4,899
1	9	47	6,806
