206	6	8,92	50
206	9	4,54	17,54
206	11	7,65	65,33
206	15	411,65	3709,87
207	6	10,75	60,24
207	4	4,46	34,56
207	3	3,62	9,63
208	15	1,32	11,93
209	20	10,97	117,04
209	15	7,09	63,91
209	12	1,57	6,12
209	7	77,86	691,11
210	12	50,96	199,15
210	13	19,62	134,97
211	15	6,58	59,27
211	12	224,73	878,17
211	4	3,62	28,1
212	10	3,55	20,75
212	12	4,16	16,27
212	18	75,56	972,4
212	19	1,25	12,78
213	18	15,69	201,96
214	15	75,1	676,78
214	10	94,99	555,25
214	6	17,44	97,74
215	15	8,98	80,97
215	12	0,73	2,84
215	5	213,77	2218,76
215	1	28,77	345,42
216	20	132,13	1409,05
216	16	5,93	66,25
217	20	13,26	141,42
217	14	17,29	230,1
217	7	1,24	10,98
218	3	0,7	1,87
218	11	53,27	454,83
218	16	14,27	159,57
219	12	14,73	57,55
220	18	40,8	525,04
220	11	2,79	23,86
220	5	3,05	31,7
221	11	4,46	38,09
222	17	5,93	31,67
223	11	33,41	285,26
223	17	184,82	987,06
223	18	17,01	218,91
223	19	1,62	16,56
224	6	33,84	189,68
224	9	13,96	54,01
224	14	4,07	54,21
224	19	10,14	103,46
225	2	11,78	159,76
225	5	4,19	43,52
225	15	3,3	29,74
225	18	4,62	59,41
226	13	68,12	468,59
226	12	993,99	3884,23
226	10	3,58	20,94
226	5	12,32	127,9
226	4	46,8	363
227	16	10,01	111,91
227	15	26,34	237,42
227	8	129,91	1604,03
227	4	0,87	6,72
228	8	51,79	639,42
228	13	11,59	79,72
229	2	5,5	74,56
229	8	1,38	17,02
229	10	46,64	272,62
229	11	39,68	338,81
229	16	16,8	187,75
229	19	27,21	277,57
230	10	120,78	706,02
230	8	2,11	26,08
230	5	63,61	660,25
230	3	10,97	29,23
231	10	76,69	448,28
231	17	6,15	32,86
231	19	8,81	89,87
232	5	83,05	861,99
232	2	3,94	53,46
233	18	17,46	224,67
233	16	13,02	145,56
233	15	383,46	3455,8
233	3	349,61	931,15
234	20	5,43	57,88
234	9	28,41	109,9
234	5	17,79	184,61
234	4	5,07	39,36
235	12	28,96	113,16
235	17	15,85	84,63
235	19	12,34	125,84
235	20	26,4	281,55
236	4	7,84	60,78
236	5	15,27	158,5
236	7	3,21	28,53
236	11	11,82	100,9
236	14	5,01	66,61
236	18	93,85	1207,86
236	19	20,83	212,44
237	2	5,27	71,51
237	6	4,75	26,63
237	7	30,33	269,23
237	11	15,35	131,04
237	16	1,95	21,8
237	17	6,26	33,44
238	20	145,03	1546,67
238	18	27,42	352,95
238	15	0,85	7,69
238	2	3,75	50,87
239	18	47,36	609,58
239	12	6,07	23,74
239	3	8,56	22,8
240	14	28,01	372,7
241	9	14,02	54,23
241	14	14,14	188,11
242	13	7,22	49,65
243	16	103,6	1158,06
243	4	13,42	104,12
243	3	5,57	14,85
244	1	3,72	44,68
244	5	4,52	46,95
244	12	5,73	22,37
244	14	5,51	73,25
245	4	131,52	1020,06
246	16	39,39	440,28
246	15	75,49	680,34
246	12	5,37	20,98
246	11	98,14	837,98
246	9	17,26	66,75
247	14	26,24	349,19
247	13	24,52	168,71
248	11	3,32	28,33
249	4	1,92	14,88
249	5	1,85	19,16
249	6	61,77	346,28
250	16	24,4	272,8
250	9	7,7	29,79

#jobId ddate weight rdate
1	1445,113	20	696,309
2	2835,031	10	1936,674
3	2869,594	18	3358,92
4	2128,764	17	3492,015
5	3160,333	23	314,6
6	3573,412	25	1406,616
7	2243,037	28	2449,499
8	2286,158	22	1544,533
9	3002,946	36	803,992
10	2750,674	23	330,321
11	2984,256	10	2082,349
12	3194,298	41	2349,1
13	3017,507	12	807,481
14	2910,7	21	2584,391
15	2279,39	3	2841,857
16	1503,228	46	3194,984
17	1968,649	3	2022,849
18	1958,495	11	4486,825
19	1544,269	42	3707,514
20	3582,633	10	5278,15
21	2363,401	27	277,482
22	3381,255	13	3673,806
23	1535,229	32	5590,701
24	2774,737	6	1297,112
25	1868,41	48	4112,072
26	1539,564	38	15,792
27	2153,404	29	3499,343
28	3130,03	35	1824,724
29	2197,969	29	2393,441
30	3608,708	38	3850,067
31	3581,268	11	4351,324
32	1301,981	20	1277,032
33	3368,4	42	3098,935
34	3154,167	29	5595,283
35	1919,129	7	3789,081
36	3517,995	4	210,2
37	1784,697	32	10,978
38	1407,462	16	3334,867
39	2725,136	36	3881,151
40	3238,33	12	2761,002
41	2849,622	16	831,836
42	3355,218	23	3788,047
43	3387,763	25	1321,668
44	2598,484	23	1402,668
45	3445,523	31	3334,84
46	1217,015	33	2825,435
47	2608,571	19	2589,891
48	2453,872	34	4256,025
49	1480,626	9	5072,214
50	3396,602	27	2349,258
51	2866,769	3	303,497
52	2739,692	42	710,605
53	1872,248	1	2319,079
54	2834,968	40	303,875
55	2590,561	37	3771,118
56	1688,524	1	914,476
57	2875,596	10	3518,949
58	1393,753	2	1469,439
59	3258,023	20	923,418
60	2745,632	38	4374,049
61	1900,397	41	5649,329
62	3546,058	10	5043,953
63	2178,794	23	1646,938
64	3135,212	5	4141,075
65	2802,659	20	5141,693
66	2627,008	5	5351,012
67	3456,752	36	5184,857
68	1650,603	39	1215,681
69	2076,469	39	3437,038
70	1286,485	48	4460,515
71	2293,997	32	3632,058
72	1765,791	3	2180,665
73	3609,022	39	3440,458
74	2577,458	43	4525,989
75	2520,309	44	5064,183
76	1450,43	18	2382,505
77	2738,582	11	1472,367
78	1969,642	42	4010,671
79	1312,725	39	582,853
80	1275,89	14	3429,042
81	2185,753	25	2082,054
82	2430,868	5	1962,834
83	2312,701	26	2419,36
84	2055,641	17	3378,587
85	1968,308	6	2051,688
86	3310,79	16	3640,639
87	3410,299	10	1460,758
88	2289,124	26	2281,728
89	3021,325	46	756,828
90	3111,757	14	1057,154
91	1883,905	1	5443,974
92	2410,791	22	913,978
93	2106,897	27	208,696
94	3160,194	49	3657,986
95	3232,115	33	1593,529
96	3358,6	17	3,113
97	3015,109	23	1007,801
98	2334,503	18	689,667
99	1451,725	48	5428,754
100	3588,496	11	4292,22
101	1595,402	12	3805,49
102	1799,225	32	400,716
103	2028,907	10	4637,493
104	2879,941	30	2809,084
105	3096,441	31	583,577
106	1682,728	6	3469,64
107	3312,576	7	4882,978
108	2643,143	1	225,512
109	3210,247	42	4618,557
110	2806,312	10	2237,82
111	2347,965	14	2212,888
112	2027,28	48	3651,182
113	3045,372	11	3343,411
114	1283,204	9	3102,617
115	1566,964	34	315,392
116	3293,637	1	3892,097
117	3000,209	17	5130,947
118	3264,453	44	643,812
119	1408,828	31	3225,224
120	1777,641	13	2377,568
121	3152,224	21	3856,007
122	3637,483	6	1241,278
123	2005,925	23	2494,709
124	2766,517	2	2490,45
125	3428,706	16	4735,201
126	3524,174	49	2511,085
127	2008,12	7	5475,376
128	3207,083	24	5217,526
129	3300,426	14	3531,481
130	2148,07	4	1443,054
131	2047,478	9	2958,038
132	3533,842	43	1308,907
133	3060,355	41	838,741
134	2617,479	13	3004,662
135	2575,145	23	545,282
136	2000,512	14	5286,694
137	2628,775	7	734,147
138	2787,786	23	5132,17
139	1525,983	38	5541,949
140	3483,333	30	786,468
141	3228,021	10	5338,279
142	2147,728	45	1677,758
143	3285,136	30	5424,637
144	2300,883	15	1082,244
145	1573,278	22	4248,116
146	3357,429	41	1474,521
147	1273,417	34	3033,133
148	3640,903	7	4548,308
149	3521,463	31	3942,567
150	2956,555	13	4685,004
151	1475,616	1	4683,005
152	1799,697	29	4245,354
153	1363,161	40	997,305
154	2547,026	48	2672,497
155	2853,086	46	765,082
156	3234,311	8	2833,852
157	1258,46	36	1396,579
158	3489,051	30	5156,471
159	3415,688	7	4706,561
160	1361,882	30	2464,571
161	1946,366	7	766,689
162	2067,583	18	1925,623
163	1909,306	1	5141,641
164	3273,989	5	4653,292
165	1272,747	4	2698,196
166	2951,853	33	1838,241
167	1667,992	10	670,023
168	2334,319	29	3962,221
169	2517,605	45	971,937
170	2200,249	46	1899,308
171	2306,289	37	2,985
172	1700,276	17	1401,541
173	3268,866	39	1832,84
174	2608,989	30	3091,679
175	1592,687	21	967,051
176	2753,652	22	5171,378
177	2527,555	25	1082,281
178	2362,146	16	4955,696
179	2199,174	22	4764,73
180	2552,63	9	4619,9
181	2304,7	29	4991,085
182	1413,834	41	2257,968
183	2048,339	12	4672,385
184	2982,753	1	4930,256
185	3333,747	29	3474,293
186	2679,206	26	1730,474
187	1590,069	13	5119,177
188	2388,51	8	4906,239
189	2218,029	7	5539,618
190	2247,049	20	4505,858
191	3401,279	25	1671,217
192	2738,872	33	710,007
193	1266,346	38	417,323
194	2686,227	5	1645,731
195	1712,827	16	4607,825
196	2441,956	13	3402,884
197	3021,935	27	4549,877
198	3421,791	45	2245,977
199	3423,473	1	5474,397
200	2254,407	21	3793,498
201	2900,589	2	5206,295
202	3212,066	29	4693,392
203	2411,758	24	1388,042
204	3421,148	12	3296,674
205	3051,885	31	3112,251
206	1631,355	3	1576,593
207	3214,276	19	5147,458
208	3317,473	49	3861,887
209	3333,188	45	5622,091
210	2664,492	8	4072,552
211	2794,576	20	3364,476
212	2068,161	19	5169,775
213	1357,475	49	2171,729
214	3029,086	18	70,46
215	3095,163	11	4738,456
216	1952,606	42	863,115
217	1942,374	34	4181,607
218	3553,441	38	3430,259
219	1322,805	12	4697,224
220	1305,224	41	5387,335
221	2858,047	26	5080,242
222	2011,586	49	1462
223	3224,701	32	2295,355
224	1799,586	44	639,054
225	1379,553	44	432,11
226	1267,23	42	518,723
227	3089,017	42	3221,357
228	1339,925	49	1684,941
229	2362,58	49	3899,269
230	2778,306	5	1739,165
231	1542,838	22	121,919
232	1576,332	6	399,092
233	3228,998	29	2528,346
234	1781,135	37	2701,731
235	1725,526	31	333,172
236	3140,535	26	5072,404
237	3318,825	37	129,675
238	2166,837	19	1507,769
239	3637,375	30	3542,285
240	2541,203	28	4850,965
241	3644,105	5	1041,588
242	2560,651	5	599,078
243	2338,049	1	5210,803
244	3107,916	32	1092,494
245	1865,102	5	3051,726
246	1438,389	12	4770,217
247	2079,995	39	3854,725
248	2331,856	14	4408,743
249	2056,706	38	4213,955
250	1338,577	22	860,853

#machId jobPred jobSucc setupTime
1	3	18	6,886
1	3	19	3,184
1	3	20	2,309
1	3	34	2,529
1	3	50	1,452
1	3	71	8,597
1	3	76	3,082
1	3	77	3,248
1	3	85	19,484
1	3	88	3,849
1	3	89	20,237
1	3	93	1,805
1	3	112	0,883
1	3	131	9,121
1	3	136	1,019
1	3	138	3,672
1	3	141	15,868
1	3	143	1,45
1	3	149	1,014
1	3	150	0,55
1	3	151	1,883
1	3	155	0,588
1	3	167	2,949
1	3	171	1,884
1	3	182	11,19
1	3	183	4,955
1	3	187	12,352
1	3	189	9,908
1	3	191	2,875
1	3	200	6,254
1	3	215	8,806
1	3	244	1,6
1	18	3	6,683
1	18	19	14,619
1	18	20	16,132
1	18	34	2,852
1	18	50	11,283
1	18	71	2,295
1	18	76	4,478
1	18	77	2,587
1	18	85	5,865
1	18	88	8,305
1	18	89	6,072
1	18	93	3,13
1	18	112	35,146
1	18	131	5,799
1	18	136	5,935
1	18	138	8,659
1	18	141	21,98
1	18	143	6,163
1	18	149	2,188
1	18	150	2,351
1	18	151	11,431
1	18	155	0,859
1	18	167	6,36
1	18	171	6,132
1	18	182	3,152
1	18	183	10,83
1	18	187	36,705
1	18	189	2,871
1	18	191	1,217
1	18	200	5,551
1	18	215	10,552
1	18	244	0,873
1	19	3	1,573
1	19	18	11,471
1	19	20	2,288
1	19	34	6,107
1	19	50	2,219
1	19	71	0,821
1	19	76	3,999
1	19	77	2,755
1	19	85	3,142
1	19	88	0,504
1	19	89	8,28
1	19	93	4,313
1	19	112	6,962
1	19	131	7,962
1	19	136	0,749
1	19	138	5,431
1	19	141	9,769
1	19	143	8,279
1	19	149	1,384
1	19	150	1,4
1	19	151	1,112
1	19	155	16,662
1	19	167	1,883
1	19	171	6,549
1	19	182	5,242
1	19	183	4,529
1	19	187	22,455
1	19	189	4,667
1	19	191	2,363
1	19	200	9,909
1	19	215	8,214
1	19	244	17,068
1	20	3	8,507
1	20	18	23,785
1	20	19	7,759
1	20	34	11,542
1	20	50	0,599
1	20	71	9,073
1	20	76	6,142
1	20	77	3,77
1	20	85	11,771
1	20	88	9,379
1	20	89	12,821
1	20	93	15,431
1	20	112	2,167
1	20	131	5,105
1	20	136	2,864
1	20	138	1,565
1	20	141	16,399
1	20	143	14,979
1	20	149	5,907
1	20	150	19,292
1	20	151	8,606
1	20	155	6,028
1	20	167	3,432
1	20	171	33,927
1	20	182	7,704
1	20	183	16,852
1	20	187	4,24
1	20	189	0,575
1	20	191	2,208
1	20	200	3,372
1	20	215	16,417
1	20	244	13,229
1	34	3	14,649
1	34	18	23,202
1	34	19	18,094
1	34	20	4,018
1	34	50	1,147
1	34	71	7,224
1	34	76	2,551
1	34	77	1,643
1	34	85	1,223
