184	8	3,46	27,55
185	20	3,61	36,86
186	8	14,29	113,8
186	3	9,64	80,61
186	2	14,92	96,61
186	1	29,17	239,63
187	16	6	45,13
187	12	16,49	93,47
187	7	16,66	190,08
187	6	8,09	22,89
187	4	16,74	76,77
188	10	9,96	49,01
188	13	92,46	208,97
189	15	57,03	328,85
189	7	2,87	32,79
189	6	554,34	1568,59
189	5	8,33	58,86
189	1	27,05	222,25
190	1	20,87	171,49
190	3	38,77	324,3
190	13	4,44	10,03
190	14	1	8,17
191	5	8,13	57,44
191	7	3,7	42,19
191	10	26,54	130,63
192	2	2,8	18,14
192	18	76,61	1043,24
192	20	6,6	67,39
193	12	2,8	15,86
193	11	220,56	510,33
193	1	0,79	6,51
194	3	39,39	329,44
194	14	75,5	619,07
194	19	13,23	34,49
195	4	4,5	20,64
195	13	37,6	84,99
196	3	109,72	917,73
196	4	16,4	75,2
196	6	6,66	18,84
196	10	2,52	12,39
196	17	6,7	66,52
197	13	11,04	24,94
197	12	4,15	23,53
197	7	3,2	36,56
198	7	3,31	37,77
199	18	156,83	2135,63
199	13	3,18	7,18
199	5	258,87	1828,63
200	10	1080,81	5319,73
201	13	3,56	8,04
201	11	3,16	7,32
201	9	7,59	52,23
202	12	48,93	277,3
202	9	24,31	167,3
202	6	13,83	39,14
202	5	44,75	316,14
203	18	11,4	155,24
203	8	86,57	689,65
203	7	7,24	82,58
203	6	13,68	38,72
204	11	10,99	25,43
204	10	3,65	17,97
204	7	13,65	155,8
205	7	1,09	12,45
205	19	7,67	20,02
206	11	42,13	97,48
206	12	0,42	2,39
206	14	12,7	104,18
207	19	9,77	25,48
207	1	407,6	3348,67
208	4	2,79	12,77
208	15	38,22	220,37
208	18	27,32	372,02
209	10	148,88	732,79
210	16	2	15
211	18	563,42	7672,22
211	14	17,1	140,21
211	4	78,36	359,29
211	1	46,6	382,85
212	5	5,51	38,92
212	1	99,69	819,03
213	2	2,1	13,6
213	10	37,2	183,09
213	17	29,8	295,85
213	18	4,5	61,22
214	3	2,42	20,21
214	8	186,41	1484,92
215	14	1,48	12,15
215	3	6,28	52,53
216	4	4,65	21,31
216	7	21,2	241,97
216	16	86,2	648,23
217	7	38,17	435,57
217	6	144,06	407,65
217	4	40,93	187,66
218	8	26,22	208,85
218	20	6,27	64,04
219	16	38,46	289,28
219	14	23,62	193,65
219	12	5,22	29,6
219	10	3,54	17,4
220	14	235,72	1932,87
220	11	156,63	362,41
220	10	24,12	118,73
220	3	4,93	41,23
220	2	4,77	30,87
221	8	4,57	36,4
221	18	6,11	83,14
222	9	8,7	59,87
222	13	12,08	27,31
222	17	9,48	94,15
222	20	1,66	16,97
223	14	6,52	53,47
224	9	243,88	1677,96
224	12	4,21	23,87
225	18	347,63	4733,78
225	10	1,53	7,54
225	9	13,05	89,78
226	20	5,64	57,58
226	17	80,6	800,19
226	15	392,86	2265,21
226	6	4,05	11,46
226	4	2,26	10,35
227	3	6,78	56,69
227	7	57,09	651,49
227	9	2,57	17,71
228	6	62,86	177,86
228	7	10,35	118,07
229	8	23,65	188,36
229	11	3,71	8,58
229	12	4,81	27,29
229	16	18,36	138,09
229	17	7	69,51
230	2	32,21	208,57
230	11	220,87	511,04
230	16	0,57	4,3
231	17	6,65	65,98
231	18	9,68	131,77
232	19	7,36	19,2
232	7	14,74	168,23
232	1	32,79	269,37
233	7	9,6	109,61
233	17	2,25	22,34
234	19	33,56	87,53
234	15	2,94	16,96
234	12	13,04	73,92
235	19	67,1	175
235	12	11,56	65,51
235	7	56,3	642,55
236	20	6,21	63,48
236	12	3,22	18,23
236	3	0,17	1,4
236	2	192,2	1244,68
237	20	97,12	992,06
237	19	19,64	51,22
237	10	3,09	15,23
237	3	14,27	119,37
238	12	21,93	124,26
239	19	1,89	4,93
239	15	58,62	337,99
239	6	4,19	11,86
240	15	3,7	21,31
240	8	11,31	90,06
241	10	6,19	30,47
242	12	24,45	138,57
242	13	7,89	17,83
243	13	596,68	1348,57
244	6	433,65	1227,07
244	7	16,68	190,38
244	19	31,4	81,89
245	2	73,44	475,56
245	4	138,47	634,88
245	7	8,14	92,85
245	13	2,64	5,96
245	18	4,34	59,15
246	6	25,15	71,15
246	2	87,24	564,92
247	18	1055,61	14374,39
247	12	5,23	29,64
247	7	13,18	150,47
248	1	9,27	76,17
248	2	25,14	162,79
248	16	4,98	37,47
248	20	4,31	44,02
249	2	5,34	34,56
249	7	1,19	13,54
250	5	71,58	505,66

#jobId ddate weight rdate
1	4692,031	18	6844,106
2	3455,714	37	3909,599
3	3966,464	9	3014,89
4	3307,447	32	154,059
5	3615,525	5	4344,942
6	3590,142	13	7786,27
7	3635,8	24	4200,177
8	3347,546	21	2819,889
9	4268,266	19	6652,175
10	4387,531	10	3291,317
11	3694,359	8	5582,515
12	4170,38	3	4344,944
13	2964,95	2	3130,794
14	4242,237	48	6689,377
15	4242,113	18	4755,725
16	2896,786	41	6786,894
17	4396,384	15	8295,926
18	3039,563	40	4268,287
19	3714,862	24	6050,183
20	4613,389	34	4834,147
21	3514,756	48	6595,831
22	4695,999	18	6749,533
23	3768,072	49	5993,784
24	2908,884	27	2813,362
25	3260,021	35	5761,669
26	3787,143	38	4465,083
27	2947,528	49	6171,661
28	3858,272	21	8450,796
29	4498,194	8	2946,582
30	3483,338	40	2049,833
31	3933,517	40	1072,662
32	3489,432	1	3273,667
33	2850,017	38	6448,151
34	4697,145	5	4569,848
35	4403,716	32	6693,752
36	4251,794	41	7498,573
37	3000,347	10	8165,371
38	4154,668	42	7496,372
39	4137,495	39	6944,811
40	3880,919	22	890,122
41	3218,645	23	1281,304
42	3209,153	11	3879,784
43	4243,285	15	7458,286
44	4143,076	38	4217,068
45	2843,095	10	617,358
46	4510,835	11	6036,138
47	4273,344	23	1108,8
48	3454,125	14	2173,459
49	3985,833	12	7495,458
50	4635,722	28	5574,349
51	3263,214	33	3851,575
52	3428,85	19	6653,252
53	4016,833	17	5375,532
54	3661,737	1	38,291
55	3832,267	23	3348,356
56	3623,138	40	5902,079
57	4063,835	6	6810,607
58	3914,351	48	6724,72
59	4686,866	44	7430,975
60	3178,846	29	4995,579
61	4644,525	11	6724,668
62	4198,911	3	3959,377
63	3041,22	15	5854,734
64	4342,19	4	2223,01
65	4482,147	7	2752,232
66	3696,513	43	6788,994
67	4367,418	10	1632,126
68	3647,666	42	2573,489
69	3699,282	33	5560,52
70	4113,924	45	2829,567
71	3759,256	3	3770,94
72	4259,021	11	4068,089
73	4307,319	46	6840,74
74	3626,392	1	2618,63
75	3813,383	27	7238,037
76	2885,338	23	5935,551
77	4430,533	4	4456,586
78	2893,043	20	3142,062
79	3559,452	24	4485,865
80	3523,588	40	2248,328
81	3549,909	18	3663,466
82	3548,537	41	2623,206
83	2892,579	42	1004,067
84	4553,964	49	5742,007
85	4591,714	44	3334,616
86	3173,775	23	7744,907
87	3422,829	47	3662,75
88	3195,768	40	7065,893
89	4401,529	4	3897,957
90	4054,02	47	3148,062
91	4195,481	27	3526,789
92	3050,239	43	344,175
93	4055,281	27	1191,809
94	4193,662	29	8458,05
95	4005,399	42	7935,198
96	2984,373	48	846,617
97	3796,869	31	1735,547
98	2902,454	41	453,416
99	4444,55	30	1593,636
100	3864,031	42	4652,169
101	4233,284	37	3264,151
102	4517,446	13	1613,171
103	3684,984	18	6936,638
104	2843,174	38	4523,856
105	4541,743	22	5021,888
106	3537,794	44	4847,291
107	4641,108	18	6377,202
108	3012,752	9	1157,18
109	3461,604	18	5818,622
110	4165,063	42	2216,232
111	3354,121	30	860,627
112	4139,008	30	8312,335
113	4402,54	37	6186,426
114	3939,1	14	5337,885
115	4009,687	33	4291,624
116	4423,352	23	1113,836
117	3581,518	31	4080,405
118	4154,103	40	4993,785
119	3755,666	13	5492,394
120	3926,684	25	4751,288
121	4526,318	28	6330,279
122	3772,412	22	6191,377
123	3168,617	31	1812,309
124	4384,005	42	4599,276
125	3118,946	6	3159,039
126	2974,817	31	4004,428
127	3763,728	28	4162,771
128	4528,4	39	2625,955
129	3275,588	26	4890,712
130	4331,392	17	1725,037
131	3516,196	9	2141,353
132	3282,843	44	5848,152
133	4201,51	39	1067,738
134	3283,344	45	5646,307
135	4433,014	47	4879,443
136	4291,57	11	4658,209
137	4102,719	9	3513,819
138	3994,97	4	733,301
139	4623,774	22	8481,269
140	4293,451	8	2235,707
141	4562,742	1	3258,148
142	3359,155	15	3905,141
143	4100,514	34	7753,095
144	3281,703	17	2970,518
145	4442,644	41	2161,728
146	4030,936	36	429,236
147	4418,064	2	3918,716
148	3390,818	39	1029,026
149	3126,206	9	6336,149
150	3018,35	34	2456,446
151	3673,304	43	8076,899
152	4005,815	14	2733,343
153	4542,409	6	4832,364
154	4055,51	32	859,751
155	3835,514	4	3694,572
156	4395,081	41	6476,104
157	3290,668	47	2667,774
158	4154,17	40	7929,879
159	3067,581	13	5273,658
160	3247,113	35	1048,27
161	3063,516	31	4869,741
162	4704,576	20	6728,43
163	3742,358	46	1965,728
164	3856,643	24	6189,003
165	3999,733	18	1631,493
166	3569,631	34	6489,505
167	4198,779	49	2780,7
168	3460,54	48	7265,204
169	4229,35	1	6326,739
170	2944,665	35	4222,055
171	2865,553	22	5828,836
172	3586,947	26	4463,969
173	2852,234	32	4579,857
174	4085,697	27	2937,252
175	4526,617	29	5943,748
176	3711,217	37	694,967
177	3663,247	42	6231,408
178	3917,915	40	4208,137
179	4207,896	36	6704,028
180	4054,207	3	2138,517
181	3549,597	36	3589,62
182	3267,7	3	4459,901
183	2897,637	33	1857,535
184	4401,09	12	3228,288
185	2912,059	49	508,87
186	3683,612	8	3693,29
187	3565,745	33	2331,595
188	3350,049	38	5257,013
189	4422,694	10	3755,006
190	4056,106	37	5696,363
191	4358,236	15	3081,758
192	3953,564	46	2412,448
193	4333,923	9	5665,124
194	3854,487	43	3661,114
195	2972,484	18	5170,342
196	4022,465	22	4526,353
197	4366,824	18	2359,278
198	3891,037	48	2198,077
199	3554,779	40	897,965
200	4662,136	5	3293,165
201	4436,901	27	3277,524
202	4585,371	1	192,845
203	4598,866	39	3803,864
204	2940,393	38	5564,236
205	4680,933	42	7191,296
206	4340,065	1	1699,041
207	3603,136	45	1801,03
208	4255,115	20	7092,401
209	3550,176	6	2102,395
210	3415,638	9	1794,531
211	3055,773	14	7013,676
212	3003,312	3	5869,772
213	3424,936	29	1232,645
214	3465,01	5	5896,831
215	4075,288	31	6418,942
216	3937,45	21	4936,105
217	3082,754	45	4956,847
218	4327,227	9	4765,5
219	3158,265	27	818,036
220	3122,372	38	4658,379
221	4553,208	12	5324,525
222	3957,45	41	7971,425
223	3751,732	8	7549,293
224	4336,328	3	4118,082
225	3630,169	26	621,57
226	4385,056	4	809,221
227	4283,999	33	6747,901
228	4136,189	31	1497,977
229	3344,78	13	2769,09
230	3025,728	30	7793,345
231	3763,204	30	1361,538
232	4360,667	4	3593,742
233	4431,054	41	530,272
234	4326,904	34	835,732
235	3313,743	5	2849,551
236	4435,359	24	3136,763
237	4071,975	1	2970,077
238	3719,611	37	3263,312
239	3035,58	23	1876,583
240	3979,467	31	2757,015
241	3895,327	48	3267,017
242	3888,083	16	2579,057
243	3695,129	32	5203,395
244	3679,662	2	8283,643
245	3324,865	35	8297,561
246	4668,015	42	3701,008
247	3827,89	47	3583,03
248	4295,741	28	3782,524
249	3950,861	39	196,17
250	4420,084	10	5962,888

#machId jobPred jobSucc setupTime
1	5	15	3,18
1	5	28	23,72
1	5	30	2,453
1	5	32	7,712
1	5	34	7,381
1	5	45	4,187
1	5	65	9,079
1	5	87	4,722
1	5	91	1,879
1	5	108	9,33
1	5	110	3,769
1	5	112	4,619
1	5	127	1,75
1	5	128	25,075
1	5	132	7,267
1	5	135	2,351
1	5	141	3,059
1	5	146	3,625
1	5	155	2,412
1	5	158	0,89
1	5	176	14,923
1	5	179	16,128
1	5	180	0,733
1	5	186	11,882
1	5	189	15,107
1	5	190	14,493
1	5	193	9,738
1	5	207	6,925
1	5	211	1,768
1	5	212	1,745
1	5	232	2,454
1	5	248	15,146
1	15	5	8,548
1	15	28	7,855
1	15	30	3,807
1	15	32	10,802
1	15	34	15,582
1	15	45	3,657
1	15	65	4,377
1	15	87	3,874
1	15	91	19,986
1	15	108	2,342
1	15	110	1,731
1	15	112	14,54
1	15	127	3,504
1	15	128	1,433
1	15	132	9,799
1	15	135	5,949
1	15	141	1,264
1	15	146	2,446
1	15	155	4,649
1	15	158	9,284
1	15	176	0,645
1	15	179	4,79
1	15	180	0,509
1	15	186	3,882
1	15	189	0,543
1	15	190	4,911
1	15	193	1,91
1	15	207	3,208
1	15	211	14,277
1	15	212	2,035
1	15	232	0,509
1	15	248	3,54
1	28	5	1,938
1	28	15	2,228
1	28	30	1,479
1	28	32	3,577
1	28	34	22,043
1	28	45	10,458
1	28	65	2,425
1	28	87	17,589
1	28	91	0,555
1	28	108	10,704
1	28	110	0,62
1	28	112	1,386
1	28	127	17,202
1	28	128	2,865
1	28	132	17,366
1	28	135	8,324
1	28	141	2,039
1	28	146	7,429
1	28	155	40,951
1	28	158	5,239
1	28	176	10,578
1	28	179	5,605
1	28	180	2,035
1	28	186	5,828
1	28	189	11,978
1	28	190	24,425
1	28	193	1,506
1	28	207	2,583
1	28	211	14,675
1	28	212	2,063
1	28	232	12,145
1	28	248	11,366
1	30	5	9,961
1	30	15	2,276
1	30	28	2,102
1	30	32	1,417
1	30	34	11,679
1	30	45	7,952
1	30	65	3,893
