#num jobs
250
#num machines
20

#jobId machId procTime energyCons
1	5	34,41	398,93
1	10	2,8	5,07
2	8	128,11	1321,27
2	19	10,32	77,51
3	18	4,69	53,99
3	13	7,65	79,24
3	5	24,63	285,58
4	20	6,5	19,78
4	18	198,74	2288,35
4	8	8,24	85,02
5	3	662,87	8623,59
5	9	3,03	21,03
5	12	418,57	2823,01
5	15	9,88	56,89
6	5	13,34	154,65
6	17	7,3	97,25
6	20	16,77	50,99
7	1	12,41	81,55
7	4	11,37	128,91
8	10	23,63	42,82
8	7	21,86	156,05
8	4	2,52	28,6
8	2	9,49	111,77
9	12	38,46	259,36
9	8	7,43	76,59
10	9	12,9	89,6
10	10	12,69	23
10	11	51,52	124,22
11	15	12,5	71,98
11	16	8,67	53,06
12	12	0,6	4,02
13	19	1,94	14,59
13	15	22,11	127,31
14	2	26,02	306,35
14	3	0,63	8,19
14	5	5,46	63,24
15	10	38,01	68,9
15	14	88,72	716,98
15	16	246,63	1508,89
16	17	74,27	989,16
16	16	1,42	8,7
16	15	6,82	39,24
16	7	16,73	119,41
16	2	5,01	58,99
17	17	29,6	394,19
17	16	21,65	132,45
17	14	7,4	59,81
18	11	8,23	19,83
18	5	11,64	134,88
18	4	202,18	2292,33
18	1	7,09	46,59
19	20	5,67	17,25
19	14	6,24	50,42
19	9	17,9	124,33
19	4	42,56	482,52
19	3	29,95	389,57
20	1	8,17	53,68
20	15	6,3	36,29
21	1	29,41	193,2
21	6	13,48	88,58
21	10	28,89	52,36
21	14	107,08	865,4
22	13	20,42	211,43
23	18	59,42	684,16
23	8	4,43	45,64
24	14	28,84	233,05
24	10	2,79	5,05
24	9	65,33	453,85
24	7	16,39	117
24	6	3,73	24,51
25	3	41,63	541,61
25	12	2,32	15,64
25	17	2,34	31,2
25	18	7,49	86,25
25	20	11,79	35,87
26	15	2,8	16,15
26	5	1605,72	18614,94
27	17	1,93	25,77
27	10	372,32	674,81
27	2	1,02	11,97
28	15	6,16	35,48
28	19	4,23	31,74
29	19	145,69	1094,15
29	7	24,39	174,11
29	5	5,49	63,67
30	14	15,3	123,62
30	3	8,39	109,13
31	20	4,96	15,1
31	3	8,84	115,05
32	1	24,81	162,96
33	2	10,46	123,1
33	6	1,63	10,73
33	7	1,02	7,3
34	12	20,39	137,5
35	19	12,47	93,69
35	3	36,69	477,36
35	1	4,42	29,01
36	4	21,34	241,91
36	7	9,25	66,04
36	9	1,85	12,87
37	1	110,23	724,15
37	2	49,58	583,67
37	5	15,45	179,15
37	7	8,88	63,39
37	9	10,5	72,97
37	15	16,73	96,32
37	17	34,49	459,29
37	20	5,03	15,31
38	3	2,11	27,42
38	4	1196,37	13564,16
38	6	8,73	57,36
38	8	25,02	258,03
38	12	15,78	106,41
39	8	10,88	112,21
39	7	7,44	53,14
39	2	1,96	23,13
40	3	48,48	630,7
41	17	6,58	87,62
41	16	127,95	782,77
41	10	36,47	66,09
42	19	13,58	102,01
43	6	58,34	383,3
43	8	134,53	1387,45
44	20	3,7	11,24
44	19	9,36	70,27
44	16	9,04	55,31
44	12	9,33	62,91
45	16	9,45	57,83
45	6	10,44	68,58
45	4	48,58	550,83
45	1	36,77	241,54
46	18	1	11,54
46	17	4,99	66,4
46	12	20	134,86
46	5	3,34	38,73
46	2	2,95	34,67
47	1	9,59	62,99
47	3	83,94	1092,02
47	9	3,19	22,19
48	11	3,02	7,29
48	16	5,42	33,13
48	18	5,57	64,15
48	20	1,5	4,55
49	11	15,3	36,88
49	15	2,24	12,91
50	7	1,77	12,62
50	12	6,74	45,44
51	19	10,26	77,08
51	18	3,8	43,71
52	10	3,99	7,23
52	8	2,31	23,8
53	10	5,44	9,85
54	18	25,24	290,61
54	13	4,34	44,92
54	7	4,14	29,56
54	6	2,64	17,33
55	19	3,21	24,1
55	6	32,55	213,85
56	18	3,22	37,09
56	19	41,33	310,4
57	6	0,1	0,68
58	15	9,27	53,39
58	14	20,43	165,13
58	12	28,83	194,45
58	8	3,85	39,7
58	5	137,02	1588,44
59	19	13,07	98,16
59	12	56	377,72
59	6	123,99	814,54
59	1	16,17	106,23
60	6	11,38	74,76
61	13	115,66	1197,72
61	12	175,72	1185,17
62	4	18,61	211,04
62	7	9,15	65,3
62	8	26,72	275,57
62	13	68,01	704,29
62	19	20,25	152,04
63	1	5,82	38,23
63	4	5,95	67,45
63	7	9569,33	68306,66
63	16	1,11	6,79
64	4	1,28	14,51
64	9	3,94	27,39
64	10	17,07	30,95
64	11	8	19,28
