109	13	21,14	127,46
109	6	33,69	266,64
110	11	22,31	193,91
110	12	14,56	15,25
111	7	114,77	1429,53
111	18	7,24	46,33
112	4	7,57	32,05
112	10	11,48	66,88
113	8	19,51	202,9
114	20	4,53	28,8
114	14	11,08	76,02
114	13	3,26	19,67
114	7	2,65	33,02
114	6	75,27	595,66
114	2	10,66	24,9
115	20	2,27	14,45
115	18	16,57	106,08
115	10	9,9	57,66
115	8	3,01	31,31
115	4	5,52	23,35
115	3	4,84	22,77
115	2	13,43	31,36
116	11	13,26	115,21
117	17	8,74	89,3
117	12	40,81	42,75
117	1	4,58	15,63
118	9	10,75	20,27
118	3	10,88	51,13
119	14	3,08	21,12
119	8	15,13	157,38
119	3	4,25	19,96
120	15	30,4	161,17
120	7	60,11	748,71
120	3	15,97	75,07
121	8	6,35	66,08
121	6	4,03	31,93
122	14	7,41	50,85
122	1	535,8	1828,73
123	10	347,6	2024,62
123	8	4,65	48,37
123	5	13	152,41
124	17	4,77	48,76
124	9	1,84	3,46
124	7	0,19	2,33
125	6	361,73	2862,77
125	1	1,96	6,68
126	12	23,36	24,48
126	14	8,16	56,02
127	20	23,69	150,45
127	7	213,35	2657,39
127	5	6,79	79,63
128	4	5,23	22,12
128	12	12,89	13,51
129	2	13,8	32,22
129	11	128,95	1120,81
129	13	3,06	18,48
130	14	73,38	503,66
130	10	25,89	150,78
130	6	23,09	182,73
131	16	218,66	1023,76
131	7	11,56	144,01
131	1	8,85	30,2
132	1	2,46	8,4
132	9	7,66	14,46
132	17	1,49	15,18
132	19	67,61	731,3
132	20	18,32	116,35
133	8	7,63	79,32
133	14	2,26	15,54
134	7	4,55	56,71
135	20	5,24	33,28
135	19	0,61	6,56
135	12	4,89	5,13
136	2	3,53	8,24
136	4	20,33	86,05
137	7	26,81	333,97
137	10	4,18	24,35
137	19	1135,2	12278,17
138	10	5,71	33,25
138	11	12,03	104,6
138	13	69,13	416,84
138	15	1,06	5,6
138	18	71,52	457,82
139	4	58,36	246,98
139	10	3,27	19,04
139	12	687,17	719,9
140	19	261,18	2824,9
140	18	10,64	68,11
140	1	3,82	13,04
141	16	3,29	15,39
142	5	622,72	7300,35
143	17	5,71	58,33
143	14	12,98	89,11
143	9	2,99	5,64
143	5	2,28	26,76
143	4	9,09	38,47
144	2	24,7	57,69
144	8	30,29	315,08
144	9	29,96	56,54
145	4	92,33	390,74
145	5	11,92	139,75
145	9	3,61	6,82
145	12	18,04	18,9
145	15	7,83	41,5
146	11	10,87	94,5
146	19	3562,91	38535,92
147	3	214,34	1007,5
147	4	3,36	14,23
147	10	350,87	2043,66
148	2	10,09	23,57
148	4	161,34	682,77
148	17	29,9	305,5
149	8	11,41	118,71
149	10	2,28	13,29
149	18	1066,94	6829,96
150	17	5,64	57,66
150	15	8,29	43,98
150	14	6,14	42,12
150	4	62,9	266,19
151	13	11,12	67,05
151	10	11,14	64,88
151	5	7,1	83,25
152	15	239,55	1270,18
152	11	1,64	14,27
152	4	10,34	43,76
153	18	3,72	23,8
153	11	2,68	23,34
154	20	48,44	307,69
154	14	39,21	269,11
154	10	122,06	710,95
154	1	10,94	37,34
155	18	2,31	14,81
155	17	11,2	114,47
155	13	7,06	42,54
155	12	27,04	28,33
156	12	12,29	12,88
156	9	18,99	35,83
157	20	15,2	96,53
157	13	5,89	35,5
157	10	22,24	129,52
158	18	10,21	65,34
158	6	358,35	2836,03
158	5	46,45	544,59
159	1	8,73	29,78
159	8	1,99	20,66
159	15	28,6	151,63
160	7	6,99	87
161	15	10,77	57,13
161	9	23,06	43,5
161	8	5,29	55,05
161	7	3,48	43,33
161	6	4,7	37,23
162	12	8,52	8,93
162	13	69,35	418,18
163	18	4,84	30,96
163	13	13,73	82,77
163	12	43,19	45,25
163	10	37,46	218,2
163	8	0,95	9,91
163	1	7,4	25,25
164	13	6,7	40,4
164	12	4,7	4,93
165	16	8,46	39,62
166	19	1,88	20,33
166	9	16,85	31,8
166	2	10,82	25,27
167	8	301,39	3134,67
167	10	1,18	6,86
168	4	2088,83	8839,59
168	8	90,71	943,46
168	12	1,74	1,83
168	13	23,95	144,39
169	10	54,56	317,82
169	3	633,01	2975,49
170	3	9,34	43,91
170	4	158,1	669,05
170	6	8,01	63,37
171	8	12,35	128,47
172	1	15,61	53,26
172	7	28,1	350,02
172	13	7,4	44,65
172	19	57,94	626,69
172	20	33,52	212,95
173	1	51,55	175,93
173	2	1,89	4,42
173	12	1,52	1,59
173	15	0,11	0,59
173	20	64,94	412,54
174	17	29,9	305,54
174	12	211,72	221,8
175	4	78,41	331,81
175	7	1631,98	20327,14
175	11	27,49	238,92
175	12	12,84	13,45
175	13	2,85	17,16
176	20	2,07	13,15
176	6	257,26	2035,96
176	2	3,53	8,25
177	13	9,86	59,47
178	14	13,9	95,4
178	9	54,67	103,15
178	8	18,97	197,35
178	3	32,33	151,97
179	9	18,08	34,12
179	5	12,96	151,92
180	12	61,79	64,74
180	17	3,9	39,89
180	18	15,1	96,67
181	12	8,68	9,1
181	11	0,61	5,26
181	9	67,07	126,55
182	1	38,83	132,54
182	4	5,04	21,34
183	19	54,11	585,28
183	16	172,87	809,4
183	15	15,5	82,18
183	9	12,79	24,14
183	5	8,79	103
183	2	62,04	144,89
184	4	295,94	1252,38
184	5	5,02	58,87
184	12	21,81	22,85
185	4	11,86	50,2
185	8	25,44	264,58
185	15	7,56	40,08
186	2	57,05	133,23
186	12	72,37	75,82
186	19	2,05	22,17
187	13	2,64	15,9
188	4	198,97	842,03
188	6	5,37	42,52
189	6	14,74	116,68
189	12	2,51	2,63
189	15	14,67	77,76
190	8	2,65	27,59
191	4	14,74	62,39
191	7	10,08	125,53
191	10	0,89	5,19
191	11	20,44	177,67
191	15	14,08	74,63
192	6	1590,02	12583,51
192	19	2,31	25,02
192	20	30,75	195,34
193	16	3,5	16,37
193	15	147,86	783,99
193	6	35,46	280,6
194	17	6,94	70,96
194	8	2,28	23,74
195	20	3,32	21,06
195	19	203,06	2196,24
196	20	1,56	9,88
196	18	86,75	555,35
196	14	16,07	110,31
196	6	18,36	145,33
196	4	21,05	89,07
197	1	5,51	18,81
197	5	6,53	76,61
197	7	85,86	1069,45
197	18	6,15	39,36
198	15	3,01	15,99
198	17	13,02	133,03
198	18	3,99	25,57
199	3	175,66	825,71
199	9	55,35	104,43
199	10	2,24	13,05
199	16	3,8	17,8
199	18	0,94	6,03
199	19	43,31	468,39
199	20	14,87	94,45
200	5	43,27	507,24
200	8	49,88	518,76
200	10	21,45	124,92
200	11	13,5	117,36
200	14	1,46	10,02
200	18	81,05	518,86
201	3	2,73	12,81
201	8	63,1	656,3
201	9	2,29	4,31
201	14	20,62	141,53
201	15	11,96	63,4
202	20	59,78	379,71
202	11	23,74	206,32
202	10	3,88	22,57
202	9	45,95	86,7
203	19	9,51	102,87
204	17	20,24	206,76
204	9	5,4	10,19
204	8	2,25	23,41
204	7	58,64	730,4
204	6	6,6	52,24
205	1	2,06	7,04
205	5	28,33	332,11
205	17	23,21	237,16
206	5	8,96	105
206	6	18,83	149,01
206	13	45,43	273,92
207	19	0,49	5,28
207	11	26,15	227,27
208	5	6,41	75,17
208	11	1,54	13,35
208	19	9,83	106,37
209	3	16,81	79,01
209	7	2,6	32,36
209	9	25,48	48,08
210	1	18,18	62,06
210	11	3,89	33,77
210	13	28,96	174,63
210	16	8,62	40,38
211	20	20,26	128,66
212	7	1,55	19,25
212	8	4,14	43,07
212	17	12,81	130,85
213	3	2,96	13,9
213	6	23,64	187,08
213	13	4635,43	27951,01
214	4	15584,32	65950,37
214	5	20,02	234,74
214	7	9,74	121,27
214	8	17,48	181,82
214	13	75,6	455,87
214	15	14,32	75,91
214	20	1,48	9,4
215	12	1,65	1,73
216	11	43,62	379,16
217	2	9,65	22,54
217	3	156,48	735,55
217	16	15,14	70,86
218	5	135,33	1586,53
219	1	695,96	2375,35
219	7	78,4	976,46
220	2	13,83	32,3
220	11	3,59	31,23
220	20	6,3	40,04
221	2	29,27	68,36
221	12	1,56	1,63
221	15	2,56	13,56
221	17	16,46	168,15
222	20	84,1	534,2
222	17	14,3	146,13
222	16	22,6	105,81
223	7	4,95	61,7
224	16	25,85	121,05
224	1	9,09	31,02
225	20	10,43	66,23
225	19	35,18	380,53
225	18	5,15	33
225	5	2,56	30,06
225	1	38,03	129,81
226	8	33,49	348,36
226	15	29,42	155,98
227	4	6,04	25,54
227	8	905,44	9417,37
227	9	1,04	1,95
227	10	10,53	61,33
227	11	5,98	51,97
227	15	2,22	11,77
228	1	15,66	53,46
228	2	94,78	221,33
229	8	380,22	3954,65
229	7	34,64	431,52
230	7	2,6	32,4
230	11	0,8	6,97
230	14	9,83	67,46
230	20	41,62	264,38
231	9	29,51	55,67
231	17	1,81	18,48
231	18	13,57	86,86
232	20	27,35	173,73
233	18	329,12	2106,87
233	17	42,32	432,35
233	4	28,61	121,09
234	19	3,04	32,89
234	1	10,49	35,8
235	1	35,08	119,72
235	5	1378,3	16158,38
235	8	1,45	15,05
236	11	1,73	15
236	7	32,37	403,17
237	6	6,87	54,35
237	3	11,28	53,03
238	18	64,87	415,29
238	13	19,71	118,83
238	12	133,14	139,48
239	5	29,41	344,77
239	6	39,07	309,21
239	15	10,51	55,75
240	12	9,32	9,77
241	17	3,16	32,28
241	7	8,93	111,23
242	20	1,87	11,85
242	13	104,35	629,19
242	12	3,54	3,71
242	10	2,05	11,93
242	8	69,67	724,61
242	5	10,85	127,18
243	5	9,73	114,06
243	8	77,98	811,01
243	15	41,37	219,36
244	15	26,19	138,87
244	18	5,17	33,09
244	20	4,69	29,82
245	4	11,21	47,46
245	11	5,5	47,82
245	17	13,86	141,59
245	18	11,52	73,75
245	19	51	551,61
246	16	50,62	237
246	4	12,31	52,08
247	18	1,26	8,05
247	9	43,91	82,85
247	2	5,06	11,81
248	13	10,94	65,98
248	9	38,79	73,19
249	2	30,27	70,68
249	5	0,6	7,02
250	19	13,38	144,69
250	5	10,51	123,21

#jobId ddate weight rdate
1	3487,845	21	6038,948
2	2221,136	2	5335,595
3	3917,763	8	5597,791
4	3416,468	29	2019,189
5	1859,145	18	4768,336
6	1098,355	36	4297,29
7	4324,25	9	5553,645
8	1417,395	25	1983,275
9	2086,094	12	1302,844
10	2603,865	24	480,001
11	4486,482	17	5779,007
12	2114,603	28	680,589
13	1444,848	34	2604,012
14	1341,368	33	3568,014
15	3870,364	45	1135,157
16	3106,526	21	4483,565
17	3038,736	44	979,723
18	3156,411	1	2324,952
19	4168,212	32	3623,287
20	4158,594	32	236,323
21	3817,376	40	2299,322
22	3334,604	20	4437,268
23	1765,412	32	5862,741
24	3782,249	14	5703,43
25	1030,061	16	5220,043
26	2719,716	7	2017,096
27	3087,21	25	4524,035
28	3839,648	46	5548,768
29	3061,17	27	2327,624
30	2097,276	27	2715,975
31	4207,586	19	1560,735
32	1079,096	10	1976,778
33	4009,803	24	937,58
34	2687,742	39	2346,95
35	3667,529	13	5008,644
36	3119,159	27	3721,113
37	3374,231	13	2534,869
38	2734,288	16	1874,923
39	1417,787	24	6270,815
40	4111,405	17	478,51
41	3990,376	25	5729,03
42	1313,2	33	5565,452
43	4121,616	26	6223,98
44	1311,078	9	4052,139
45	3272,958	17	699,068
46	3477,54	5	301,209
47	3315,104	39	6208,311
48	923,887	2	4075,121
49	1907,629	47	2578,271
50	1098,89	16	5717,083
51	3483,192	4	6131,987
52	1414,563	23	4030,182
53	1920,742	45	4120,075
54	3046,075	30	4555,491
55	999,362	38	3610,516
56	1202,355	10	5367,12
57	4418,42	47	2705,224
58	2341,525	5	1393,527
59	2903,189	13	5366,357
60	2596,062	24	5269,541
61	3448,188	4	5289,771
62	1602,833	33	2508,592
63	1255,94	24	3252,191
64	4078,065	20	2724,397
65	1528,217	13	470,802
66	1535,329	4	6177,709
67	1871,9	28	1234,229
68	3655,541	24	500,614
69	2247,651	37	1997,917
70	4437,896	39	3704,696
71	1629,286	41	5127,982
72	2481,857	44	5606,093
73	2787,128	9	5253,717
74	1222,872	17	6216,018
75	3476,81	49	595,622
76	2889,216	8	1423,289
77	3893,949	43	2393,755
78	1581,002	32	1267,284
79	4201,988	38	5946,924
80	3075,588	4	5181,362
81	4216,414	46	741,37
82	3367,029	31	4285,363
83	2981,622	10	4640,922
84	2265,456	8	4119,143
85	4142,812	11	1135,799
86	1704,835	49	312,78
87	2633,416	5	5187,052
88	3081,819	11	951,906
89	4207,096	30	84,497
90	1544,265	47	3299,563
91	1350,744	1	5804,987
92	1239,255	43	1071,093
93	2368,504	21	192,117
94	2263,92	25	6148,082
95	4363,122	36	2849,864
96	3515,369	2	1826,624
97	2448,432	44	4370,018
98	3692,351	49	773,801
99	4470,45	48	1985,54
100	3499,311	33	4839,674
101	927,404	11	2515,375
102	1767,303	36	1600,746
103	1388,048	1	5081,223
104	2137,482	1	5148,371
105	2955,532	42	646,618
106	3068,405	35	4067,513
107	2636,444	36	1210,523
108	3032,378	41	4727,499
109	1092,723	40	2211,979
110	945,997	42	655,202
111	4150,076	13	4330,879
112	3603,671	29	2338,904
113	1901,856	10	4542,682
114	4484,398	24	3722,811
115	939,558	43	544,162
116	4051,959	1	1289,434
117	1447,307	33	2453,579
118	1865,64	29	1510,018
119	4297,395	32	2626,087
120	2279,578	45	1180,517
121	4274,286	35	773,59
122	1460,915	7	2787,753
123	3626,097	36	5175,548
124	1882,002	46	2041,459
125	2708,665	30	3075,873
126	1765,669	33	3662,435
127	4340,079	8	1131,128
128	3703,687	36	5432,499
129	1568,556	22	3997,764
130	3383,041	47	5095,775
131	4241,302	27	5648,778
132	1964,457	23	367,695
133	3723,663	32	5397,417
134	3595,083	19	745,258
135	1941,095	4	5549,075
136	3588,821	37	4834,498
137	4410,793	41	4430,521
138	4458,041	1	2703,916
139	3630,549	13	998,548
140	4458,198	40	6121,42
141	3362,212	1	425,348
142	3704,078	21	2181,018
143	2314,232	22	1302,363
144	1386,131	36	2883,301
145	968,333	3	1303,743
146	3649,204	49	3084,537
147	3243,853	43	2774,329
148	3408,094	6	4511,225
149	1329,494	23	5930,498
150	2794,414	45	3394,131
151	1643,307	44	5024,357
152	3916,378	3	407,524
153	2240,774	27	3224,57
154	3198,221	28	2230,531
155	2064,69	13	5293,159
156	1300,617	11	6106,988
157	4314,719	33	6277,146
158	1911,375	26	2125,103
159	4293,693	18	6229,498
160	4172,433	20	4155,523
161	4368,486	33	5469,473
162	2809,416	33	5859,735
163	3929,292	7	1150,714
164	939,09	48	2464,753
165	2515,775	5	79,857
166	2010,497	43	2350,957
167	4003,014	48	50,533
168	1784,078	27	3649,258
169	1732,905	23	5840,672
170	2180,654	4	5649,49
171	3418,992	42	2929,389
172	1362,968	24	4261,826
173	4115,058	45	5006,522
174	3008,985	39	1709,61
175	1189,373	30	5907,352
176	3395,02	16	5252,092
177	2503,281	31	3995,592
178	2619,026	32	296,483
179	2465,285	15	4522,715
180	1353,54	1	1883,894
181	1626,817	15	3060,117
182	1134,77	46	1969,963
183	1353,353	17	2017,413
184	3062,964	29	2626,811
185	4383,932	37	1739,551
186	1573,986	32	1040,734
187	4286,642	5	3401,091
188	1389,403	13	5745,196
189	2569,438	21	1399,94
190	1629,312	47	4380,736
191	1616,048	25	4832,657
192	4172,344	39	2418,793
193	2698,689	31	95,554
194	3345,416	26	3572,917
195	4459,807	11	5330,345
196	1029,578	38	3221,207
197	4195,151	28	1559,774
198	3231,861	38	1176,862
199	4181,556	29	415,475
200	991,181	5	3799,123
201	2736,97	31	5826,862
202	2266,377	32	2532,104
203	1205,17	44	370,28
204	4330,668	8	4341,561
205	966,719	48	1647,146
206	2994,937	4	936,585
207	1064,323	35	2694,755
208	3230,527	22	1819,574
209	2368,211	29	3482,119
210	3552,727	16	6293,671
211	1664,012	21	2988,14
212	2825,608	32	1064,78
213	4100,258	22	3838,503
214	2944,042	23	6002,507
215	4070,523	28	6072,638
216	2351	46	3963,998
217	3738,211	45	2076,583
218	2735,606	9	6181,793
219	2267,85	32	5446,067
220	1544,545	42	6131,581
221	1157,486	4	2201,566
222	2974,102	11	4666,648
223	3557,827	5	3056,736
224	2091,181	27	4375,48
225	3145,056	24	3020,283
226	1837,169	16	4839,799
227	4102,971	46	30,12
228	3259,158	33	5985,195
229	2343,93	25	4434,502
230	1759,601	15	976,075
231	929,146	32	4472,498
232	3043,26	30	3126,474
233	2309,699	11	1918,736
234	2144,017	8	4197,845
235	3905,48	32	2882,303
236	2261,86	25	5593,253
237	3422,611	5	753,693
238	2016,005	48	1832,547
239	4239,488	20	2631,865
240	2318,03	2	1102,802
241	3499,728	17	3146,895
242	3737,772	49	2033,56
243	4159,086	49	178,145
244	4050,479	23	5482,864
245	1273,249	17	3428,169
246	3713,199	25	5178,729
247	1019,224	41	143,621
248	4481,067	2	3399,525
249	1656,962	21	4407,79
250	3315,71	4	4216,392

#machId jobPred jobSucc setupTime
1	2	4	5,458
1	2	8	7,01
1	2	13	13,887
1	2	18	6,879
1	2	28	3,597
1	2	32	4,126
1	2	38	4,31
1	2	48	1,573
1	2	59	5,465
1	2	67	3,017
1	2	81	8,22
1	2	83	2,789
1	2	85	11,837
1	2	90	2,933
1	2	99	2,228
1	2	107	25,276
1	2	117	0,734
1	2	122	2,74
1	2	125	7,157
1	2	131	17,496
1	2	132	8,796
1	2	140	6,736
1	2	154	1,487
1	2	159	2,088
1	2	163	2,452
1	2	172	16,583
1	2	173	0,629
1	2	182	2,776
1	2	197	1,815
1	2	205	4,434
1	2	210	2,424
1	2	219	4,77
1	2	224	15,605
1	2	225	7,654
1	2	228	0,874
1	2	234	13,123
1	2	235	4,846
1	4	2	3,776
1	4	8	11,835
1	4	13	8,836
1	4	18	1,52
1	4	28	7,93
1	4	32	3,032
1	4	38	6,654
1	4	48	2,644
1	4	59	6,676
1	4	67	4,674
1	4	81	3,091
1	4	83	8,504
1	4	85	2,744
1	4	90	18,728
1	4	99	13,916
1	4	107	4,094
1	4	117	10,052
1	4	122	4,723
1	4	125	1,83
1	4	131	31,027
1	4	132	2,315
1	4	140	16,122
1	4	154	8,842
1	4	159	1,256
1	4	163	4,342
1	4	172	6,182
1	4	173	0,609
1	4	182	2,528
1	4	197	7,378
1	4	205	8,573
1	4	210	2,049
1	4	219	4,481
1	4	224	3,661
1	4	225	10,73
1	4	228	4,635
1	4	234	0,764
1	4	235	20,111
1	8	2	1,609
1	8	4	1,673
1	8	13	8,978
1	8	18	1,981
1	8	28	16,685
1	8	32	2,991
1	8	38	2,868
1	8	48	0,603
1	8	59	1,633
1	8	67	3,031
1	8	81	0,86
1	8	83	3,127
1	8	85	1,562
1	8	90	3,903
1	8	99	1,228
1	8	107	8,52
1	8	117	29,29
1	8	122	13,475
1	8	125	1,284
1	8	131	4,936
1	8	132	1,359
1	8	140	10,666
1	8	154	2,881
1	8	159	6,328
1	8	163	2,519
1	8	172	2,007
1	8	173	1,473
1	8	182	1,352
1	8	197	1,057
1	8	205	19,928
1	8	210	5,501
1	8	219	1,438
1	8	224	2,743
1	8	225	5,046
1	8	228	11,885
1	8	234	0,844
1	8	235	2,843
1	13	2	3,759
1	13	4	7,724
1	13	8	11,421
1	13	18	1,185
1	13	28	4,205
1	13	32	10,662
1	13	38	17,182
1	13	48	6,587
1	13	59	8,035
1	13	67	5,897
1	13	81	1,108
1	13	83	9,923
1	13	85	0,968
1	13	90	2,728
1	13	99	1,956
1	13	107	2,148
1	13	117	9,818
1	13	122	15,121
1	13	125	17,313
1	13	131	1,428
1	13	132	13,462
1	13	140	19,69
1	13	154	0,701
1	13	159	2,759
1	13	163	13,763
1	13	172	3,858
1	13	173	0,52
1	13	182	5,126
1	13	197	2,458
1	13	205	13,051
1	13	210	19,28
1	13	219	1,274
1	13	224	4,773
1	13	225	10,127
1	13	228	7,826
1	13	234	2,447
1	13	235	25,802
1	18	2	6,683
1	18	4	8,736
1	18	8	16,709
1	18	13	8,326
1	18	28	1,765
1	18	32	6,69
1	18	38	5,918
1	18	48	17,099
1	18	59	8,231
1	18	67	2,156
