181	20	2,1	9,68
181	18	4,01	17,91
181	5	10,18	60,14
182	20	3,99	18,43
182	16	108,44	1130,16
182	8	1,06	6,75
183	7	10,4	21,45
183	11	11,12	89,98
184	2	9,2	61,6
184	3	23,53	42,28
184	11	2,23	18,03
184	13	10,52	20,25
184	17	42,51	267,15
184	18	12,06	53,91
185	2	5,52	36,96
185	3	14,5	26,06
185	8	20,7	131,72
185	12	2,22	11
185	13	49,2	94,7
185	20	14	64,67
186	12	4,88	24,16
186	20	405,61	1873
187	16	6,08	63,4
187	15	73,74	701,27
187	14	0,52	4,73
187	12	622,25	3077,55
187	8	36,68	233,4
188	19	15,79	205,8
188	16	5,51	57,39
188	11	14,84	120,07
188	10	17,89	117,31
188	7	282,97	583,89
189	11	5,12	41,47
189	6	6,24	86,66
189	4	370,75	1899,3
190	16	7,7	80,23
190	4	6,79	34,77
191	2	9,13	61,15
191	18	7,52	33,6
192	15	3,06	29,08
192	12	7,76	38,4
192	4	14,56	74,6
193	19	26,15	340,72
193	18	1,15	5,14
193	12	172,04	850,85
193	9	5,86	54,97
194	19	13,99	182,31
194	18	2,92	13,07
194	16	10,93	113,88
194	11	2,65	21,45
194	10	37,88	248,41
194	3	26,62	47,84
195	3	6,61	11,88
195	13	9,06	17,45
196	17	5,46	34,32
196	16	286,36	2984,52
196	2	14,33	95,93
197	2	17,86	119,58
197	4	89,77	459,9
197	5	83,64	494,04
197	13	8,03	15,45
198	1	10,5	109,28
198	7	1,8	3,72
198	9	7,34	68,77
198	14	6,66	60,46
199	19	3,32	43,31
199	17	42,73	268,55
199	11	3,52	28,49
200	20	6,38	29,47
200	17	18,36	115,39
200	13	2,2	4,24
200	12	0,53	2,6
200	10	28,33	185,8
200	7	5,94	12,26
201	13	27,07	52,1
201	11	18,35	148,53
201	2	14,89	99,72
202	2	9,08	60,8
202	3	27,67	49,73
202	6	121,85	1692
202	11	14,23	115,19
202	18	13,38	59,79
203	14	26,9	244,25
203	10	7,3	47,87
203	4	25,31	129,66
203	2	1,62	10,85
203	1	108,96	1134,17
204	2	18,75	125,52
204	14	4,07	36,94
204	18	4,18	18,67
205	19	132,31	1724,09
205	6	23,42	325,18
205	1	3,11	32,37
206	11	4,63	37,43
207	4	0,99	5,05
208	2	26,33	176,29
208	7	8,78	18,13
208	11	10,23	82,81
208	15	1,45	13,78
208	16	2,31	24,12
209	6	40,01	555,53
209	10	11,98	78,54
209	14	7,46	67,73
209	16	56,23	586,1
210	14	12,47	113,2
210	11	5,86	47,45
210	4	33,85	173,39
211	4	1070,53	5484,18
212	16	12,76	132,95
212	14	21,5	195,27
212	12	79,49	393,16
212	6	5,62	78,07
212	5	5,85	34,57
212	4	3,56	18,26
213	19	27,29	355,56
213	14	15,27	138,7
213	10	1,91	12,52
213	5	4,3	25,42
214	10	198,69	1302,95
214	1	4,12	42,94
215	9	4,44	41,63
215	5	12,64	74,65
216	19	21,76	283,51
216	10	8,79	57,63
217	8	188,82	1201,56
217	10	4,54	29,78
218	6	9,31	129,34
219	2	183,23	1226,81
219	6	22,04	305,99
220	13	25,29	48,68
220	6	1,26	17,44
221	5	2	11,8
221	12	1,41	6,96
221	19	3,99	52,02
221	20	11,04	50,99
222	6	12,49	173,5
223	20	13,11	60,54
223	14	9,21	83,65
223	13	1,16	2,23
224	5	6,67	39,39
224	8	18,66	118,75
224	11	143,79	1163,63
224	12	12,17	60,18
224	14	3,73	33,85
225	2	3,88	25,95
225	12	2,18	10,8
225	16	949,76	9898,72
226	3	2,25	4,04
226	4	4,97	25,46
226	9	9,19	86,15
226	11	1,79	14,45
227	19	29,94	390,11
227	17	7,26	45,64
227	16	12,51	130,34
227	11	3,7	29,93
227	10	0,31	2
227	7	10,46	21,59
228	20	46,04	212,58
228	19	6,5	84,64
228	9	105,74	991,1
228	6	6,56	91,13
229	15	5,64	53,62
229	2	34,23	229,21
230	2	108,28	724,95
230	11	30,7	248,45
230	17	6,16	38,74
230	18	3,68	16,43
230	19	3,37	43,93
231	6	6,22	86,41
231	15	5,12	48,72
232	13	28,6	55,05
233	16	114,24	1190,64
233	9	2,88	26,96
234	11	6,76	54,7
235	14	29,77	270,39
235	6	7,21	100,09
236	15	9,87	93,87
236	10	57,32	375,87
237	16	18,92	197,15
237	19	7,88	102,63
238	17	9,08	57,05
238	10	2,59	17,01
238	3	5,2	9,35
239	2	32,92	220,4
239	3	45,77	82,24
239	6	11,56	160,53
239	18	6,26	28
240	15	6,21	59,02
241	8	41,63	264,9
241	4	0,99	5,05
241	3	72,62	130,49
242	4	16,6	85,02
243	3	6,53	11,73
244	12	202,44	1001,24
245	10	74,15	486,23
245	16	71,26	742,67
246	5	5,58	32,98
246	9	9,87	92,5
246	15	16,15	153,6
246	16	2,86	29,76
246	17	3,3	20,72
246	20	36,22	167,26
247	2	5,6	37,51
247	5	9,31	55,01
247	9	18,03	169
247	16	24,82	258,7
247	17	7,48	47
247	18	18,96	84,74
247	19	17,89	233,12
247	20	3,8	17,55
248	1	14,71	153,1
248	7	50,98	105,19
248	12	15,04	74,37
249	1	5,66	58,92
249	2	1,6	10,71
249	15	8,53	81,1
249	17	24,73	155,43
250	2	112,85	755,59
250	6	22,05	306,2

#jobId ddate weight rdate
1	1215,608	39	34,587
2	98,753	48	247,172
3	1527,749	43	1761,547
4	1378,371	26	3054,848
5	727,851	3	2003,406
6	498,817	32	938,177
7	1548,49	26	175,343
8	915,297	40	2357,762
9	1555,603	19	702,408
10	1651,836	40	8,928
11	1722,103	31	3136,631
12	776,51	47	2893,343
13	1407,574	31	1971,017
14	1640,987	4	1696,287
15	887,939	43	808,364
16	1879,798	23	2030,122
17	734,72	26	2331,715
18	1831,468	49	61,164
19	438,965	17	525,544
20	1941,239	43	902,072
21	1194,106	25	3234,407
22	108,152	48	2850,027
23	1747,869	37	3366,405
24	221,78	35	1861,234
25	38,109	28	3289,688
26	905,299	22	47,876
27	1861,416	31	2884,218
28	1780,622	17	1604,953
29	573,432	44	3260,17
30	1251,388	34	590,703
31	1216,301	16	2517,646
32	1473,952	28	782,041
33	1106,863	21	1364,626
34	1751,864	31	230,874
35	1430,881	7	897,646
36	1609,553	4	3138,378
37	863,257	7	2635,475
38	1731,74	21	139,69
39	498,559	24	2425,155
40	356,485	44	2637,32
41	168,177	40	868,843
42	110,756	40	1711,146
43	771,299	36	938,834
44	9,815	31	3098,822
45	79,716	38	191,715
46	4,897	11	612,047
47	376,165	2	1638,347
48	1629,962	20	679,228
49	1080,074	34	2549,542
50	1743,48	26	1706,938
51	162,277	31	1313,161
52	1040,023	40	2771,453
53	1594,933	38	2310,219
54	643,939	32	1466,944
55	666,826	43	1493,524
56	1025,382	49	2891,042
57	1295,788	26	863,909
58	526,941	15	3417,118
59	1668,356	3	893,435
60	782,237	38	1755,251
61	238,395	39	1750,241
62	399,544	26	3184,75
63	1947,144	13	1771,022
64	1880,75	25	668,995
65	869,032	3	2982,954
66	785,032	38	1685,488
67	1068,648	45	95,711
68	1388,561	12	783,462
69	1969,654	20	2813,396
70	674,224	27	2351,975
71	1499,414	8	1422,218
72	14,227	45	709,704
73	1695,799	25	467,743
74	687,171	16	1838,476
75	1444,407	3	2427,875
76	34,126	7	2852,9
77	472,898	38	1545,817
78	573,663	24	2950,339
79	1688,378	14	1438,768
80	1051,671	6	703,866
81	250,32	41	2227,61
82	1397,35	39	667,337
83	684,811	33	1495,909
84	259,828	18	1857,716
85	501,103	25	667,585
86	1137,165	26	3353,827
87	370,352	49	3387,175
88	521,965	12	352,32
89	1525,754	28	1620,064
90	1341,135	39	521,793
91	1257,99	46	1127,224
92	793,702	44	764,49
93	971,985	25	82,351
94	541,792	20	2312,859
95	921,412	45	372,871
96	823,864	33	126,981
97	1944,174	22	964,623
98	1492,11	11	1192,309
99	234,776	27	2976,179
100	1179,684	36	3226,851
101	442,799	14	2302,993
102	1715,608	11	1704,776
103	830,782	48	2939,51
104	1198,816	47	289,065
105	26,633	16	3151,538
106	1174,322	49	2752,525
107	638,89	22	1228,308
108	1766,995	43	2396,24
109	677,711	49	3041,849
110	1398,391	18	978,121
111	678,363	5	3088,085
112	1550,438	1	173,237
113	218,785	31	2061,715
114	1376,667	10	3439,451
115	1359,805	10	1304,376
116	980,904	22	2564,584
117	1797,425	4	1807,352
118	1083,338	29	946,389
119	574,713	48	1134,216
120	809,683	31	1816,32
121	454,615	28	2458,242
122	1208,448	10	910,794
123	1693,953	43	784,9
124	608,257	10	1672,19
125	749,345	18	2160,448
126	488,031	16	712,582
127	1333,241	7	2920,972
128	1082,368	38	2753,25
129	580,694	31	2742,852
130	1005,757	36	1707,519
131	58,922	4	2417,487
132	2,954	14	1613,591
133	1216,685	6	264,875
134	13,154	26	2203,722
135	1123,193	2	2081,044
136	1705,373	32	584,487
137	433,215	6	151,692
138	1295,114	34	2535,333
139	935,555	45	2352,992
140	1594,64	23	1098,569
141	1121,372	36	1204,344
142	278,698	39	961,336
143	254,523	8	1306,185
144	148,118	7	2176,415
145	399,018	11	2310,152
146	1228,079	10	3380,116
147	1421,238	31	1483,371
148	1917,574	23	1001,947
149	1182,255	48	1288,223
150	771,456	39	1819,507
151	729,267	38	2790,138
152	1271,795	15	1512,177
153	1544,173	16	1477,865
154	503,12	39	2538,988
155	966,082	21	498,921
156	1957,42	4	1568,168
157	931,232	35	2939,64
158	1419,626	44	303,453
159	1664,397	3	2058,205
160	556,064	45	1870,335
161	1613,775	42	2546,925
162	735,004	41	2434,548
163	732,23	12	1924,199
164	1811,104	28	2898,394
165	1716,603	35	1606,706
166	1645,75	8	1665,111
167	73,709	46	2095,019
168	1776,303	34	3171,95
169	164,414	36	2243,43
170	1715,809	42	2764,505
171	455,418	44	1729,191
172	826,626	49	1507,911
173	1853,248	22	404,387
174	1166,034	44	2144,083
175	1645,009	1	1911,783
176	298,391	31	2931,848
177	383,323	6	32,632
178	1800,53	46	844,122
179	1945,495	41	3167,135
180	346,749	3	998,533
181	200,658	38	1730,294
182	768,002	17	2372,451
183	1311,268	2	1557,461
184	1373,645	18	3088,437
185	1393,517	49	1539,99
186	43,478	18	229,766
187	1308,673	40	3217,098
188	193,359	39	2331,851
189	1435,678	13	1097,611
190	1876,442	26	1493,537
191	352,622	41	2636,372
192	757,036	6	1689,408
193	276,728	43	1534,762
194	1327,773	20	1679,023
195	1171,149	6	1718,494
196	1476,53	40	712,274
197	1871,965	42	3328,53
198	895,066	18	1768,191
199	502,592	41	12,772
200	1903,393	19	2283,125
201	162,362	1	2462,504
202	1004,582	7	1786,791
203	1059,926	47	1113,842
204	1707,832	31	3043,37
205	983,335	22	3418,135
206	793,574	9	1740,427
207	1334,926	6	3380,068
208	903,393	23	7,836
209	1318,014	13	2502,281
210	928,239	24	445,278
211	580,198	39	604,896
212	980,601	38	2039,468
213	748,836	49	291,492
214	1940,141	44	729,057
215	1660,062	5	287,232
216	451,889	26	3297,088
217	1797,987	25	2942,34
218	1278,083	34	994,818
219	508,286	35	2154,755
220	1085,096	39	2903,053
221	1734,539	10	230,453
222	928,86	35	1973,359
223	1654,243	20	4,784
224	1326,603	21	78,291
225	389,516	38	2392,432
226	449,66	46	2127,388
227	760,803	38	1515,718
228	1438,928	14	1929,499
229	1945,309	44	2230,26
230	199,188	48	826,55
231	121,949	12	2863,104
232	369,824	8	359,803
233	1360,815	26	1279,604
234	741,854	47	1347,439
235	241,685	41	824,923
236	157,125	30	1554,991
237	1802,951	1	102,595
238	1562,322	20	567,513
239	45,325	25	517,319
240	1808,93	46	1672,773
241	1616,226	38	2546,346
242	853,688	10	2108,145
243	347,964	29	34,462
244	1229,947	13	1857,038
245	803,846	3	33,161
246	1609,146	16	2095,176
247	881,146	10	3129,321
248	575,825	11	644,974
249	1890,802	33	930,904
250	1659,555	47	567,874

#machId jobPred jobSucc setupTime
1	9	16	3,514
1	9	32	16,969
1	9	34	8,667
1	9	35	1,608
1	9	40	6,278
1	9	42	1,829
1	9	46	0,911
1	9	47	22,722
1	9	56	3,403
1	9	69	5,18
1	9	70	1,333
1	9	78	1,215
1	9	81	2,717
1	9	91	0,557
1	9	96	7,892
1	9	97	5,342
1	9	100	3,999
1	9	107	3,773
1	9	111	12,753
1	9	119	11,621
1	9	138	1,241
1	9	147	1,642
1	9	148	2,693
1	9	151	4,369
1	9	162	1,044
1	9	167	11,505
1	9	171	13,392
1	9	177	3,44
1	9	180	6,449
1	9	198	1,735
1	9	203	8,809
1	9	205	23,262
1	9	214	4,525
1	9	248	15,535
1	9	249	4,353
1	16	9	3,267
1	16	32	12,573
1	16	34	13,261
1	16	35	5,314
1	16	40	2,612
1	16	42	4,235
1	16	46	8,583
1	16	47	1,61
1	16	56	3,388
1	16	69	2,374
1	16	70	6,53
1	16	78	5,471
1	16	81	2,577
1	16	91	7,681
1	16	96	8,871
1	16	97	2,337
1	16	100	13,636
1	16	107	14,675
1	16	111	3,67
1	16	119	1,686
1	16	138	0,914
1	16	147	19,484
1	16	148	2,18
1	16	151	5,377
1	16	162	3,511
1	16	167	4,516
1	16	171	0,892
1	16	177	0,511
1	16	180	0,648
1	16	198	1,486
1	16	203	8,401
1	16	205	0,939
1	16	214	11,641
1	16	248	8,193
1	16	249	4,611
1	32	9	11,182
1	32	16	1,658
1	32	34	7,814
1	32	35	6,411
1	32	40	10,503
1	32	42	1,768
1	32	46	1,414
1	32	47	13,875
1	32	56	0,874
1	32	69	3,643
1	32	70	1,682
1	32	78	1,867
1	32	81	1,753
1	32	91	7,97
1	32	96	1,866
1	32	97	3,299
1	32	100	0,597
1	32	107	3,354
1	32	111	2,621
1	32	119	29,775
1	32	138	1,374
1	32	147	22,167
1	32	148	13,017
1	32	151	11,363
1	32	162	0,652
1	32	167	2,308
1	32	171	13,188
1	32	177	8,837
