48	14	12,35	68,87
49	18	51,86	575,43
49	17	2,63	14,21
50	10	14,16	79
50	4	32,22	64,39
51	6	6,27	12,12
51	7	3,14	41,19
51	9	2,11	18,97
51	17	14,38	77,67
52	16	35,93	499,07
52	15	5,49	22
52	12	3,3	29,96
53	12	8,63	78,39
53	10	23,54	131,28
53	8	1,31	9,57
53	7	39,2	514,02
53	4	20,24	40,44
53	3	1,02	3,03
54	10	9,19	51,27
54	15	2,66	10,68
55	14	27,19	151,68
55	1	16,76	222,44
56	10	23,65	131,92
56	11	68,42	762,51
57	19	3,8	18,8
57	18	31,25	346,77
57	9	0,51	4,54
58	1	12,12	160,74
58	18	10,06	111,57
59	20	6,08	35,98
59	16	6,32	87,78
59	15	21,02	84,26
59	13	0,86	7,91
59	9	311,11	2798,76
60	18	12,71	141,08
61	1	7,06	93,67
61	2	1,58	1,87
61	5	7,91	86,03
61	8	247,09	1804,19
61	12	58,73	533,58
61	20	1,08	6,39
62	19	3,69	18,23
62	15	19,92	79,86
62	10	72,98	407,05
63	1	5,18	68,69
63	2	5,86	6,92
63	4	9,49	18,96
63	6	151,81	293,36
64	5	8,32	90,48
65	16	12,6	175,06
65	9	7,78	69,99
65	8	2,12	15,47
66	1	3,04	40,4
66	4	11,31	22,59
66	5	47,66	518,1
67	3	69,28	206,94
67	8	33,24	242,7
67	19	5,87	29,01
67	20	2,87	16,99
68	18	1,9	21,06
69	19	39,06	193,21
69	16	87,7	1218,15
70	13	5,24	48,21
70	19	14,26	70,52
71	9	17,23	155,03
72	4	20,45	40,87
72	13	22,82	210,04
72	16	9,59	133,16
72	20	25,22	149,27
73	18	11,3	125,33
73	17	5,51	29,76
73	16	55,08	765,12
73	15	1,7	6,81
73	2	44,61	52,66
74	2	21,74	25,66
74	16	1,7	23,6
74	19	59,26	293,1
75	11	2,25	25,08
76	14	4,04	22,56
76	13	7,01	64,49
76	10	1,72	9,59
76	1	7,48	99,3
77	4	14,49	28,95
77	5	44,71	486,04
77	9	5,22	47
77	13	2,3	21,13
77	20	384,68	2277,07
78	18	11,34	125,85
78	15	7,51	30,12
78	11	10,14	113,05
78	5	17,79	193,43
78	4	22,62	45,2
78	3	10,66	31,84
79	3	31,53	94,19
79	5	31,56	343,1
79	9	3,64	32,78
79	13	28,16	259,15
79	20	9,35	55,34
80	14	26,03	145,21
80	16	41,32	573,99
81	18	7,22	80,08
81	13	5,66	52,11
81	10	2,5	13,96
82	11	0,94	10,51
82	17	9,97	53,86
82	19	4,35	21,52
83	7	1,88	24,62
83	12	0,89	8,09
83	18	2	22,21
84	1	1,85	24,6
84	4	5,9	11,78
84	5	27,58	299,87
84	8	15,55	113,55
85	9	12,17	109,47
85	10	6,61	36,85
85	12	3,29	29,87
86	18	7,65	84,89
86	13	15,89	146,25
86	7	38,55	505,5
87	20	14,57	86,24
87	11	113,15	1261,01
87	8	2,64	19,31
87	7	5,95	78,08
88	17	3,79	20,47
88	10	7,42	41,38
88	7	8,48	111,23
88	6	2,74	5,29
88	2	49,01	57,85
89	14	8,11	45,21
90	20	39,64	234,66
90	15	3,58	14,37
90	13	3,96	36,45
90	12	0,22	2,04
90	7	3,58	46,89
90	2	55,44	65,44
90	1	6,71	88,99
91	10	1,57	8,77
91	15	3,42	13,7
91	16	2,49	34,65
91	18	3,53	39,12
92	6	322,53	623,26
92	3	667,22	1992,94
93	11	7,79	86,82
93	12	0,97	8,78
94	14	3,89	21,67
94	10	5,38	30,02
94	2	7,43	8,77
95	8	10,23	74,68
95	9	1,98	17,83
95	12	1,1	9,98
96	18	31,45	349,01
96	9	5,89	53,03
97	10	4,07	22,67
97	9	2,59	23,27
97	6	12,45	24,06
97	3	6,61	19,74
98	6	7,89	15,24
98	7	26,62	349,11
98	11	17,41	194,03
98	18	14,71	163,27
98	20	39,02	230,97
99	5	5,43	59,06
99	1	104,99	1393,05
100	6	0,94	1,82
100	8	1,99	14,55
101	14	55,24	308,14
101	9	22,23	200,02
102	20	418,86	2479,45
102	16	5,93	82,36
102	8	28,23	206,16
102	6	4,44	8,58
103	17	6,31	34,1
103	12	1652,51	15014,19
104	4	5,6	11,19
105	7	4,14	54,25
105	12	12,65	114,98
106	5	2,84	30,85
106	12	36,37	330,47
106	13	343,58	3162,39
107	19	2,41	11,92
107	10	663,91	3702,71
107	7	4,25	55,69
108	4	3,54	7,06
108	7	15,99	209,71
108	11	37,95	422,89
108	16	10,66	148,02
109	14	34,93	194,81
109	10	22,54	125,69
109	2	1,51	1,78
110	19	8,79	43,46
111	16	13,19	183,15
111	14	13,8	76,95
111	12	0,34	3,09
111	6	61,05	117,98
112	3	4,34	12,96
112	6	19,25	37,2
112	10	2,89	16,1
112	13	5,18	47,65
113	2	14,44	17,04
113	5	73,26	796,43
113	14	6,72	37,49
114	4	16,9	33,78
114	1	23,73	314,82
115	1	15,09	200,17
115	20	1,15	6,78
116	7	57,55	754,74
116	12	2,33	21,21
117	19	31,46	155,59
117	17	5,14	27,76
117	13	5,28	48,61
117	8	17,92	130,88
118	20	10,79	63,86
118	15	189,51	759,83
118	13	10,22	94,08
118	12	25,05	227,64
118	11	14,18	158,06
118	10	82,66	461,04
119	4	26,33	52,62
119	3	124,81	372,79
120	18	13,47	149,51
120	8	3,91	28,53
120	4	37,71	75,36
121	16	5,1	70,77
121	15	14,23	57,06
121	5	573,83	6237,96
122	19	11,73	58,01
122	11	1,85	20,67
123	7	8,17	107,14
123	12	31,49	286,08
123	17	19,74	106,64
124	18	2,38	26,45
124	17	14,68	79,29
124	13	78,78	725,11
125	2	5,79	6,84
125	4	1,54	3,07
125	14	3,82	21,29
125	15	3,68	14,74
125	16	69,84	970,06
126	4	2,05	4,09
126	9	4,99	44,94
126	14	71,15	396,87
127	3	8,09	24,17
128	19	13,67	67,61
128	16	78,11	1085
128	13	1,51	13,85
128	12	14,33	130,18
129	20	53,87	318,91
129	12	0,07	0,65
129	9	6,1	54,87
129	6	2,95	5,71
130	1	5,12	67,98
130	6	1,99	3,85
130	19	3,12	15,41
131	6	32,31	62,43
131	13	4,51	41,54
131	18	2,66	29,46
132	15	9,81	39,34
132	12	174,6	1586,38
132	7	3,24	42,44
132	4	818,86	1636,25
133	7	15,1	198,01
133	6	8,03	15,51
133	5	31,49	342,32
133	3	0,83	2,49
134	11	3,93	43,76
134	12	20,07	182,33
135	19	14,53	71,87
135	17	2,68	14,45
135	13	26,38	242,79
135	9	92,14	828,93
135	8	568,58	4151,64
136	17	2,11	11,4
136	11	12,31	137,18
137	6	117,56	227,17
138	12	0,77	7,03
138	4	32,47	64,89
138	3	96,11	287,08
138	1	6,82	90,5
139	20	89,96	532,51
139	17	10,69	57,72
139	13	10,94	100,66
139	11	1074,63	11976,08
139	10	23,76	132,53
139	4	13,18	26,33
139	3	15,09	45,06
140	6	9,82	18,98
140	9	95,32	857,55
140	17	1,16	6,25
141	9	1,76	15,82
141	15	11,85	47,53
142	3	15,16	45,28
142	10	14,38	80,2
142	15	33,38	133,83
142	20	1,87	11,08
143	2	11,5	13,57
143	8	70,68	516,06
144	1	3,96	52,6
144	10	12,07	67,34
144	18	115,47	1281,21
145	8	1,25	9,15
145	11	20,62	229,8
145	12	126,73	1151,42
145	13	9,05	83,33
146	18	2,9	32,18
146	5	10,53	114,45
147	19	20,29	100,35
148	2	12,98	15,33
148	4	12,42	24,83
148	5	2,58	28,07
148	9	23,57	212,04
148	10	45,14	251,76
148	14	50,37	280,95
148	17	4,61	24,92
148	20	136,82	809,88
149	1	13,01	172,59
149	4	14,24	28,46
149	6	21,77	42,07
149	11	37,83	421,62
149	14	107,78	601,14
149	16	10,26	142,53
149	17	15,46	83,47
150	15	13,91	55,78
150	14	67,02	373,82
150	8	3,81	27,85
151	3	14,17	42,34
151	6	2,34	4,53
152	15	27,07	108,54
152	9	0,81	7,31
153	2	7,33	8,66
153	7	1,27	16,63
153	15	4,5	18,05
154	13	73,24	674,08
154	9	6,85	61,58
154	4	14,31	28,59
155	16	34,18	474,7
155	19	156,36	773,39
156	10	6,84	38,13
156	9	10,9	98,07
157	4	41,11	82,15
157	14	12,43	69,3
158	3	3,54	10,56
158	6	35,54	68,69
158	14	7,96	44,42
159	7	4,49	58,87
159	16	3,27	45,43
159	20	84,95	502,83
160	8	60,33	440,51
160	18	6,52	72,34
160	20	8,32	49,23
161	9	8,38	75,41
161	7	7,12	93,41
161	6	14,46	27,94
162	12	7,67	69,72
162	6	4,74	9,15
162	5	15,07	163,85
162	4	9,33	18,64
162	3	10,24	30,59
163	4	0,98	1,96
164	5	10,84	117,84
164	8	69,37	506,52
164	10	4,02	22,4
164	12	15,74	142,97
164	14	1,9	10,59
165	19	254,23	1257,47
166	14	1,36	7,58
166	8	158,59	1157,99
166	6	95,26	184,07
166	2	110,38	130,29
167	15	295,3	1184
167	14	9,28	51,77
168	13	15,56	143,21
168	8	1,77	12,96
168	7	5,48	71,87
169	19	7,85	38,82
169	17	12,9	69,69
169	16	7,76	107,78
170	18	1,65	18,29
170	17	46,19	249,46
170	14	505,97	2822,14
170	10	1222,82	6819,85
170	9	23,01	206,97
171	5	5,4	58,73
171	11	7,44	82,9
172	18	1,06	11,76
172	14	5,68	31,65
172	10	6,03	33,63
172	6	5,8	11,2
172	1	31,35	415,93
173	1	5,78	76,72
173	10	4,84	27
173	13	4,09	37,64
174	5	4,16	45,21
174	10	16,14	90,03
174	13	1,39	12,79
175	11	1,78	19,86
175	9	19,11	171,9
175	6	3,43	6,62
176	15	25,65	102,86
176	3	5,53	16,53
177	1	17,5	232,14
177	5	0,71	7,67
177	14	9,47	52,83
178	20	13,66	80,85
178	1	23,29	308,98
179	1	11,97	158,88
179	2	16,57	19,55
179	4	7,81	15,62
179	8	13,24	96,64
180	4	16,58	33,14
180	11	25,89	288,5
180	13	69,34	638,25
180	14	12,18	67,93
181	16	93,04	1292,26
181	3	1,93	5,77
182	19	46,43	229,68
182	15	1,81	7,27
182	12	8,03	72,94
182	11	4,5	50,2
182	5	2077,21	22580,65
183	4	7,73	15,45
183	8	14,36	104,84
183	11	7,17	79,87
183	14	9,87	55,03
183	18	9,74	108,07
183	19	13,9	68,74
184	4	1,78	3,56
185	17	17,39	93,93
185	8	4,92	35,95
185	7	755,46	9906,87
185	6	87,32	168,75
185	4	3,95	7,89
185	2	3,32	3,92
186	5	2,59	28,13
186	8	4,48	32,73
186	13	18,48	170,08
186	17	4,03	21,76
186	20	4,25	25,13
187	17	1,79	9,68
187	5	79,27	861,72
188	15	526,99	2112,95
188	12	10,33	93,83
188	8	3,32	24,25
188	4	4,2	8,39
189	20	6,04	35,75
189	18	8,89	98,62
189	16	23,38	324,69
189	5	5,63	61,22
189	4	18,18	36,34
190	6	260,72	503,82
191	17	11,58	62,57
191	7	922,41	12096,19
191	6	1,9	3,67
192	4	651,06	1300,96
192	6	262,5	507,26
192	10	1,11	6,18
192	14	7,64	42,6
192	19	64,14	317,25
193	17	23,93	129,24
194	18	35,54	394,38
194	17	300,65	1623,81
194	13	3,15	29,03
194	1	10,01	132,85
195	14	25,3	141,13
195	1	9,45	125,42
196	4	1,84	3,69
196	13	11,85	109,06
197	20	10,48	62,04
197	7	147,22	1930,57
197	5	125,11	1359,97
197	2	23,57	27,82
198	20	7,21	42,65
198	2	7,78	9,18
199	7	17,41	228,26
199	3	99,64	297,62
200	13	6,62	60,89
201	4	13,68	27,34
201	5	14,23	154,64
201	8	3,22	23,5
201	11	5,44	60,67
202	1	277,01	3675,34
203	7	119,43	1566,23
203	10	13,92	77,65
203	12	20,27	184,18
203	13	5,62	51,75
203	19	1,14	5,65
204	1	12,72	168,71
204	3	5,14	15,35
204	11	8,22	91,58
204	18	5,77	64,02
205	3	14,11	42,14
205	18	6,52	72,38
206	19	4,72	23,35
206	15	24,99	100,2
206	10	1,83	10,21
206	6	20,34	39,31
206	4	72,94	145,75
206	3	2,56	7,66
207	11	89,4	996,26
208	1	56,24	746,22
208	8	58,82	429,46
208	9	98,04	881,97
208	19	7,25	35,86
209	8	10,28	75,05
209	4	1,33	2,66
210	20	80,35	475,64
210	19	22,04	109
211	16	2,62	36,42
211	13	1,01	9,26
211	5	100,61	1093,65
211	4	18,69	37,34
212	16	1,95	27,03
212	13	9,49	87,39
212	10	22,27	124,2
212	8	3,4	24,82
213	1	19,26	255,52
213	2	27,21	32,11
213	11	1261,22	14055,49
214	1	9,86	130,85
214	4	3,47	6,93
214	9	8,66	77,89
214	13	844,57	7773,55
214	14	5,54	30,9
214	15	76	304,71
214	17	30,52	164,85
215	3	8,15	24,35
215	20	20,29	120,11
216	13	7	64,44
216	16	37,5	520,93
216	17	5,5	29,68
217	14	7,02	39,15
217	10	41,4	230,88
217	6	25,62	49,51
218	9	25,06	225,45
218	15	3,14	12,59
219	20	1,42	8,41
219	17	2,02	10,93
219	5	2,73	29,63
220	15	45,42	182,13
220	13	2,08	19,17
220	8	10,78	78,68
220	1	3,84	50,91
221	19	21,91	108,38
221	17	16,69	90,17
221	13	188,92	1738,8
221	3	6,94	20,73
222	14	7,04	39,28
222	10	2,67	14,91
222	9	10,06	90,51
222	2	16,12	19,02
223	4	6,38	12,76
223	1	4,03	53,52
224	20	4,01	23,73
224	13	78,13	719,11
224	10	7,88	43,93
224	8	32,75	239,14
225	6	34,23	66,14
225	13	75,97	699,2
225	14	18,07	100,79
225	16	13,32	185,06
225	18	10,62	117,8
226	2	10,25	12,1
227	13	3,61	33,23
228	2	104,6	123,47
228	12	6,36	57,82
229	3	103,59	309,41
229	4	13,36	26,7
229	13	10,74	98,87
229	14	3,6	20,1
229	15	57,21	229,39
230	5	130,48	1418,35
230	2	7,76	9,17
231	10	1,27	7,08
231	6	15,27	29,51
232	16	11,68	162,21
232	18	10,16	112,75
233	9	4,76	42,85
234	10	20,15	112,39
234	13	51,37	472,81
234	15	20,17	80,86
234	17	3,06	16,54
235	1	9,96	132,16
235	3	4165,54	12442,21
235	8	138,36	1010,3
235	10	10,78	60,15
235	14	24,56	137,01
235	18	35,49	393,8
236	13	24,4	224,61
236	8	53,59	391,28
236	2	16,41	19,37
237	3	24,01	71,73
237	4	8,1	16,19
237	9	4,24	38,17
237	20	2,21	13,07
238	7	2,19	28,66
238	8	26,71	195,05
238	11	1,24	13,83
238	14	52,35	292
238	16	16,56	230,05
238	19	1,65	8,18
239	6	30,94	59,78
240	5	10,47	113,86
240	12	6,72	61,04
240	15	17,7	70,95
241	19	10,33	51,1
241	6	67,29	130,04
242	19	2,23	11,01
242	8	45,12	329,44
243	1	20,21	268,14
243	3	2,44	7,3
243	4	32,75	65,45
243	7	1,83	24,03
244	18	7,28	80,72
244	16	1	13,88
245	4	1,17	2,33
245	9	7,32	65,84
245	11	27,93	311,27
245	15	16,32	65,45
245	19	3,66	18,11
246	10	189,37	1056,12
246	8	52,2	381,19
246	6	32,09	62,02
247	11	59,84	666,91
247	3	7,69	22,98
247	1	1,52	20,13
248	6	10,79	20,86
248	9	60,04	540,13
248	20	5,55	32,87
249	14	7,82	43,61
250	15	4,97	19,93
250	16	6,24	86,72
250	18	2,85	31,66

#jobId ddate weight rdate
1	601,603	9	594,408
2	363,449	28	939,534
3	559,958	37	759,568
4	226,686	32	740,901
5	229,072	30	414,153
6	274,846	46	38,567
7	591,972	37	1241,754
8	399,847	19	738,096
9	304,112	47	635,836
10	300,303	1	774,574
11	578,568	38	762,993
12	395,964	22	1010,228
13	360,904	37	526,987
14	248,476	25	120,978
15	309,265	36	807,384
16	476,266	46	557,476
17	424,404	36	575,208
18	349,489	36	803,975
19	523,782	44	605,269
20	543,452	12	178,01
21	462,186	49	778,965
22	511,417	49	192,386
23	575,161	26	747,358
24	272,001	30	989,856
25	281,903	45	1030,489
26	313,002	47	271,745
27	480,022	4	731,569
28	224,542	8	875,726
29	327,241	48	687,236
30	225,68	16	864,577
31	442,6	14	700,39
32	419,546	24	606,902
33	422,084	25	641,575
34	513,298	42	951,346
35	372,997	33	457,21
36	259,101	41	202,759
37	548,568	14	632,339
38	599,216	28	190,29
39	283,118	46	712,932
40	552,559	30	552,53
41	214,302	45	1048,445
42	290,338	12	736,237
43	344,884	17	835,102
44	384,916	35	920,787
45	395,921	41	1148,202
46	297,419	17	802,666
47	412,677	20	204,418
48	269,849	10	279,368
49	231,817	21	778,184
50	508,851	45	409,285
51	436,941	4	856,608
52	577,954	46	896,989
53	599,795	39	247,978
54	389,311	25	990,684
55	407,316	38	490,956
56	442,457	12	609,884
57	512,755	46	1205,129
58	452,257	14	419,646
59	297,573	31	1081,389
60	507,531	48	175,562
61	550,471	17	756,131
62	384,544	3	1091,957
63	471,058	10	701,932
64	583,123	22	340,905
65	440,52	19	70,097
66	580,279	41	835,633
67	381,567	7	616,113
68	281,332	18	1236,318
69	618,584	18	1202,084
70	537,66	42	841,143
71	335,291	3	276,792
72	544,989	10	764,552
73	271,296	26	68,314
74	506,474	46	1162,228
75	220,974	34	1036,929
76	409,208	14	35,209
77	586,131	10	399,915
78	534,894	32	377,892
79	553,934	31	807,418
80	615,226	45	545,912
81	499,755	44	1048,225
82	353,21	3	743,498
83	368,763	22	934,625
84	283,743	31	926,95
85	337,809	28	873,312
86	294,788	8	181,073
87	486,671	46	628,127
88	237,143	18	1102,619
89	480,631	46	649,222
90	378,994	48	1221,197
91	446,252	31	216,241
92	460,391	5	20,157
93	223,726	12	851,326
94	474,709	14	121,336
95	556,007	29	907,166
96	450,162	30	591,254
97	243,193	25	777,439
98	397,491	46	385,664
99	614,359	47	787,835
100	430,537	4	865,769
101	263,076	38	1217,339
102	406,82	28	760,503
103	622,977	34	880,286
104	403,977	23	213,184
105	592,669	20	35,887
106	480,758	8	291,442
107	530,759	3	91,407
108	339,445	18	407,402
109	400,946	43	146,286
110	492,222	19	786,128
111	264,138	49	627,601
112	274,39	6	634,896
113	419,735	6	447,561
114	211,435	38	729,585
115	590,501	23	765,682
116	224,193	14	662,498
117	427,68	20	400,804
118	540,734	31	947,364
119	220,108	32	1018,925
120	380,572	25	17,621
121	501,383	4	392,266
122	332,273	33	419,517
123	405,413	26	954,835
124	326,259	43	183,069
125	224,268	24	957,974
126	323,672	35	494,864
127	583,851	29	530,258
128	450,949	16	193,625
129	618,67	37	418,243
130	361,081	34	162,847
131	404,714	17	117,488
132	468,165	14	378,188
133	496,286	14	774,687
134	534,229	38	704,374
135	524,267	9	304,263
136	425,509	49	949,397
137	262,841	21	937,341
138	597,411	29	638,197
139	584,815	8	151,3
140	526,961	1	388,841
141	592,464	32	132,996
142	552,356	3	1012,669
143	428,663	23	516,342
144	298,851	39	730,19
145	389,201	43	148,864
146	549,391	45	1028,078
147	263,868	29	579,48
148	520,965	19	294,718
149	321,319	29	669,941
150	522,198	9	898,082
151	254,231	16	1156,007
152	322,969	23	1073,326
153	262,574	22	1163,766
154	258,723	18	1238,572
155	427,217	9	1140,005
156	475,967	20	624,628
157	511,176	15	106,273
158	311,099	42	789,277
159	385,481	43	214,497
160	314,155	14	693,109
161	403,435	35	967,427
162	325,638	33	133,859
163	402,126	13	198,697
164	375,518	44	860,45
165	407,261	24	15,436
166	302,613	16	281,244
167	296,801	2	784,091
168	287,336	32	33,067
169	575,894	15	1077,429
170	400,167	34	1060,496
171	452,372	19	1093,289
172	273,638	11	813,895
173	479,604	40	304,738
174	418,995	17	221,52
175	263,259	20	406,972
176	376,986	31	959,544
177	364,156	47	248,605
178	435,86	46	52,063
179	307,144	37	348,3
180	232,833	12	497,263
181	359,833	16	5,878
182	445,596	40	1017,471
183	421,901	18	400,87
184	313,937	49	717,059
185	422,882	23	881,451
186	497,143	35	72,228
187	307,323	5	596,723
188	488,312	32	108,033
189	516,531	41	49,535
190	395,218	19	1147,515
191	402,944	42	740,312
192	441,9	9	177,484
193	221,238	26	701,021
194	450,237	22	1113,288
195	316,095	31	150,657
196	609,598	17	38,933
197	406,165	11	678,032
198	228,083	46	1024,561
199	270,197	45	862,596
200	482,13	39	1035,23
201	615,338	20	80,048
202	618,675	49	981,01
203	264,349	28	1190,978
204	323,648	25	827,717
205	286,87	29	819,291
206	477,087	48	516,651
207	218,776	1	968,828
208	415,533	19	1215,19
209	271,18	38	524,584
210	592,994	23	515,109
211	313,938	36	465,355
212	513,881	41	752,729
213	227,101	17	340,292
214	475,615	4	1035,749
215	528,908	44	247,552
216	509,627	9	1071,672
217	347,04	14	627,363
218	604,172	3	790,061
219	527,117	5	599,415
220	218,64	18	1042,486
221	295,004	27	262,095
222	255,021	15	29,131
223	525,821	3	566,997
224	523,425	7	749,958
225	470,581	47	477,514
226	595,554	38	907,906
227	414,394	28	532,692
228	460,843	45	737,863
229	280,33	37	377,329
230	490,479	7	1208,325
231	514,788	22	25,382
232	611,1	31	541,834
233	430,722	9	821,662
234	453,334	20	1199,447
235	254,241	45	718,877
236	264,534	13	400,772
237	252,446	37	1042,721
238	339,1	21	660,769
239	542,51	31	750,516
240	470,713	36	1172,104
241	437,028	24	106,027
242	595,099	29	25,91
243	500,856	47	826,475
244	343,825	4	494,497
245	457,744	23	1131,213
246	273,428	1	619,805
247	211,452	49	47,39
248	411,598	7	714,1
249	361,94	25	527,065
250	220,02	41	205,771

#machId jobPred jobSucc setupTime
1	2	6	14,139
1	2	7	4,667
1	2	19	3,564
1	2	29	8,271
1	2	32	1,146
1	2	37	6,032
1	2	39	4,104
1	2	40	12,481
1	2	55	0,874
1	2	58	3,196
1	2	61	19,932
1	2	63	1,724
1	2	66	15,555
1	2	76	5,854
1	2	84	10,548
1	2	90	3,23
1	2	99	1,89
1	2	114	4,893
1	2	115	5,881
1	2	130	8,989
1	2	138	0,606
1	2	144	2,868
1	2	149	6,378
1	2	172	3,592
1	2	173	1,067
1	2	177	1,833
1	2	178	3,983
1	2	179	8,426
1	2	194	9,437
1	2	195	8,623
1	2	202	1,661
1	2	204	6,541
1	2	208	12,387
1	2	213	3,949
1	2	214	9,515
1	2	220	2,316
1	2	223	2,234
1	2	235	3,073
1	2	243	6,935
1	2	247	0,553
1	6	2	29,991
1	6	7	17,662
1	6	19	0,929
1	6	29	3,854
1	6	32	1,221
1	6	37	4,819
1	6	39	0,974
1	6	40	9,429
1	6	55	1,819
1	6	58	2,692
1	6	61	4,648
1	6	63	5,776
1	6	66	4,08
1	6	76	5,392
1	6	84	7,323
1	6	90	1,579
1	6	99	12,355
1	6	114	0,641
1	6	115	9,042
1	6	130	8,22
1	6	138	1,989
1	6	144	4,098
1	6	149	47,585
1	6	172	1,318
1	6	173	6,04
1	6	177	12,191
1	6	178	6,894
1	6	179	3,205
1	6	194	5,745
1	6	195	5,277
1	6	202	19,893
1	6	204	3,829
1	6	208	4,356
1	6	213	13,535
1	6	214	8,033
1	6	220	4,855
1	6	223	9,863
1	6	235	7,478
1	6	243	2,794
1	6	247	5,134
1	7	2	11,823
1	7	6	3,589
1	7	19	10,337
1	7	29	1,055
1	7	32	3,724
1	7	37	3,003
1	7	39	0,645
1	7	40	3,065
1	7	55	12,193
1	7	58	5,604
1	7	61	6,549
1	7	63	9,517
1	7	66	4,538
1	7	76	2,775
1	7	84	2,892
1	7	90	10,432
1	7	99	10,135
1	7	114	1,937
1	7	115	23,133
1	7	130	6,308
1	7	138	6,714
1	7	144	10,059
1	7	149	3,655
1	7	172	5,458
1	7	173	6,084
1	7	177	2,886
1	7	178	15,346
1	7	179	2,273
1	7	194	2,259
1	7	195	1,165
1	7	202	7,339
1	7	204	3,705
1	7	208	0,775
1	7	213	5,513
1	7	214	3,464
1	7	220	13,077
1	7	223	3,109
1	7	235	5,136
1	7	243	0,993
1	7	247	3,115
1	19	2	6,497
1	19	6	0,72
1	19	7	10,659
1	19	29	1,623
1	19	32	2,901
1	19	37	5,728
1	19	39	7,392
1	19	40	8,811
1	19	55	6,27
1	19	58	10,398
1	19	61	4,969
1	19	63	7,918
1	19	66	30,986
1	19	76	18,295
1	19	84	8,968
1	19	90	12,697
1	19	99	1,904
1	19	114	15,804
1	19	115	3,174
1	19	130	3,735
1	19	138	0,944
1	19	144	0,669
1	19	149	13,553
