92	20	68,38	705,87
92	15	4,84	8,42
92	7	6,03	76,79
93	9	29,72	414,93
93	11	0,73	3,04
93	14	7,47	76,95
93	18	11,74	98,26
94	2	4,3	33,89
95	6	18,25	39,13
95	7	2,33	29,71
95	14	21,24	218,87
96	19	37,29	84,96
97	1	73,14	93,64
97	2	22,47	177,22
97	6	50,88	109,1
97	13	37,29	311,18
98	20	19,01	196,19
98	18	13,23	110,7
98	16	21,62	132,92
98	3	0,91	5,9
99	10	8,78	33,56
100	2	8,7	68,66
100	6	28,11	60,29
100	7	33,62	428,06
100	14	84,22	867,88
101	3	14,13	91,61
101	5	6,37	19,18
101	10	6,13	23,44
101	12	15,7	158,18
101	16	5,57	34,27
102	13	3,57	29,77
103	5	6,85	20,63
103	6	118,6	254,32
103	11	3,29	13,74
103	14	21,87	225,34
103	15	4,2	7,31
103	17	19,73	220,83
104	5	340,62	1025,88
104	13	4,95	41,29
105	16	6,48	39,86
105	8	30,23	97,48
106	17	105,81	1184,12
106	5	14,76	44,47
107	15	39,39	68,57
107	13	2,14	17,83
107	10	6,99	26,72
108	2	1,9	14,99
108	8	7,3	23,54
108	13	13,45	112,25
108	17	25,62	286,69
108	20	56,16	579,66
109	18	6,1	51
109	16	6,03	37,09
109	12	12,85	129,51
109	8	5,99	19,33
109	3	11,85	76,81
110	6	7,96	17,06
110	9	39,99	558,31
110	15	23,49	40,9
111	6	419,38	899,3
111	5	16,15	48,64
111	3	5,68	36,81
112	18	47,52	397,63
112	15	9,53	16,58
112	12	7,51	75,64
112	6	2,89	6,2
113	19	6,34	14,44
113	6	3,13	6,71
114	2	6,1	48,12
114	10	4,64	17,72
114	13	116,85	975,18
115	1	1054,79	1350,44
115	3	1,4	9,08
115	6	3,05	6,54
115	11	0,72	2,99
116	2	0,33	2,63
116	6	2,5	5,37
116	7	4,35	55,42
116	13	1,45	12,1
116	14	19,31	198,95
116	15	25	43,52
117	13	22,28	185,92
118	4	4,93	44,55
118	14	116,73	1202,89
118	15	0,97	1,68
118	18	11,25	94,11
119	16	15,83	97,34
120	6	3,64	7,8
120	7	2	25,46
120	9	5,86	81,84
120	13	6,47	54,03
120	15	30,53	53,15
121	20	4,43	45,73
121	19	4,59	10,46
121	18	71,77	600,48
121	17	240,46	2690,99
121	16	8,71	53,57
121	8	13,56	43,74
122	2	22,09	174,27
123	10	15,11	57,74
124	7	54,33	691,86
124	4	23,16	209,48
125	1	213,15	272,89
125	6	23,49	50,36
125	10	4,59	17,54
125	15	25,37	44,16
125	16	52,49	322,71
125	20	28,11	290,14
126	9	3,82	53,35
126	16	1,12	6,86
126	17	15,44	172,82
126	18	0,47	3,97
126	20	21,03	217,11
127	17	2,92	32,65
127	7	18,65	237,42
127	2	35,01	276,11
128	3	2,85	18,49
128	8	119,66	385,93
128	13	11,77	98,24
128	20	33,45	345,24
129	16	163,09	1002,66
129	15	2,56	4,46
129	13	14,02	116,97
129	7	15,86	201,91
129	6	9,96	21,36
130	19	14,06	32,04
130	9	603,95	8432,57
131	17	5,5	61,58
131	15	5,53	9,62
131	14	20,78	214,13
131	13	15,38	128,38
131	12	13,16	132,55
131	9	5,35	74,68
131	4	13,64	123,37
131	3	40,99	265,82
132	1	0,25	0,32
132	13	6	50,06
132	17	3,49	39
133	1	54,57	69,87
133	2	3,72	29,33
133	15	20,78	36,18
134	14	18,55	191,2
135	4	232,76	2105,28
136	18	5,1	42,69
136	17	1,54	17,28
136	11	0,48	1,99
136	4	50,43	456,08
137	1	4,45	5,7
138	17	10,32	115,46
138	14	3,4	35,03
138	1	5,93	7,59
139	3	8,7	56,39
139	4	6,97	63,02
139	11	21,59	90,14
139	14	21,61	222,66
140	17	2,54	28,41
140	20	3,18	32,82
141	1	4,51	5,77
141	7	50,59	644,15
141	8	7,97	25,71
141	16	5,83	35,82
142	10	0	0
142	5	1,4	4,23
142	1	4,26	5,45
143	3	4,12	26,71
143	2	2,46	19,39
144	8	1067,39	3442,46
144	7	14,45	183,96
144	6	0,99	2,13
145	18	1,72	14,38
145	8	39,54	127,52
145	7	49,56	631,02
145	5	2,38	7,17
146	3	9,7	62,87
146	10	4,61	17,61
146	16	8,69	53,4
147	3	2,9	18,8
147	7	18,73	238,54
147	11	6,75	28,18
147	12	101,35	1021,1
147	14	8,16	84,06
148	17	32,26	361,02
148	12	19,16	193,05
148	9	5,91	82,55
148	1	11,93	15,27
149	15	9,91	17,26
150	2	51,37	405,15
151	3	98,6	639,33
151	6	915,78	1963,77
151	7	4,93	62,75
151	10	7,2	27,52
151	13	6,29	52,5
152	19	4,65	10,59
152	14	33,31	343,23
152	13	3,67	30,59
153	19	1,44	3,29
153	15	3,74	6,51
153	14	2,23	22,96
153	12	28,26	284,7
153	7	16,2	206,28
153	3	26,41	171,26
154	2	33,31	262,73
154	12	1,45	14,57
154	15	13,58	23,65
154	16	4,78	29,41
155	2	9,41	74,19
155	10	7,2	27,51
155	12	22,48	226,54
155	17	6,66	74,53
156	1	3,19	4,08
156	4	27,32	247,12
156	10	1,48	5,66
156	12	21,88	220,4
157	3	14,9	96,61
157	4	2,52	22,8
157	12	35,03	352,96
157	13	4,18	34,89
157	14	5,15	53,02
157	16	73,35	450,94
157	18	6,62	55,41
157	19	29,88	68,09
158	15	83,95	146,15
159	20	3,19	32,91
159	5	10,57	31,83
160	13	3,75	31,31
160	6	34,82	74,66
160	5	6,18	18,62
160	2	1,82	14,34
161	7	15,75	200,57
161	19	3	6,83
162	20	1,88	19,42
162	14	14,05	144,79
162	11	13,72	57,29
163	4	8,94	80,9
164	4	47,63	430,83
164	6	7,03	15,07
164	19	17,79	40,53
165	20	121,71	1256,33
165	18	8,72	72,96
165	16	1,85	11,37
165	7	14	178,23
165	3	7,72	50,08
166	9	97,93	1367,35
166	11	155,19	647,94
167	9	7,29	101,73
167	13	13,16	109,86
167	20	1,2	12,41
168	20	3,27	33,77
168	7	299,77	3817,16
169	14	1,4	14,4
169	9	18,21	254,26
169	8	1,84	5,93
170	17	14,83	165,91
170	6	5,04	10,8
171	19	5,67	12,92
171	16	3,62	22,26
171	6	2,89	6,2
172	1	3,4	4,35
172	3	1,9	12,32
172	12	16,55	166,71
172	16	45,67	280,76
173	13	7,08	59,06
173	14	1,13	11,69
174	15	3,53	6,14
174	19	19,98	45,52
174	20	11,57	119,46
175	2	36,91	291,1
175	10	201,59	770,27
175	11	5,77	24,09
175	19	3,11	7,1
176	16	8,63	53,03
176	13	6,61	55,14
176	4	15,78	142,71
176	3	1,95	12,61
177	4	7,76	70,16
177	7	23,49	299,14
177	12	5,35	53,91
178	20	4,54	46,91
178	14	0,69	7,06
178	12	1,1	11,06
178	8	41,57	134,06
178	4	53,01	479,47
179	17	3,29	36,87
179	16	94,3	579,74
179	15	20,89	36,37
179	12	26,04	262,33
179	11	13,53	56,49
179	8	28,4	91,6
180	1	16,9	21,64
180	3	20,72	134,37
180	5	3,57	10,75
180	7	21,1	268,74
181	18	13,19	110,39
181	10	2,84	10,84
181	4	18,73	169,43
182	1	46,06	58,97
182	5	136,98	412,57
182	17	36,13	404,33
183	16	14,29	87,83
183	4	6,6	59,69
183	1	2,92	3,74
184	8	1,86	5,98
184	18	5,12	42,84
185	9	119,07	1662,49
186	3	56,1	363,76
186	4	10,85	98,17
186	6	67,03	143,74
186	20	6,39	65,95
187	4	10,79	97,56
187	7	9,64	122,74
187	9	31,13	434,58
187	13	22,45	187,33
187	20	9,25	95,53
188	20	19,97	206,15
188	12	6,41	64,61
188	11	7,17	29,93
188	3	8,2	53,14
189	1	20,44	26,17
189	3	5,88	38,11
189	10	4,85	18,53
189	13	6,78	56,59
189	14	62,89	648,03
189	18	30,98	259,24
190	1	20,74	26,55
190	6	16,05	34,41
190	12	13,24	133,44
191	1	36,39	46,59
192	3	32,44	210,32
192	6	7,15	15,33
192	10	6,34	24,24
193	17	27,28	305,32
193	12	2,61	26,3
193	7	4,99	63,49
194	16	14,12	86,79
194	8	18,68	60,25
194	2	2,39	18,87
195	16	15,55	95,57
195	12	11,04	111,24
195	10	389,7	1489,05
195	5	4,85	14,62
196	20	0,4	4,16
196	14	6,04	62,19
196	10	4,71	17,99
196	7	286,82	3652,25
196	3	6,56	42,55
197	19	10,56	24,07
197	18	0,86	7,18
197	12	6,73	67,84
197	11	8,17	34,12
197	10	24,53	93,73
198	18	192,72	1612,43
199	2	8,39	66,14
199	6	26,33	56,46
199	9	1,3	18,21
199	11	4,6	19,19
199	12	142,45	1435,2
199	13	16,62	138,71
199	17	8,66	96,94
200	13	12,07	100,76
201	3	4,67	30,28
201	6	1277,2	2738,77
201	7	1434,88	18271,13
201	9	9,29	129,77
201	10	653,98	2498,87
201	19	14399,66	32810,14
202	14	12,03	123,97
202	8	12,49	40,29
203	2	347,61	2741,76
204	7	695,76	8859,57
204	4	11,95	108,06
205	6	82,03	175,9
205	8	45,53	146,83
205	16	38,23	235,04
206	3	1,96	12,69
206	5	6,2	18,68
206	13	6,87	57,32
206	14	25,5	262,79
206	16	1,4	8,63
207	1	2,46	3,15
207	5	55,7	167,75
207	9	42,32	590,92
207	11	10,53	43,96
207	15	12,54	21,83
207	16	15,49	95,24
207	17	8,68	97,18
207	19	31,63	72,07
208	1	309,16	395,82
208	5	4,06	12,23
208	12	41,23	415,4
209	1	2,12	2,72
209	3	8,86	57,42
209	13	3502,62	29231,95
209	20	13,27	136,97
210	1	2,77	3,54
210	10	12,28	46,91
210	11	0,5	2,08
211	5	1,3	3,91
211	18	66,3	554,75
212	13	11,5	95,97
213	12	12,27	123,66
213	10	93,02	355,44
213	6	0,7	1,51
213	4	0,68	6,18
213	1	8,75	11,2
214	12	6,5	65,47
214	3	0,66	4,27
214	1	3,92	5,02
215	4	23,34	211,08
215	15	3,7	6,44
215	18	54,03	452,03
216	3	15,79	102,4
216	4	8,36	75,61
216	19	2,03	4,63
217	6	3,94	8,45
217	15	7,55	13,14
217	17	1,05	11,75
217	20	7,59	78,39
218	7	27,87	354,92
218	10	15,74	60,13
219	3	1,55	10,08
219	15	8,28	14,42
220	2	8,59	67,79
220	5	36,98	111,37
220	14	1,38	14,19
220	16	4,12	25,36
221	1	1,67	2,14
221	3	27,42	177,77
221	7	3,42	43,54
221	8	13,3	42,9
221	12	121,29	1221,98
222	3	4,53	29,37
222	7	5,51	70,22
222	8	74,31	239,65
223	2	1,69	13,34
223	6	19,5	41,83
223	10	1,83	7
223	12	6,89	69,37
223	14	96,52	994,58
223	19	2,35	5,34
224	19	2,81	6,39
224	16	270,47	1662,75
224	14	14,61	150,57
224	8	1220,5	3936,28
224	5	11,05	33,27
225	7	2,44	31,04
226	13	5,54	46,25
226	11	1,86	7,76
226	10	518,4	1980,82
227	5	0,7	2,09
227	10	7,7	29,43
228	1	14,35	18,38
228	3	241,03	1562,88
228	4	1,05	9,53
228	8	14,09	45,45
229	10	9,18	35,07
230	1	77,25	98,91
230	18	4,1	34,34
231	12	22,23	224
231	5	36,2	109,04
231	1	16,09	20,6
232	3	58,99	382,47
232	5	401,15	1208,19
233	4	8,9	80,45
233	11	2,68	11,2
234	13	1,48	12,37
234	11	4,59	19,15
234	8	12,41	40,03
234	4	31,82	287,8
234	2	2,35	18,57
235	16	10,59	65,12
235	15	15,37	26,76
235	13	84,76	707,4
235	5	0,78	2,36
236	4	18,12	163,85
236	8	26,66	85,99
236	12	13,57	136,7
236	16	18,66	114,7
237	18	18,07	151,17
237	7	9,36	119,19
238	10	103,91	397,05
238	7	8,47	107,9
238	6	0,76	1,63
239	7	6,62	84,36
239	8	7,17	23,11
239	17	0,4	4,45
239	19	8,6	19,59
239	20	76,16	786,18
240	10	6,48	24,76
240	12	5,25	52,93
241	19	3,9	8,89
241	15	9,19	16
241	14	6,69	68,91
241	6	18,3	39,24
242	17	2,8	31,39
242	15	9,67	16,83
243	9	7,04	98,28
243	6	20,65	44,28
244	7	23,66	301,24
245	13	2,95	24,63
245	9	566,31	7906,91
246	4	44,7	404,33
246	9	17,53	244,77
246	16	4,42	27,18
247	17	10,65	119,15
247	14	4,55	46,93
247	3	11,81	76,59
248	20	8,81	90,96
248	16	18,56	114,09
248	4	1,61	14,54
248	2	9,9	78,05
249	5	2,72	8,2
249	10	19,49	74,46
249	11	30,58	127,68
249	12	11,45	115,38
249	16	4,51	27,74
250	16	313,85	1929,47
250	15	2,64	4,59

#jobId ddate weight rdate
1	3599,191	23	1095,544
2	3441,964	1	3077,722
3	2733,38	32	2578,502
4	3656,737	34	1094,68
5	2120,445	17	3029,121
6	3015,821	42	373,288
7	3649,798	41	3769,458
8	1924,689	25	942,544
9	2065,202	8	4335,527
10	2505,65	41	1639,273
11	2980,484	8	2321,622
12	2631,605	2	2410,361
13	2534,722	30	1172,25
14	3217,328	1	3835,271
15	2369,665	41	255,698
16	2957,329	43	1499,31
17	2353,443	11	4103,736
18	3141,33	38	1412,581
19	1944,113	2	4186,254
20	3603,795	36	3441,903
21	3417,316	11	569,327
22	3317,957	36	1690,633
23	2823,877	7	3321,143
24	2399,14	41	1202,746
25	2265,342	49	1081,175
26	3313,305	8	3486,604
27	3073,174	31	2368,727
28	2378,868	23	380,518
29	2965,28	10	4196,928
30	2544,136	31	1718,729
31	3670,859	25	1926,362
32	3461,443	35	4099,073
33	3333,72	34	2228,313
34	2022,632	30	333,631
35	3185,559	31	4484,802
36	2565,44	4	2189,971
37	3270,093	8	1176,066
38	3465,696	12	1326,553
39	2041,626	3	2596,121
40	3201,094	23	881,694
41	2824,842	18	699,35
42	2797,479	42	1419,745
43	2427,894	17	1608,792
44	2346,533	14	4548,004
45	2688,33	22	2626,356
46	1863,22	6	2582,315
47	3372,672	22	999,598
48	2070,671	6	2784,153
49	2689,018	7	512,907
50	2342,103	17	3549,542
51	3070,471	15	331,565
52	2268,161	46	2593,517
53	2309,536	33	970,2
54	3289,46	7	343,867
55	3179,34	14	2308,901
56	3455,779	36	1943,414
57	3294,467	1	446,013
58	3556,855	48	4170,101
59	1873,934	27	1885,429
60	2263,518	10	271,153
61	3149,865	29	214,477
62	1870,894	45	2789,197
63	3643,903	1	1050,423
64	2799,944	18	3483,255
65	2651,116	7	208,03
66	2409,929	6	1827,371
67	3405,458	34	2682,14
68	2599,462	34	2218,134
69	2435,276	9	3383,085
70	2425,427	8	985,569
71	2527,251	8	115,043
72	2702,905	2	348,986
73	2848,389	44	3271,114
74	2483,502	10	4128,732
75	3146,179	17	1236,309
76	3039,911	43	2264,346
77	3369,781	1	3259,055
78	2655,214	24	1744,195
79	2774,556	28	1376,007
80	3501,141	43	3188,088
81	3221,99	1	3046,192
82	3409,135	36	681,733
83	2204,845	48	4469,572
84	2050,154	34	3502,894
85	2221,836	34	2304,891
86	2749,835	11	3232,253
87	2456,308	12	3087,457
88	2398,61	25	2238,159
89	2099,63	32	4279,136
90	3083,631	39	4419,916
91	2692,836	1	2967,164
92	1885,054	12	2752,823
93	2170,873	6	3941,653
94	2956,671	26	2087,666
95	3480,828	47	3299,067
96	2440,338	44	1083,443
97	3293,477	30	61,801
98	2485,042	2	2612,082
99	2994,184	9	2058,45
100	2774,954	11	3273,763
101	1998,945	1	2402,077
102	2194,043	6	2992,338
103	3068,528	45	841,955
104	2667,582	42	1447,407
105	2010,517	11	3348,137
106	3169,204	38	1893,498
107	2867,376	35	3747,274
108	3251,853	47	4074,43
109	2171,307	4	519,485
110	3672,193	8	1826,22
111	1949,421	8	3088,841
112	3500,409	46	2394,313
113	2777,282	4	3216,962
114	3367,408	3	3028,568
115	3634,13	35	1564,737
116	3220,497	42	1186,314
117	3319,571	2	4161,495
118	2587,193	44	4367,988
119	2801,614	32	1466,776
120	1955,851	27	56,84
121	1911,876	39	3089,882
122	3222,313	32	1795,403
123	3128,319	11	874,312
124	2365,298	35	979,804
125	3132,18	8	3348,964
126	3021,299	27	3643,35
127	2297,488	42	1976,071
128	2276,073	25	881,554
129	2051,386	36	3004,612
130	2296,177	10	1746,989
131	2382,794	34	2053,577
132	2812,785	49	3638,828
133	2329,919	47	1029,543
134	1941,949	4	230,443
135	3003,283	34	2385,681
136	2434,984	11	3236,576
137	3202,348	26	4049,83
138	2006,417	29	3744,95
139	3095,491	24	3688,553
140	2380,022	37	2927,316
141	3534,32	40	2080,355
142	1850,132	38	4555,305
143	1885,8	46	798,488
144	2151,626	28	1728,451
145	2935,761	19	888,849
146	3287,702	33	2781,018
147	3312,066	47	3640,05
148	2759,966	25	2333,617
149	3081,262	31	940,942
150	2031,741	49	3892,28
151	2771,378	29	4473,787
152	2231,035	30	618,115
153	2313,49	26	2882,877
154	3541,804	26	1372,958
155	2363,173	25	2626,806
156	3602,7	31	2275,685
157	2213,292	10	4118,515
158	3324,599	42	2268,934
159	3288,337	47	1935,885
160	2411,683	39	1521,219
161	2086,657	17	4234,192
162	3583,179	20	3049,663
163	3644,249	3	1761,814
164	3277,833	48	2435,531
165	2105,816	25	4024,699
166	2611,214	46	991,983
167	3669,165	35	3295,45
168	1860,245	47	4145,167
169	3296,331	24	3215,991
170	3205,22	35	1955,79
171	3040,575	15	4353,561
172	3205,257	19	3637,866
173	2212,752	45	1549,028
174	2026,686	6	4495,17
175	2873,765	18	1937,69
176	2243,375	31	3046,958
177	2487,304	11	1692,805
178	1855,588	31	1455,339
179	1979,643	1	566,03
180	2532,213	48	717,12
181	3538,777	47	1097,574
182	2475,019	29	593,144
183	3093,828	5	1850,441
184	2051,33	44	996,157
185	1891,485	37	4106,196
186	2939,789	24	2065,245
187	2915,547	2	2632,39
188	3423,865	3	1794,789
189	2774,567	31	2962,469
190	3093,973	33	3064,037
191	2499,131	9	3800,391
192	3576,623	37	818,817
193	2122,756	15	996,864
194	3280,023	13	2472,913
195	2822,196	8	1089,935
196	2439,996	21	4509,302
197	3449,431	34	2198,678
198	2831,854	29	3640,707
199	3545,091	42	287,28
200	3496,451	24	3850,174
201	3592,352	37	4598,679
202	2605,234	20	3479,541
203	3123,653	36	386,197
204	1840,309	12	2042,582
205	2184,79	2	3687,854
206	3268,241	8	1504,172
207	3505,77	33	836,426
208	2219,631	10	3710,401
209	3668,037	2	3767,237
210	2938,489	6	78,832
211	3477,542	19	1164,808
212	3325,166	27	3818,221
213	2803,662	24	542,405
214	3239,97	44	2889,901
215	3143,558	2	4022,805
216	2652,197	49	1617,661
217	2849,336	37	692,124
218	3118,408	33	4575,747
219	3350,238	10	3431,802
220	2847,653	46	1942,035
221	2493,668	4	462,91
222	2941,955	10	505,961
223	3408,294	48	1748,103
224	2753,715	11	1161,447
225	3077,401	28	664,499
226	3250,877	46	2289,227
227	2123,323	23	2539,601
228	1922,35	43	222,883
229	2538,988	13	897,835
230	3172,029	5	4536,363
231	2473,617	35	4489,067
232	2838,471	26	1865,755
233	3365,913	38	504,008
234	3390,564	48	2708,802
235	1872,905	44	239,053
236	2807,772	42	102,516
237	2026,889	13	248,402
238	2319,891	43	1810,826
239	2704,326	3	1428,296
240	2207,88	45	1007,416
241	3555,103	20	590,661
242	3472,521	14	700,244
243	2784,176	37	597,326
244	1887,049	20	4311,454
245	2147,536	48	1430,941
246	2751,625	49	123,611
247	3621,647	9	3927,085
248	2589,978	46	2862,85
249	3376,773	29	384,316
250	3358,41	5	335,361

#machId jobPred jobSucc setupTime
1	5	9	25,83
1	5	16	23,191
1	5	18	18,379
1	5	24	15,497
1	5	36	14,93
1	5	45	1,558
1	5	72	9,85
1	5	84	2,768
1	5	85	0,674
1	5	87	3,387
1	5	97	20,133
1	5	115	7,19
1	5	125	7,466
1	5	132	5,644
1	5	133	33,058
1	5	137	5,651
1	5	138	10,174
1	5	141	5,457
1	5	142	0,751
1	5	148	1,024
1	5	156	21,916
1	5	172	14,883
1	5	180	6,418
1	5	182	9,129
1	5	183	0,86
1	5	189	2,395
1	5	190	0,861
1	5	191	1,745
1	5	207	8,769
1	5	208	1,081
1	5	209	5,539
1	5	210	3,108
1	5	213	9,24
1	5	214	7,282
1	5	221	13,256
1	5	228	1,535
1	5	230	10,447
1	5	231	0,607
1	9	5	1,439
1	9	16	5,698
1	9	18	2,007
1	9	24	2,296
1	9	36	4,841
1	9	45	22,957
1	9	72	7,425
1	9	84	4,377
1	9	85	0,909
1	9	87	1,34
1	9	97	4,866
1	9	115	6,244
1	9	125	2,212
1	9	132	0,708
1	9	133	6,604
1	9	137	12,027
1	9	138	5,583
1	9	141	8,492
1	9	142	1,11
1	9	148	6,914
1	9	156	2,265
1	9	172	4,592
1	9	180	1,56
1	9	182	1,59
1	9	183	5,226
1	9	189	9,319
1	9	190	4,618
1	9	191	4,123
1	9	207	6,17
1	9	208	3,927
1	9	209	6,346
1	9	210	4,241
1	9	213	0,922
1	9	214	5,531
1	9	221	16,888
1	9	228	1,865
1	9	230	4,263
1	9	231	1,181
1	16	5	2,549
1	16	9	2,609
1	16	18	7,402
1	16	24	3,448
1	16	36	6,614
1	16	45	12,786
1	16	72	7,32
1	16	84	11,876
1	16	85	14,785
1	16	87	2,154
1	16	97	8,123
1	16	115	9,024
1	16	125	15,5
1	16	132	2,227
1	16	133	5,906
1	16	137	1,359
