89	20	3,82	18,38
89	19	5,8	80,06
89	15	25,67	55,93
89	10	4,78	47,78
90	20	455,36	2188,68
90	15	2,86	6,24
90	9	3,93	11,29
90	3	6,31	74,16
91	19	1,31	18,13
91	12	3,85	52,18
91	10	0,8	7,98
91	9	22,05	63,3
92	18	10,59	31,68
92	10	51,94	519,72
92	8	15,5	88,31
92	6	124,34	666,5
92	5	323,07	1704,41
93	20	13,64	65,54
93	15	8,19	17,85
93	14	10,45	45,06
93	11	7,47	82,38
93	9	86,19	247,45
94	17	201,96	282,85
94	12	8,01	108,52
94	2	12,49	51,96
95	19	6,63	91,63
95	14	2,46	10,61
95	11	10,55	116,4
96	2	0,47	1,96
96	3	6,02	70,82
96	8	10,58	60,27
97	20	4,19	20,12
97	16	4,31	36,06
97	13	20,43	82,35
97	7	4,67	9,39
98	19	6,08	84,01
98	14	6,6	28,45
98	13	2,22	8,94
98	10	6,93	69,37
99	2	5,91	24,59
99	6	3,05	16,33
99	9	100,71	289,12
99	11	1	11,04
99	13	1,15	4,65
100	6	4,75	25,44
101	10	44,56	445,88
101	12	10,55	142,94
101	19	3,07	42,42
102	4	8,15	41,46
102	10	19,23	192,37
103	14	0,2	0,87
103	11	1,43	15,73
103	10	6,12	61,2
103	8	2,59	14,77
103	6	6,12	32,79
104	16	11,98	100,19
104	14	2,01	8,68
104	9	2,44	7,01
104	1	9,3	72,17
105	20	40,68	195,53
105	18	2,2	6,58
105	17	17,73	24,83
105	10	11,37	113,79
106	5	164,91	870,02
106	11	2,84	31,34
106	15	28,53	62,17
107	5	5,31	27,99
107	8	12,78	72,84
107	13	7,38	29,73
107	17	37,12	51,99
108	9	52,85	151,72
108	13	0,92	3,7
108	14	107,03	461,63
109	3	2,34	27,53
109	2	21,93	91,23
110	20	74,46	357,91
110	1	14,39	111,68
111	8	631,62	3599,44
111	15	39,43	85,93
112	19	4,2	57,99
112	18	9,14	27,36
112	17	4,66	6,53
112	12	11,9	161,29
112	7	3,33	6,7
112	2	12,48	51,9
112	1	95,28	739,63
113	11	3,78	41,72
113	6	242,3	1298,79
113	4	29,37	149,35
114	15	15,18	33,09
115	5	4,59	24,19
115	12	348,63	4724,92
115	14	106,62	459,87
115	19	5,89	81,39
116	11	2,01	22,14
116	16	4,56	38,11
116	20	23,17	111,37
117	19	3,09	42,7
117	17	13,06	18,29
117	16	1,89	15,84
117	14	6,79	29,28
117	10	365,44	3656,49
118	5	1,58	8,34
118	7	8,46	17,01
118	20	87,14	418,86
119	13	27,12	109,33
120	4	21,45	109,06
120	8	13,42	76,48
120	9	9,31	26,71
120	12	159,1	2156,3
120	17	7,39	10,35
121	3	36,93	434,29
121	7	3,88	7,8
122	12	5,5	74,6
122	19	12,85	177,51
123	3	6,32	74,34
123	9	5,09	14,6
123	17	1,08	1,51
124	4	28,54	145,1
124	9	4,86	13,96
124	18	0,88	2,63
125	18	1,27	3,81
125	9	10,78	30,94
126	4	24,77	125,96
126	7	9,02	18,15
126	14	40,23	173,52
126	17	8,5	11,91
126	18	8,73	26,13
127	17	7,73	10,83
127	8	81,84	466,41
127	6	8,75	46,88
128	18	7,74	23,15
128	12	9,06	122,81
129	4	34954,9	177740,65
129	13	11,01	44,36
129	16	75,14	628,43
130	4	9,01	45,81
130	16	3,83	32
131	4	160,32	815,2
131	18	18,66	55,83
132	10	4,97	49,75
132	17	20,93	29,31
133	8	26,72	152,29
133	9	234,5	673,23
133	10	13,36	133,64
133	12	5,39	73,07
133	15	5,86	12,76
133	18	34,08	101,96
134	13	8,25	33,26
134	12	13,08	177,31
135	5	5,55	29,26
136	18	6,48	19,4
136	3	7,15	84,11
137	17	37,64	52,71
138	16	15,31	128,01
138	11	23,44	258,62
138	1	2,4	18,64
139	3	65,87	774,54
140	8	2,24	12,75
140	20	4,51	21,67
141	5	21,47	113,25
141	14	347,52	1498,89
141	15	6,32	13,78
142	6	5,29	28,34
142	7	1987,35	3997,48
142	17	16,33	22,88
143	11	5,66	62,42
144	12	13,91	188,58
144	3	7,77	91,33
145	1	8,33	64,65
145	11	63,03	695,3
146	17	35,03	49,07
146	4	7,74	39,34
146	1	5,05	39,18
147	13	3,59	14,49
147	19	1,9	26,2
147	20	5,6	26,91
148	20	5,61	26,95
149	17	60,56	84,82
149	10	12,97	129,73
149	2	22,68	94,34
150	12	2,94	39,9
150	8	6,1	34,78
150	2	9,26	38,53
151	13	41,67	167,96
151	12	8,04	108,94
151	1	1,73	13,41
152	1	2,61	20,3
152	2	2,81	11,69
152	4	29,68	150,91
152	9	134,46	386,02
152	18	5,62	16,82
152	19	10,53	145,51
153	16	23,98	200,53
153	13	8,14	32,82
153	8	294,82	1680,14
154	16	46,59	389,66
154	15	19,15	41,73
154	2	6,94	28,86
155	19	70,11	968,68
155	17	34,38	48,15
155	16	4,26	35,59
155	15	0,49	1,07
155	6	11,44	61,35
156	3	2,25	26,49
156	6	61,72	330,81
156	17	2,02	2,82
157	17	2,91	4,08
157	14	1,61	6,96
157	13	11,43	46,08
157	11	0,8	8,82
157	9	6,32	18,15
157	8	13,36	76,12
158	20	43,79	210,46
158	9	7,55	21,68
158	5	71,05	374,81
158	1	30,14	233,99
159	1	7,54	58,5
160	18	34,45	103,09
160	2	7,63	31,74
161	19	3,4	46,94
161	12	11,13	150,9
161	7	5,29	10,64
162	3	0,91	10,68
162	5	6,18	32,6
162	6	11,1	59,51
163	11	15,99	176,37
163	2	6,58	27,38
164	15	238,33	519,39
164	14	5,98	25,81
164	12	15,98	216,52
164	7	6,78	13,63
164	6	44,76	239,95
164	2	27,2	113,15
165	11	11,09	122,39
165	12	146,89	1990,85
165	13	5,25	21,15
165	18	128,32	383,95
166	3	29,52	347,16
166	2	59,58	247,85
167	4	13,13	66,74
168	13	5,02	20,25
169	2	7,97	33,14
169	3	11,11	130,69
170	13	82,36	332
171	2	0,35	1,44
171	7	11,89	23,92
171	15	25,91	56,47
171	17	23,76	33,28
171	18	0,96	2,87
171	20	14,76	70,93
172	1	8,63	67
172	6	136,3	730,63
173	2	29,84	124,13
173	6	1,99	10,66
173	12	9,68	131,18
173	18	17,86	53,45
174	17	56,99	79,82
174	13	2,32	9,37
175	17	3,51	4,92
175	9	57,11	163,95
175	8	5,87	33,45
175	7	77,35	155,58
175	4	2,43	12,37
176	1	10,01	77,69
176	4	7,03	35,76
176	9	11,43	32,82
176	10	6,72	67,25
177	12	640,95	8686,74
178	12	62,28	844,05
178	7	14,58	29,33
178	2	7,15	29,73
178	1	2,45	19,02
179	4	194,92	991,12
179	7	12,98	26,1
180	20	1,52	7,32
180	18	4,61	13,78
180	15	21,2	46,2
180	10	6,69	66,92
180	4	27,88	141,78
180	2	158,51	659,41
181	17	52,04	72,89
182	2	7,56	31,44
183	2	11,12	46,25
183	5	14,53	76,67
183	7	2,93	5,89
183	8	0,19	1,06
183	14	3,19	13,76
184	9	6,7	19,23
184	10	1291,76	12925
184	13	11,46	46,19
185	4	0,82	4,17
185	9	25,77	73,99
185	10	72,9	729,43
185	14	13,66	58,91
186	5	7,18	37,87
186	6	102,54	549,66
186	16	4,97	41,6
186	18	18,06	54,04
186	20	65,12	313,02
187	2	2,89	12,04
187	3	78,21	919,68
187	7	43,47	87,44
187	18	6,64	19,87
188	8	38,37	218,67
188	9	462,57	1327,99
188	15	2,82	6,16
189	14	3,99	17,23
189	3	13,51	158,9
190	15	18,62	40,58
190	17	23,04	32,27
190	18	65,7	196,6
190	19	31,81	439,51
191	3	3,56	41,85
191	9	1,83	5,25
191	17	63,79	89,34
191	19	3,95	54,52
192	1	5,84	45,32
193	8	0,41	2,36
193	6	4,22	22,62
193	4	12,62	64,19
193	3	-0,31	-3,59
194	4	1,73	8,8
194	9	20,14	57,83
194	12	6,31	85,51
194	13	10,74	43,29
195	6	7,1	38,08
196	19	52,26	722,06
197	17	43,54	60,98
197	13	16,13	65
197	7	29,75	59,85
197	4	8,8	44,75
197	3	2,55	30,01
198	17	2,13	2,99
198	12	3,79	51,36
199	2	70,47	293,15
199	12	4,05	54,84
199	13	11,53	46,46
199	15	11,33	24,68
199	17	65,26	91,4
200	17	5,87	8,23
201	15	4,64	10,11
201	18	5,62	16,82
201	20	5,45	26,21
202	5	2,8	14,77
202	6	40,5	217,07
202	8	5,66	32,27
202	16	0,87	7,26
202	18	21,91	65,57
203	14	22,43	96,74
203	13	4,67	18,83
203	8	16,13	91,94
203	4	0,47	2,41
204	6	195,21	1046,38
205	17	9,88	13,83
205	10	7,69	76,97
205	2	56,23	233,91
206	4	9,37	47,64
206	7	2,89	5,82
206	15	191,42	417,16
206	20	36,71	176,47
207	2	3,21	13,36
207	13	13,55	54,62
208	1	8,73	67,76
208	3	4,46	52,49
208	5	21,4	112,9
208	7	124,55	250,52
209	20	1,89	9,09
209	16	53,46	447,08
209	13	46,03	185,55
209	12	6,49	87,97
209	10	4,51	45,18
209	3	183,95	2163,02
210	10	7,91	79,14
210	9	1,96	5,64
210	5	17,73	93,56
211	5	310,96	1640,53
211	9	7,55	21,66
211	11	37,43	412,87
211	14	4,12	17,77
211	17	13,44	18,82
211	20	3,81	18,33
212	12	7,67	104,01
212	13	49,89	201,11
212	15	23,08	50,3
213	18	1,73	5,16
213	16	5,72	47,85
213	10	12,35	123,56
213	2	5,61	23,32
214	7	5,94	11,94
214	20	8,92	42,87
215	3	21,48	252,54
215	7	58,88	118,44
216	1	25,12	195
216	2	35,88	149,25
217	5	37,28	196,69
217	13	2,07	8,35
217	14	3,74	16,14
217	16	16,13	134,89
218	17	323,18	452,62
218	4	7,07	35,94
219	18	2,76	8,27
219	16	15,04	125,78
219	13	1,55	6,26
219	11	37,93	418,39
219	10	5,53	55,31
219	1	10,42	80,85
220	19	8,62	119,09
221	10	116,78	1168,45
222	5	10,99	57,99
222	9	11,77	33,8
222	10	266,4	2665,49
222	17	1,99	2,79
223	13	8,82	35,55
223	6	14,35	76,9
223	5	63,47	334,84
224	5	5,4	28,46
224	9	6,75	19,37
224	10	32,34	323,61
224	11	2,82	31,06
224	13	88,78	357,86
225	17	5,04	7,06
225	16	17,63	147,42
225	10	2,91	29,11
226	10	36,47	364,93
226	11	5,68	62,66
227	12	26,22	355,35
227	7	938,13	1887,01
228	16	2,88	24,07
228	9	7,44	21,35
228	6	5,11	27,38
228	1	136,17	1056,98
229	13	46,33	186,74
229	5	18,63	98,29
229	2	21942,83	91285
230	1	5,16	40,07
230	7	1,4	2,81
230	8	21,08	120,14
230	11	0,4	4,44
230	17	32,45	45,45
230	20	131,98	634,34
231	1	13,28	103,06
231	6	12,14	65,07
232	13	5,85	23,58
233	5	21,05	111,07
233	6	11,89	63,71
234	4	106,49	541,49
234	9	30,38	87,21
235	2	5,23	21,74
236	3	2,76	32,49
236	14	23,5	101,38
237	10	13,24	132,46
238	19	2,61	36,01
238	18	11,88	35,56
238	16	60,35	504,72
238	14	39,74	171,42
238	8	81,82	466,27
238	7	12,88	25,91
238	6	23,3	124,87
238	5	5,19	27,38
239	17	0,91	1,27
239	12	3,44	46,58
240	7	7,08	14,24
240	13	5,95	23,99
240	14	327,48	1412,43
241	1	19,03	147,68
241	3	32,5	382,16
241	6	9,05	48,49
241	8	4,92	28,05
241	10	15,25	152,55
241	18	6,86	20,53
242	1	17,78	137,99
242	9	355,29	1020,01
242	15	0,59	1,29
242	16	63,49	531,01
243	12	24,34	329,91
243	20	10,1	48,55
244	20	15,1	72,58
244	13	19,26	77,65
244	11	11	121,31
244	10	225,86	2259,94
244	6	2,69	14,43
245	20	6,1	29,32
245	17	2,04	2,85
245	16	205,71	1720,43
245	14	17,93	77,34
245	13	2,96	11,94
245	12	17,13	232,2
245	2	5,54	23,03
246	13	13,11	52,83
246	16	9,82	82,09
247	19	5,66	78,16
247	12	23,45	317,87
247	8	6,43	36,67
247	3	50,78	597,1
248	1	23,23	180,29
248	4	386,82	1966,93
248	7	8,1	16,28
248	12	8,92	120,84
249	8	22,32	127,22
249	9	2,09	5,99
249	13	61,87	249,38
250	18	30,88	92,39
250	14	14,27	61,54
250	10	3,44	34,41
250	5	2,28	12,02

#jobId ddate weight rdate
1	734,332	31	1689,315
2	1741,611	34	170,838
3	565,794	41	650,068
4	1596,201	27	3258,061
5	1308,792	34	754,953
6	2089,8	14	907,693
7	1227,742	45	2651,877
8	1177,927	28	2487,701
9	686,129	40	1497,812
10	1153,412	34	3079,693
11	1016,409	42	716,078
12	256,459	12	1524,729
13	12,005	14	2011,335
14	989,676	49	3080,224
15	341,428	16	1020,812
16	2169,806	32	2041,658
17	2170,698	40	2059,701
18	2254,022	27	276,511
19	771,112	38	2740,161
20	173,056	30	1583,222
21	1995,028	15	2524,127
22	304,314	37	869,688
23	1554,235	38	1578,499
24	1017,631	34	3116,693
25	2,882	43	357,099
26	2103,781	22	1254,749
27	552,419	42	1180,039
28	342,575	15	1879,625
29	1999,211	7	1549,135
30	699,037	32	2633,574
31	1049,619	7	3163,978
32	1520,796	9	1897,526
33	1600,392	3	55,671
34	1282,711	7	923,356
35	1988,579	34	1729,6
36	305,899	48	3376,709
37	1525,268	22	1406,551
38	760,187	6	2836,508
39	1748,284	10	2478,679
40	2240,994	40	863,209
41	1401,611	34	1282,796
42	297,104	49	3357,572
43	1249,2	27	1128,683
44	1614,074	18	755,083
45	877,176	4	2310,116
46	1599,033	3	936,548
47	1384,655	23	2539,968
48	346,769	18	2166,208
49	469,807	5	434,149
50	16,62	41	3064,321
51	2211,432	38	2444,65
52	553,715	44	3227,204
53	1012,156	26	2537,211
54	1597,231	33	1990,603
55	973,226	10	3272,345
56	190,889	8	3230,069
57	97,666	23	223,878
58	329,652	25	1284,508
59	765,418	37	1582,262
60	748,971	43	3146,5
61	2020,534	22	1848,869
62	1630,854	25	2509,516
63	1337,743	36	485,192
64	410,749	26	880,315
65	1185,331	8	3086,69
66	1823,671	34	2465,869
67	383,703	9	418,376
68	2137,753	41	3283,984
69	854,846	17	2822,67
70	579,481	24	3088
71	349,314	41	394,777
72	1506,475	3	2770,6
73	518,741	11	2419,113
74	1560,69	40	1685,273
75	962,321	40	2935,93
76	2095,197	24	2122,035
77	786,287	37	1818,173
78	148,483	40	547,902
79	1542,527	29	3229,724
80	1356,684	45	1164,011
81	370,563	12	1137,393
82	562,349	7	92,152
83	1609,453	5	2923,837
84	271,754	1	1957,396
85	1024,392	31	1640,074
86	846,873	6	1763,149
87	60,885	11	1545,028
88	1974,883	19	3095,345
89	1685,699	47	301,247
90	45,427	43	3351,477
91	1051,233	19	2148,639
92	717,322	8	1785,19
93	1294,754	41	599,959
94	1509,052	38	728,616
95	858,187	47	771,799
96	1650,127	34	2091,691
97	392,978	22	1043,48
98	1081,589	44	1943,699
99	1594,51	21	999,074
100	1958,983	46	1720,528
101	425,776	43	2346,038
102	516,81	47	2236,336
103	1464,806	47	460,605
104	1060,518	17	2733,732
105	606,554	12	1233,303
106	1001,625	34	1675,043
107	939,366	24	53,358
108	626,031	34	2884,227
109	986,57	3	3360,019
110	1090,745	12	2089,772
111	1670,554	33	2409,211
112	2035,248	26	1624,915
113	2020,927	28	512,067
114	34,68	24	277,982
115	1638,999	25	2404,244
116	202,257	11	712,553
117	1472,084	40	889,328
118	1686,406	24	1529,425
119	1054,233	42	3105,171
120	446,612	33	2700,914
121	2006,248	26	561,091
122	1649,548	5	2490,5
123	1522,506	44	1262,512
124	1622,556	17	1876,6
125	255,019	46	1357,029
126	2259,719	7	1886,102
127	395,129	39	1176,469
128	1933,397	18	2833,546
129	974,723	13	3381,776
130	411,877	28	1471,523
131	1550,88	18	2361,473
132	2043,134	45	448,202
133	2173,501	48	3389,73
134	927,187	42	1425,181
135	734,673	35	3179,845
136	1044,405	3	2147,081
137	1261,196	18	1597,325
138	1591,588	22	77,224
139	2026,639	17	109,276
140	383,962	37	1012,238
141	1900,193	46	1665,944
142	725,763	43	107,515
143	2234,549	14	723,381
144	38,99	28	129,326
145	377,493	46	2607,467
146	2131,617	45	1798,087
147	1458,477	18	3301,031
148	471,593	48	2131,575
149	470,819	33	3344,492
150	2065,211	5	24,743
151	1326,23	35	2684,308
152	536,68	46	1946,045
153	2043,07	45	13,365
154	1935,437	21	1620,338
155	1779,415	22	1833,309
156	1815,13	13	1821,143
157	1182,104	25	3248,086
158	986,266	17	1793,782
159	853,055	43	2142,9
160	2214,896	3	382,415
161	424,287	11	254,008
162	379,934	13	1474,694
163	1953,326	10	3166,772
164	2265,07	26	132,82
165	2261,652	25	2690,113
166	2144,366	5	1443,82
167	1207,836	22	1389,087
168	939,293	3	1324,659
169	1351,825	13	509,947
170	840,487	47	2930,991
171	149,912	44	3147,815
172	1935,836	20	2266,726
173	483,375	6	2099,222
174	411,618	30	3198,261
175	142,593	45	1781,105
176	2225,049	37	1492,475
177	1894,415	11	1468,588
178	1761,104	35	1510,59
179	1367,188	34	2633,046
180	344,285	14	1947,718
181	2243,733	4	1669,257
182	572,184	6	3172,736
183	1435,849	7	488,724
184	209,574	40	2491,486
185	2230,137	23	1194,328
186	1912,652	43	1195,05
187	314,999	35	2095,717
188	1191,237	22	1824,662
189	1673,079	24	988,767
190	425,081	44	852,972
191	1624,655	3	208,634
192	1866,281	22	657,381
193	1216,096	29	2761,167
194	1816,472	15	1183,8
195	1390,558	35	2527,261
196	902,988	5	2702,004
197	535,001	21	2587,358
198	1860,899	47	43,93
199	1298,184	47	1578,743
200	1452,621	32	1754,211
201	1439,258	44	1516,151
202	526,471	33	1282,933
203	1732,432	8	545,784
204	44,918	27	1044,835
205	623,456	14	1153,344
206	946,183	39	3106,574
207	1656,868	25	1155,136
208	880,642	25	3240,675
209	1067,492	3	3051,188
210	199,669	36	852,146
211	1122,939	15	3050,765
212	2157,005	45	565,82
213	911,999	18	1296,129
214	66,536	32	2161,388
215	2123,246	23	735,124
216	2002,742	34	1856,164
217	1563,758	28	528,001
218	364,796	9	3099,184
219	327,769	25	837,924
220	913,426	24	2594,023
221	1412,098	45	2299,145
222	972,207	21	1788,522
223	554,987	9	1105,232
224	829,512	27	51,277
225	972,419	35	2385,498
226	1961,099	37	1541,648
227	85,763	18	2002,678
228	849,412	5	1359,42
229	404,312	49	1137,215
230	271,921	46	2743,853
231	928,115	31	3403,414
232	2008,388	48	1387,21
233	1641,722	34	1726,559
234	95,266	11	2171,633
235	1139,077	7	1101,37
236	44,853	11	2494,119
237	1070,218	39	955,558
238	1720,69	9	1241,493
239	294,85	14	844,029
240	1850,031	10	851,842
241	965,361	26	424,6
242	573,085	1	3257,649
243	2072,225	15	1851,6
244	1691,372	47	479,066
245	102,263	47	3391,299
246	296,061	4	2971,056
247	2168,65	30	539,188
248	1762,299	26	2208,108
249	287,746	32	2216,692
250	1010,877	8	2570,306

#machId jobPred jobSucc setupTime
1	16	17	17,725
1	16	18	1,11
1	16	45	2,639
1	16	60	8,649
1	16	72	2,292
1	16	76	18,254
1	16	104	4,871
1	16	110	6,164
1	16	112	7,581
1	16	138	8,241
1	16	145	5,319
1	16	146	1,91
1	16	151	15,241
1	16	152	4,995
1	16	158	3,655
1	16	159	2,499
1	16	172	6,561
1	16	176	2,519
1	16	178	4,158
1	16	192	4,736
1	16	208	8,972
1	16	216	0,565
1	16	219	13,468
1	16	228	5,892
1	16	230	0,693
1	16	231	1,609
1	16	241	6,528
1	16	242	3,621
1	16	248	1,824
1	17	16	1,299
1	17	18	1,507
1	17	45	3,616
1	17	60	5,965
1	17	72	1,86
1	17	76	2,277
1	17	104	1,936
1	17	110	4,498
1	17	112	4,519
1	17	138	4,899
1	17	145	2,731
1	17	146	2,731
1	17	151	3,402
1	17	152	2,971
1	17	158	3,718
1	17	159	3,621
1	17	172	5,148
1	17	176	0,618
1	17	178	4,656
1	17	192	3,149
1	17	208	2,894
1	17	216	5,866
1	17	219	13,238
1	17	228	20,392
1	17	230	3,738
1	17	231	15,239
1	17	241	10,908
1	17	242	4,944
1	17	248	0,681
1	18	16	14,286
1	18	17	2,963
1	18	45	3,237
1	18	60	1,981
1	18	72	2,295
1	18	76	4,643
1	18	104	4,461
1	18	110	3,045
1	18	112	14,282
1	18	138	3,808
1	18	145	4,521
1	18	146	2,386
1	18	151	14,723
1	18	152	2,617
1	18	158	1,108
1	18	159	0,75
1	18	172	1,238
1	18	176	5,131
1	18	178	15,976
1	18	192	6,395
1	18	208	7,376
1	18	216	14,823
1	18	219	1,127
1	18	228	1,085
1	18	230	2,439
1	18	231	0,892
1	18	241	5,892
1	18	242	2,116
1	18	248	13,932
1	45	16	3,033
1	45	17	6,736
1	45	18	1,949
1	45	60	5,5
1	45	72	1,849
1	45	76	4,224
1	45	104	2,816
1	45	110	6,355
1	45	112	7,262
1	45	138	2,609
1	45	145	5,867
1	45	146	7,874
1	45	151	3,855
1	45	152	4,659
1	45	158	2,701
1	45	159	4,231
1	45	172	2,507
1	45	176	7,571
1	45	178	20,823
1	45	192	2,404
1	45	208	7,903
1	45	216	12,879
1	45	219	2,931
1	45	228	1,799
1	45	230	5,785
1	45	231	18,678
1	45	241	2,808
1	45	242	0,614
1	45	248	11,5
1	60	16	0,63
1	60	17	1,401
1	60	18	1,983
1	60	45	2,182
1	60	72	12,433
1	60	76	1,077
1	60	104	12,881
1	60	110	7,079
1	60	112	2,069
1	60	138	17,771
