#num jobs
250
#num machines
20

#jobId machId procTime energyCons
1	13	5,36	54,15
1	12	5,72	73,29
1	4	4,29	50,66
1	1	3,45	48,2
2	20	49,97	412,85
3	9	7,46	87,35
3	2	20,7	228,18
4	5	22,38	195,85
4	18	12,24	26,26
5	18	22,74	48,77
5	17	33,4	272,31
5	16	62	617,1
5	11	48,54	575,2
6	5	8,38	73,34
6	11	14,69	174,12
6	14	3,54	49,49
6	19	5,27	24,79
7	10	6,64	61,9
7	5	6,07	53,08
7	3	44,08	505,52
8	2	73,16	806,62
9	12	2,65	33,94
9	9	21,32	249,82
10	14	17,23	240,74
10	4	3,44	40,6
11	4	9,15	108,1
11	8	11,6	130,24
11	13	16,41	165,83
11	14	201,83	2820,78
11	17	3,19	26,02
12	2	16,92	186,49
12	10	8,72	81,32
12	14	77,47	1082,71
12	19	9,99	47,04
13	6	19,18	265,68
13	8	25,06	281,35
13	10	20,18	188,21
14	15	17,87	24,51
15	3	14,8	169,75
15	6	130,26	1804,53
15	10	10,51	98,01
15	14	4,48	62,64
15	15	3,62	4,96
15	20	3,74	30,88
16	19	27,92	131,42
16	14	7,7	107,63
16	3	2,41	27,64
17	7	3,12	10,64
17	1	1,81	25,2
18	17	4,39	35,79
18	9	37,37	437,74
19	8	39,6	444,49
19	13	20,37	205,8
19	14	25,76	359,97
19	16	34,62	344,56
19	20	162,63	1343,75
20	3	15,01	172,17
20	16	9,48	94,33
20	20	1537,74	12705,41
21	5	101,79	890,71
21	6	7,37	102,1
21	8	18,6	208,81
21	9	1,85	21,73
21	16	4,32	43,03
22	17	7,32	59,72
22	12	28,39	363,95
22	11	1,48	17,55
23	5	5,95	52,05
23	10	2,5	23,27
23	14	22,34	312,29
24	12	37,65	482,73
24	17	3,11	25,4
25	19	13,16	61,93
25	17	12,67	103,34
25	16	7,84	78
25	15	50,13	68,75
25	6	86,31	1195,61
26	14	3,56	49,81
26	7	2,57	8,77
27	16	55,93	556,66
27	18	3,02	6,49
28	9	13,65	159,97
29	9	3,21	37,62
29	8	30,31	340,21
30	18	1,64	3,52
30	14	11,23	156,97
30	11	9,75	115,55
31	15	45,95	63,02
31	9	11,3	132,41
31	3	8,36	95,93
32	3	2,52	28,87
32	6	6,36	88,07
32	15	3,38	4,63
33	17	4,35	35,51
33	7	4,43	15,08
34	17	4,55	37,07
34	6	8,72	120,81
35	3	116,05	1331,01
35	4	278,11	3284,48
35	5	8,24	72,14
35	7	6731,76	22938,8
35	12	119,4	1530,73
35	14	13,3	185,94
35	15	32,92	45,14
35	17	97,99	798,99
35	20	55,93	462,08
36	14	127,78	1785,85
36	11	2,68	31,81
36	9	210,87	2470,33
36	5	33,27	291,08
36	1	328,41	4582,38
37	19	0,64	3,01
37	7	2883,49	9825,62
38	2	16,47	181,55
38	3	1,93	22,1
38	4	38,51	454,81
38	5	849,71	7435,05
38	9	106,52	1247,93
38	12	13,59	174,28
38	17	3,25	26,47
39	18	810,17	1737,88
39	19	2,37	11,16
40	3	122,67	1406,87
40	16	4,24	42,16
40	17	3,71	30,25
40	19	29,68	139,7
41	20	4,54	37,51
41	15	36,71	50,35
41	12	8,99	115,24
41	6	11,52	159,65
41	2	1,69	18,67
42	19	6,18	29,1
42	18	6,88	14,77
42	6	3,68	50,91
42	3	1,76	20,14
43	18	13	27,88
43	16	3,29	32,75
44	19	5,54	26,06
44	16	24,93	248,11
44	5	1,12	9,82
45	20	8,67	71,61
45	19	13	61,19
45	9	75,69	886,67
46	8	12,27	137,75
46	12	3,19	40,91
46	17	154,1	1256,41
47	15	15,11	20,72
47	16	4,1	40,8
47	20	2,13	17,63
48	12	5,23	67,06
49	20	12,77	105,48
49	12	24,95	319,81
50	1	5,69	79,44
50	12	13,44	172,3
50	14	8,89	124,19
50	15	16,94	23,23
51	10	2,69	25,08
52	7	108,31	369,09
52	12	0,58	7,43
52	15	28,06	38,48
53	2	6,9	76,11
53	9	28,37	332,41
54	16	11,25	112
54	12	13,15	168,55
54	7	2,8	9,52
54	3	5,08	58,22
55	1	69,62	971,41
55	3	1,73	19,84
55	8	16,83	188,95
55	12	9,4	120,58
55	20	8,5	70,2
56	11	12,98	153,81
56	12	11,37	145,79
56	13	13,89	140,35
56	14	5,43	75,83
57	9	7,27	85,17
57	8	28,06	315
58	2	6,29	69,36
58	6	4,18	57,97
58	12	22,97	294,43
59	20	46,23	381,98
59	3	3,56	40,83
59	2	72,31	797,28
60	8	8,31	93,29
60	3	482,96	5539,1
60	1	24,59	343,09
61	2	12,08	133,19
61	4	5,6	66,14
61	11	19,08	226,09
61	13	98,06	990,67
61	17	3,34	27,26
61	20	31,94	263,91
62	17	58,68	478,47
62	10	4,11	38,29
62	4	4,51	53,21
62	1	1,82	25,34
63	13	115,96	1171,53
63	19	5,2	24,46
64	8	7,18	80,55
65	5	6,05	52,94
65	6	15,38	213,12
65	14	278,13	3887,15
65	18	3,71	7,95
66	2	1,06	11,71
66	18	6,26	13,42
67	6	112,51	1558,66
68	3	12,04	138,1
68	2	240,35	2649,86
69	20	60,43	499,33
69	15	7,63	10,46
69	11	5,93	70,3
69	7	17,93	61,09
69	6	6,74	93,32
69	3	445,43	5108,66
