115	6	2,85	27,25
115	5	12,14	62,81
116	20	6,53	56,56
116	17	31,03	77,7
116	10	1,3	12,26
116	1	24,02	306,28
117	3	14,51	179,8
117	7	18,28	203,69
117	9	7,21	65,57
117	15	3,19	27,97
117	18	2,21	16,33
117	19	1,93	5,61
118	15	42,5	373,14
118	13	14,62	26,24
118	11	45,2	399,88
118	5	25,11	129,93
119	9	0,38	3,42
119	2	268,07	1850,26
120	5	544,76	2819,4
120	8	315,63	3121,04
120	17	13,74	34,41
120	19	5,66	16,43
121	12	24,44	310,78
121	17	2,45	6,13
122	14	10,08	56,39
122	11	4,39	38,88
122	5	186,83	966,92
122	2	11,33	78,21
123	3	5,49	67,97
124	20	1,9	16,45
124	17	6,9	17,28
124	11	17,7	156,6
125	16	2,17	21,22
125	11	18,87	166,97
125	3	5,61	69,56
126	11	42,9	379,51
127	20	30,93	268,03
127	19	96,26	279,35
127	16	9,4	91,88
127	13	2,17	3,9
127	8	3,69	36,52
127	5	11,87	61,44
128	9	58,85	535,53
128	16	24,54	239,94
128	17	2,35	5,89
128	18	2,14	15,87
129	1	2,15	27,46
129	9	269	2447,77
130	6	25,08	239,95
130	3	21,69	268,76
131	4	10,63	35,61
131	8	9,48	93,69
131	18	10,65	78,85
132	7	131,72	1468
133	1	0,26	3,29
133	2	54,62	377,02
133	6	3,75	35,86
133	7	277,88	3096,81
134	13	3,52	6,32
135	11	13,29	117,59
135	10	11,76	110,61
135	8	3,56	35,21
136	1	13,33	170,01
136	2	85,17	587,83
136	7	30,38	338,6
136	8	2,89	28,56
136	9	3,3	30,07
136	15	51,49	452,1
136	18	9,87	73,01
137	1	94,23	1201,47
137	5	1,64	8,5
137	7	33,15	369,48
137	13	7,3	13,11
138	5	8,49	43,96
138	11	8,68	76,75
138	13	2,36	4,24
139	10	11,04	103,91
139	7	6,46	71,97
139	6	35,03	335,08
140	12	132,07	1679,33
140	11	7,13	63,1
140	3	4,83	59,83
141	1	4,01	51,08
141	11	4,18	37,01
141	13	3,79	6,8
141	18	18,94	140,16
141	19	50,62	146,89
142	1	5,59	71,23
142	11	18,29	161,79
142	12	1,75	22,22
142	15	29,27	256,97
142	16	33	322,65
143	19	5,57	16,17
143	17	7,98	19,98
143	16	15,98	156,21
144	1	1,36	17,28
144	2	9,46	65,28
144	16	4,08	39,85
144	18	58,93	436,14
144	20	22,98	199,09
145	10	5,87	55,2
145	12	5,04	64,07
145	17	46,64	116,77
146	18	5744,06	42509,38
146	14	32,65	182,68
146	13	94,61	169,8
146	11	46,55	411,77
146	8	18,2	179,99
147	19	256,59	744,61
148	4	20,35	68,13
148	14	86,08	481,62
148	16	6,07	59,35
148	20	14,1	122,18
149	16	14,29	139,65
149	15	14,32	125,71
149	11	27,04	239,24
149	10	20,79	195,59
149	1	1644,68	20970,2
150	10	47,95	451,15
150	7	69,14	770,57
150	1	19,6	249,87
151	15	8,19	71,91
152	9	4,05	36,87
153	5	65,29	337,92
153	7	18,18	202,58
153	9	19,95	181,54
153	12	2,79	35,52
153	14	9,12	51
153	17	77,27	193,47
154	20	360,27	3121,86
154	1	64,69	824,79
155	6	16,18	154,78
155	8	9,58	94,77
155	11	66,76	590,59
156	4	39,81	133,31
157	17	7,16	17,92
157	13	21,91	39,31
158	4	20,22	67,71
158	8	20,03	198,08
158	17	4,82	12,07
158	19	8,27	24
159	1	34,24	436,57
159	3	191,89	2377,48
159	7	5,93	66,09
159	16	0,4	3,92
159	18	7	51,79
159	20	110,98	961,71
160	17	4,59	11,49
160	18	21,09	156,07
161	15	8	70,25
161	12	7,05	89,69
161	9	11,48	104,46
161	8	60,13	594,55
161	1	2,79	35,56
162	4	4,48	15
162	9	18,35	167,02
162	16	17	166,15
162	18	2,78	20,57
163	1	4,87	62,13
163	4	7,03	23,53
163	5	1,74	8,99
163	13	82,21	147,54
164	4	11,02	36,89
165	2	7,22	49,84
165	12	3,47	44,07
165	18	3009,25	22270,15
165	20	10,44	90,51
166	8	69,81	690,26
166	3	49,88	618
167	16	10,68	104,42
167	13	83,73	150,27
168	10	1,72	16,17
168	7	11,01	122,73
168	4	8,34	27,94
169	10	36,05	339,14
169	5	4,4	22,75
170	10	12,34	116,07
170	11	1,19	10,53
170	19	45,44	131,88
171	13	54,79	98,33
171	6	219,81	2102,6
172	4	31,81	106,52
173	14	614,16	3436,01
174	20	15,72	136,24
174	11	8,36	73,93
174	8	6,54	64,64
174	4	128,47	430,19
175	7	11,43	127,43
175	19	5,4	15,66
175	20	26,37	228,48
176	19	9,83	28,54
176	12	2,8	35,54
176	6	102,13	976,94
177	12	5,98	76,04
177	17	89,72	224,63
178	1	111,92	1427
178	11	25,62	226,67
178	16	45,79	447,64
178	17	100,93	252,71
178	18	14,69	108,75
179	12	1,31	16,63
180	15	13,41	117,7
180	14	6,25	34,95
180	6	6749,75	64566,13
181	16	64,34	628,99
181	6	45,94	439,4
181	5	24,88	128,77
181	3	1,94	24,04
182	12	60,49	769,17
183	15	4,45	39,11
183	14	4,24	23,71
184	11	1,19	10,56
184	12	63,33	805,25
185	4	25,4	85,06
185	15	5,71	50,14
186	15	1,43	12,59
186	13	1022,49	1835,01
186	1	14,01	178,65
187	19	11,28	32,74
187	18	1,33	9,86
187	8	19,71	194,86
187	2	21,42	147,86
188	20	0,84	7,29
188	11	7,83	69,26
188	8	31,13	307,81
189	19	71,24	206,74
189	18	12,33	91,24
189	17	6,81	17,05
189	11	10,57	93,52
189	8	0,68	6,69
189	4	42,59	142,6
189	2	15,19	104,82
190	6	136,02	1301,14
191	16	18,94	185,17
191	10	24,08	226,52
191	3	12,22	151,46
192	15	148,28	1301,83
192	10	200,74	1888,7
192	3	0,87	10,74
193	20	2,17	18,82
193	15	2,31	20,28
193	12	4,1	52,18
193	4	3,34	11,19
194	13	146,43	262,8
194	7	9,19	102,46
195	1	11,05	140,92
195	2	15,17	104,71
195	10	2,8	26,31
195	16	4,47	43,72
196	17	142,87	357,72
196	15	0,57	4,99
196	13	28,43	51,02
196	12	2,85	36,26
196	6	21,03	201,21
197	5	34,77	179,98
197	3	4,1	50,84
198	18	11,29	83,58
199	15	26,76	234,91
199	11	113,58	1004,76
199	8	6,65	65,73
200	18	63,48	469,82
200	13	84,45	151,56
200	4	12,92	43,27
201	18	5,34	39,49
201	9	64,42	586,16
201	5	40,08	207,46
202	19	5,18	15,03
202	12	0,47	6,01
202	6	11,43	109,36
203	15	14,38	126,27
203	14	111,87	625,87
203	3	60,04	743,85
204	15	10	87,76
205	8	28,17	278,6
205	11	33,28	294,38
205	16	0,53	5,2
206	17	13,44	33,66
206	10	220,77	2077,13
207	7	23,08	257,26
207	9	115,62	1052,07
208	4	29,05	97,27
208	11	108,52	959,99
208	14	7,53	42,13
208	18	1,18	8,75
209	3	28,96	358,83
209	8	0,35	3,49
210	14	28,08	157,07
210	13	14,39	25,83
211	16	32,11	313,89
212	17	22,03	55,15
212	12	6,44	81,85
212	8	28,37	280,55
213	18	53,1	392,99
214	3	0,92	11,42
214	10	1292,23	12158,07
214	12	9,28	118,06
214	19	10,48	30,41
215	6	109,3	1045,55
215	7	2,52	28,12
215	9	23,39	212,8
216	13	10,21	18,33
216	16	125,86	1230,38
217	11	5,7	50,44
217	14	27,16	151,95
218	15	4,62	40,58
219	19	8,82	25,6
219	18	3,71	27,42
219	13	17,18	30,83
219	11	1,78	15,78
219	6	11,65	111,47
219	3	15,78	195,56
220	1	4,52	57,6
220	2	11,68	80,64
220	15	393,11	3451,43
221	7	17,6	196,18
221	10	62,5	588
221	15	2,5	21,99
221	18	9,97	73,81
222	1	15,89	202,63
222	3	6,57	81,35
222	11	96,26	851,52
222	16	6,22	60,8
223	2	11,71	80,84
223	5	16,69	86,39
223	20	4,02	34,86
224	10	13,74	129,25
224	11	1,7	15,07
224	12	19,33	245,73
225	5	7,61	39,4
225	10	11,71	110,17
225	12	2,57	32,63
225	14	135,2	756,41
225	17	18,02	45,12
226	19	33,32	96,69
226	18	5,99	44,3
226	16	7,28	71,18
226	12	11,51	146,32
226	5	7,49	38,77
226	1	1,74	22,22
227	19	19,35	56,15
227	7	24,25	270,27
227	2	64,18	442,95
228	3	15,36	190,34
229	17	1,75	4,38
229	8	4,8	47,49
229	4	110,44	369,82
230	20	182,56	1581,97
230	19	2,32	6,72
230	18	13,27	98,23
230	15	15,46	135,7
231	14	5,86	32,8
231	12	2,61	33,17
231	10	15,17	142,7
232	3	14,61	181,07
232	17	34,8	87,12
233	20	17,65	152,98
233	11	12,49	110,46
233	6	10,27	98,28
233	1	6,31	80,49
234	11	209,01	1849,01
234	1	5,69	72,52
235	14	23,83	133,33
235	11	14,46	127,88
235	6	6,59	63
236	1	34,31	437,45
236	6	28,53	272,93
236	8	95,54	944,75
236	12	36,36	462,37
237	8	7,1	70,21
238	3	303,47	3759,79
238	6	61,32	586,52
239	3	72,69	900,58
239	4	4,16	13,91
239	8	18,65	184,41
239	11	29,11	257,54
239	14	11,49	64,3
240	5	45,24	234,15
240	7	25,89	288,53
240	11	18,06	159,72
240	14	4,71	26,38
240	15	206,69	1814,72
241	5	15,84	81,98
241	20	73,55	637,31
242	12	15,02	191,03
242	3	4,07	50,37
243	4	341,05	1142
243	6	12,04	115,2
243	7	1956,01	21798,68
243	12	11,95	151,96
243	17	1,55	3,88
243	20	3,71	32,15
244	14	1,64	9,15
245	1	18,39	234,47
245	9	34,4	313,06
245	13	6,24	11,2
245	14	9,5	53,13
246	1	198,19	2527,02
246	9	6,07	55,22
247	15	7,12	62,49
247	8	7,54	74,51
247	5	97,58	505,05
247	4	5,7	19,1
248	16	65,91	644,37
248	6	18,22	174,25
249	8	27,31	270,05
249	11	63,64	563,01
249	13	8,94	16,04
249	19	8,85	25,67
250	19	20,79	60,34
250	17	22,81	57,11
250	9	1744,9	15877,97

#jobId ddate weight rdate
1	333,502	12	1150,668
2	700,886	40	562,234
3	381,183	39	377,194
4	400,562	38	324,525
5	302,216	5	831,546
6	704,788	19	423,598
7	815,1	12	1269,88
8	318,34	42	900,075
9	783,604	9	675,729
10	816,257	4	2696,156
11	403,041	18	1806,884
12	671,468	24	2125,585
13	830,587	45	540,081
14	391,67	36	2579,282
15	814,816	41	182,796
16	874,314	4	176,854
17	869,473	16	2490,51
18	612,257	26	2279,741
19	874,602	5	75,813
20	524,929	48	2505,171
21	660,177	11	743,391
22	699,244	25	2906,362
23	532,738	28	1072,499
24	645,949	48	2289,766
25	573,364	28	2117,15
26	592,825	13	436,377
27	298,873	9	2465,208
28	342,465	4	2652,679
29	734,305	42	1872,683
30	776,786	35	1903,094
31	524,69	17	1528,29
32	841,251	31	1576,225
33	597,006	4	577,86
34	488,601	34	1707,879
35	597,183	4	1117,62
36	502,448	3	194,465
37	856,662	43	1408,883
38	782,291	1	1130,276
39	753,154	17	1588,561
40	370,706	18	2743,456
41	673,728	36	1698,52
42	790,618	13	606,297
43	661,598	10	1579,328
44	830,321	47	2897,856
45	396,293	13	1970,122
46	570,78	26	1645,167
47	292,856	29	1159,286
48	748,539	9	2519,383
49	773,943	7	1630,755
50	474,618	49	440,481
51	457,16	13	1131,497
52	707,931	1	1993,127
53	862,618	9	1951,587
54	763,482	26	2123,013
55	799,961	25	131,703
56	831,812	35	1929,99
57	732,155	49	911,873
58	770,511	27	389,25
59	746,72	36	2544,707
60	610,667	32	83,374
61	364,568	20	934,9
62	402,528	30	1865,808
63	696,698	49	1360,57
64	441,47	44	1459,568
65	496,623	33	565,634
66	320,74	41	2661,647
67	688,513	44	2629,417
68	539,448	42	1631,073
69	300,73	13	1352,005
70	709,427	40	2724,815
71	457,92	32	1259,757
72	599,032	20	1994,566
73	370,886	20	1987,164
74	808,314	10	675,568
75	712,26	40	1453,425
76	341,839	47	1369,439
77	801,456	48	2129,901
78	817,672	7	2529,532
79	730,584	38	2044,363
80	613,924	9	508,992
81	496,699	27	2855,118
82	397,591	4	2836,508
83	440,702	26	2406,715
84	445,26	12	2668,031
85	532,481	33	2319,754
86	701,897	3	2054,7
87	307,137	49	2713,216
88	475,602	10	2458,617
89	788,7	28	1120,005
90	590,975	49	2261,004
91	668,733	25	1703,573
92	426,046	13	1558,077
93	678,609	26	1573,345
94	726,127	32	2424,447
95	542,386	40	1780,978
96	717,343	4	1425,953
97	559,402	49	143,433
98	700,864	12	1533,934
99	398,124	7	105,482
100	483,796	29	963,214
101	585,793	3	2167,392
102	599,801	17	1801,394
103	714,891	13	532,174
104	534,804	9	116,439
105	604,023	5	823,811
106	495,844	12	2584,842
107	518,485	44	356,785
108	579,717	36	157,868
109	867,736	3	2758,109
110	444,603	25	139,613
111	360,418	11	974,064
112	839,463	5	701,667
113	639,031	49	2631,684
114	575,111	16	12,263
115	765,248	1	122,989
116	777,29	12	484,206
117	377,029	8	2430,158
118	819,401	11	2745,318
119	696,366	34	30,38
120	481,256	33	1579,085
121	450,84	7	1351,438
122	737,445	35	871,93
123	849,873	3	1741,559
124	298,219	49	2202,827
125	431,487	6	2635,631
126	635,683	1	1991,106
127	709,992	39	452,233
128	767,531	11	337,868
129	494,515	20	623,846
130	292,617	12	715,482
131	525,134	18	788,875
132	479,136	27	621,354
133	392,12	37	139,018
134	468,8	28	2555,843
135	409,472	4	394,052
136	389,124	2	1939,57
137	344,257	17	303,419
138	686,805	19	1775,082
139	813,256	18	1335,304
140	828,497	5	1214,649
141	474,602	18	2786,282
142	765,8	24	1784,183
143	655,74	34	2680,514
144	628,616	32	1217,814
145	448,64	14	1205,96
146	414,375	49	1790,297
147	372,053	27	526,952
148	499,44	7	2660,557
149	818,279	33	2110,408
150	860,778	38	1248,159
151	405,079	31	736,874
152	676,223	46	2889,749
153	418,942	26	1137,121
154	638,304	37	1585,683
155	494,71	34	1496,969
156	696,817	10	1190,825
157	354,216	42	1994,406
158	505,827	12	2282,221
159	604,638	3	2794,571
160	414,679	44	2656,365
161	771,908	25	1893,572
162	837,522	9	1117,683
163	293,668	21	1780,846
164	500,994	11	2895,927
165	558,665	32	1587,504
166	760,672	20	23,65
167	557,168	16	607,307
168	564,563	37	2532,806
169	823,837	24	2415,02
170	522,963	2	357,927
171	804,395	24	21,316
172	662,847	44	2250,743
173	440,968	7	1204,702
174	596,561	40	2015,749
175	742,458	34	2184,873
176	653,995	12	2654,57
177	641,162	47	2138,587
178	668,056	35	2206,315
179	626,467	39	1036,726
180	727,597	28	68,424
181	697,133	24	1772,285
182	519,835	49	1401,754
183	726,36	38	2397,852
184	725,46	30	1598,52
185	448,737	26	2721,794
186	593,797	6	2029,283
187	322,931	45	849,211
188	427,615	20	2327,767
189	340,479	13	681,699
190	745,72	21	181,902
191	358,145	20	1485,619
192	627,201	5	2415,899
193	473,04	14	1113,115
194	704,154	5	2556,934
195	563,467	10	2497,269
196	498,519	41	1096,595
197	399,624	33	163,348
198	678,195	36	2023,329
199	664,071	40	1347,59
200	348,84	13	896,778
201	720,046	38	2821,96
202	500,177	2	1836,574
203	412,162	6	2026,441
204	545,247	16	603,783
205	788,591	21	1012,645
206	776,375	47	2239,502
207	411,483	43	2128,563
208	541,724	1	1730,48
209	733,191	40	1318,511
210	675,289	18	2734,409
211	451,665	4	621,003
212	304,489	45	2839,301
213	483,782	12	316,45
214	377,309	34	431,785
215	711,353	42	2190,645
216	493,883	17	2366,781
217	477,263	35	2357,242
218	798,432	29	2605,546
219	518,866	19	891,608
220	731,355	9	1753,691
221	421,998	38	1603,125
222	723,145	49	467,908
223	431,842	19	2420,509
224	587,089	33	1462,964
225	709,589	29	170,866
226	394,866	42	2070,615
227	383,674	32	1196,539
228	565,949	7	990,128
229	683,92	16	1184,926
230	581,501	33	1846,874
231	604,327	25	1680,892
232	320,402	30	2695,316
233	831,253	29	2859,799
234	790,985	49	310,205
235	859,344	16	2369,635
236	312,635	41	444,218
237	873,667	30	620,002
238	602,205	10	1738,408
239	605,143	11	2199,005
240	658,601	37	196,125
241	685,341	10	2170,469
242	704,51	46	2832,567
243	380,182	7	1945,931
244	865,5	36	736,826
245	439,048	15	882,204
246	676,72	26	1451,786
247	772,206	13	1856,426
248	575,536	21	1457,926
249	333,464	49	10,612
250	476,75	9	1495,059

#machId jobPred jobSucc setupTime
1	3	7	4,074
1	3	10	0,715
1	3	15	0,861
1	3	18	2,342
1	3	31	12,484
1	3	34	2,499
1	3	42	5,296
1	3	54	11,661
1	3	68	14,226
1	3	71	6,3
1	3	74	5,595
1	3	80	2,503
1	3	84	2,552
1	3	90	6,034
1	3	100	4,288
1	3	114	7,898
1	3	116	6,666
1	3	129	11,933
1	3	133	11,258
1	3	136	33,238
1	3	137	15,358
1	3	141	3,35
1	3	142	2,92
1	3	144	3,577
1	3	149	9,376
1	3	150	4,457
1	3	154	1,294
1	3	159	26,389
1	3	161	2,028
1	3	163	6,554
1	3	178	0,931
1	3	186	25,67
1	3	195	1,783
1	3	220	2,085
1	3	222	3,496
1	3	226	5,024
1	3	233	1,241
1	3	234	0,652
1	3	236	1,738
1	3	245	1,453
1	3	246	11,863
1	7	3	19,611
1	7	10	6,364
1	7	15	1,946
1	7	18	2,843
1	7	31	2,578
1	7	34	6,94
1	7	42	4,241
1	7	54	3,012
1	7	68	1,063
1	7	71	10,241
1	7	74	3,788
1	7	80	4
1	7	84	11,051
1	7	90	1,562
1	7	100	6,562
1	7	114	2,864
1	7	116	17,52
1	7	129	5,748
1	7	133	0,826
1	7	136	7,329
1	7	137	14,408
1	7	141	21,639
1	7	142	13,322
1	7	144	5,324
1	7	149	13,417
1	7	150	14,311
1	7	154	3,684
1	7	159	2,444
1	7	161	49,95
1	7	163	17,316
1	7	178	2,232
1	7	186	2,67
1	7	195	23,035
1	7	220	2,211
1	7	222	8,355
1	7	226	6,272
1	7	233	7,938
1	7	234	2,308
1	7	236	4,825
1	7	245	0,903
1	7	246	4,181
1	10	3	11,582
1	10	7	2,883
1	10	15	22,696
1	10	18	0,619
1	10	31	4,429
1	10	34	4,539
1	10	42	4,621
1	10	54	1,08
1	10	68	2,19
1	10	71	6,463
1	10	74	17,319
1	10	80	12,501
1	10	84	0,562
1	10	90	3,137
1	10	100	14,987
1	10	114	5,936
1	10	116	7,004
1	10	129	9,294
1	10	133	7,619
1	10	136	2,473
1	10	137	1,342
1	10	141	2,869
1	10	142	1,256
1	10	144	4,147
1	10	149	15,664
1	10	150	22,545
1	10	154	2,083
1	10	159	5,241
1	10	161	2,329
1	10	163	5,675
1	10	178	13,342
1	10	186	2,09
1	10	195	8,391
1	10	220	11,674
1	10	222	4,244
1	10	226	1,566
1	10	233	2,441
1	10	234	2,154
1	10	236	6,683
1	10	245	1,136
1	10	246	19,242
1	15	3	3,021
1	15	7	9,862
1	15	10	8,99
1	15	18	1,678
1	15	31	13,953
1	15	34	8,469
1	15	42	1,227
1	15	54	2,644
1	15	68	4,668
1	15	71	2,844
1	15	74	4,546
1	15	80	3,961
1	15	84	1,45
1	15	90	10,323
1	15	100	1,44
1	15	114	48,259
1	15	116	5,445
1	15	129	2,975
1	15	133	19,322
1	15	136	7,91
1	15	137	5,024
1	15	141	0,688
1	15	142	1,482
1	15	144	4,519
1	15	149	0,613
1	15	150	0,832
1	15	154	3,911
1	15	159	11,939
1	15	161	9,587
1	15	163	35,853
1	15	178	9,693
1	15	186	9,659
1	15	195	5,69
1	15	220	1,588
1	15	222	0,733
