90	6	105,54	238,32
90	12	2248,83	15472,08
90	19	9,55	49,76
91	12	90,58	623,19
91	5	3,13	14,61
92	20	2,39	21,36
92	19	7,57	39,46
92	15	5,62	16,68
92	12	147,08	1011,93
92	10	4,27	56,21
92	3	0,38	3,37
93	5	28,43	132,81
93	7	34,08	396,81
93	16	1,8	4,54
93	19	138,26	720,72
94	5	1,7	7,96
94	6	6,96	15,72
94	9	25,73	335,36
94	13	34,71	322,45
94	15	12	35,6
95	6	3,96	8,94
96	8	26,07	230,09
96	4	11,23	25,78
97	14	12,55	53,68
97	11	17,66	200,91
97	7	6,86	79,91
98	6	7,29	16,45
98	7	53,68	625,12
98	11	5,14	58,47
98	14	39,2	167,71
98	17	2,09	12,34
99	20	22,31	199,46
99	17	103,89	613,33
99	13	7,53	69,98
99	8	37,7	332,71
99	4	1,98	4,54
100	1	4,12	7,28
100	3	47,41	424,53
101	20	5,59	50,01
101	15	6,77	20,09
101	12	33,8	232,58
101	11	90,15	1025,73
102	18	1,53	21,12
102	15	389,97	1156,74
102	8	113,78	1004,07
102	6	2,86	6,46
103	1	7,34	12,97
103	2	100,77	700,4
103	3	86,46	774,24
103	16	6,7	16,89
104	2	5,3	36,83
104	3	2,38	21,32
104	7	5,16	60,08
104	8	0,72	6,36
104	9	10,14	132,18
104	15	3591,96	10654,74
104	16	29,56	74,52
105	5	13,64	63,71
105	15	23,1	68,52
105	18	1,08	14,85
106	10	16,66	219,31
106	1	5,62	9,92
107	15	4,14	12,27
107	13	15,87	147,43
107	5	2,98	13,91
107	4	3,43	7,88
108	1	4,27	7,54
108	4	82,59	189,58
108	16	0,63	1,58
108	17	82,01	484,15
108	20	20,69	184,99
109	15	5,59	16,57
109	6	295,89	668,11
110	17	5,56	32,82
110	16	36,64	92,37
111	4	27,55	63,25
112	1	12,69	22,43
112	15	1,49	4,43
112	18	6,29	86,63
113	16	1,04	2,62
113	17	6,33	37,39
113	20	5,13	45,89
114	4	10,01	22,98
114	6	12,09	27,29
115	19	59,88	312,14
116	13	2,03	18,89
116	18	0,22	3,08
117	19	3,82	19,9
117	4	9,48	21,75
118	11	69,59	791,84
118	10	5,49	72,28
118	7	34,77	404,86
118	6	7229,2	16323,37
118	4	109,64	251,69
119	17	0,65	3,86
119	11	3,06	34,84
119	4	13,09	30,06
119	1	0,94	1,66
120	18	21,44	295,34
120	13	64,86	602,53
120	12	416,89	2868,22
120	10	9,96	131,09
121	15	26,86	79,66
121	11	5,63	64,1
121	8	21,15	186,68
121	1	17,58	31,06
122	18	2,44	33,61
122	17	5,51	32,54
122	16	48,33	121,83
122	15	3,08	9,13
122	8	0,49	4,35
123	14	2,4	10,26
123	19	31,98	166,7
124	17	5,13	30,29
124	20	26,28	235,04
125	8	15,16	133,78
125	11	5,01	57
126	14	8,63	36,93
126	19	6,94	36,19
127	10	2,18	28,72
128	11	2,58	29,36
128	10	4,24	55,84
128	6	26,07	58,86
128	5	4,54	21,2
129	12	36	247,65
129	9	7,28	94,89
129	6	11,6	26,19
129	5	19,65	91,8
129	1	23,19	40,99
130	20	6,17	55,2
130	14	45,68	195,44
130	13	4,18	38,86
130	7	21,71	252,87
131	1	37,15	65,65
131	18	15,59	214,76
132	7	4,32	50,27
132	1	21,3	37,64
133	16	36,37	91,67
133	2	16,32	113,41
134	13	6,3	58,56
134	14	29,32	125,44
135	3	1,09	9,79
136	16	26,59	67,03
136	5	96,21	449,39
137	20	3,88	34,67
138	6	2,68	6,06
139	15	14,34	42,53
139	6	1,2	2,71
139	2	4,96	34,48
140	17	15,24	89,96
140	15	65,2	193,39
140	13	9,11	84,62
140	8	109,69	967,95
140	6	51,1	115,39
141	2	1,2	8,33
141	9	345,45	4503,25
141	19	45,87	239,08
142	2	3,49	24,27
142	3	3,27	29,26
142	7	4,58	53,36
142	8	0,55	4,89
142	10	19,19	252,68
142	16	7,48	18,85
143	19	2,21	11,53
143	14	6,87	29,38
143	3	4,99	44,72
144	10	6,64	87,36
144	13	3,23	29,99
144	15	63,82	189,31
144	18	70,99	977,84
145	12	8,72	59,99
145	11	8,67	98,68
145	2	9,86	68,52
146	1	1,23	2,17
146	13	4,28	39,78
146	16	112,86	284,48
146	18	291,94	4021,2
147	19	1,83	9,52
147	7	11,18	130,2
148	18	0,87	11,99
149	16	10,04	25,32
149	12	16,99	116,87
149	4	7,95	18,25
149	2	28,16	195,73
150	3	5,82	52,09
150	8	148,77	1312,84
151	16	5,71	14,4
151	15	16,47	48,87
151	8	2,35	20,77
151	3	19,35	173,3
152	19	3,42	17,82
152	12	1,24	8,54
152	11	1,24	14,12
152	10	20,78	273,52
152	9	6,98	91,05
153	19	13,6	70,88
153	17	15,19	89,66
153	10	7,12	93,73
153	5	2,26	10,55
154	17	322,03	1901,1
154	12	11,52	79,25
154	11	7,19	81,85
154	8	2,7	23,8
154	6	38,34	86,57
155	13	41,72	387,61
155	12	1,88	12,94
156	19	62,9	327,88
156	8	5	44,11
156	7	2,41	28,09
156	4	18,42	42,29
156	3	6,42	57,49
156	1	1138,64	2012,25
157	18	16,64	229,14
157	17	3,99	23,55
157	16	8,37	21,11
157	11	1,02	11,61
158	18	1,31	18,1
158	16	4,72	11,91
158	8	7,92	69,86
158	3	23,43	209,82
158	2	0,65	4,54
159	5	12,34	57,63
159	10	7,25	95,45
159	15	21,73	64,45
160	15	4,08	12,12
160	14	13,63	58,31
160	11	20,5	233,26
160	6	11,76	26,55
160	5	6,32	29,5
161	17	84,16	496,86
161	6	44,73	101,01
162	17	58,89	347,66
163	1	41,76	73,79
163	7	0,67	7,86
163	8	3,62	31,93
163	17	74,32	438,73
164	16	112,33	283,16
164	7	7,98	92,96
165	8	10,1	89,14
165	12	7,84	53,96
166	11	4,96	56,44
166	9	14,94	194,74
166	7	1,35	15,74
166	3	-0,12	-1,08
166	1	0,34	0,6
167	3	16,24	145,45
167	4	16,95	38,92
167	6	11,54	26,07
167	7	3,12	36,35
168	10	66,05	869,49
168	11	7,32	83,28
168	15	1,81	5,36
168	18	45,76	630,36
169	15	1,76	5,22
169	2	7,37	51,25
169	1	29,4	51,95
170	4	3,54	8,13
170	5	87,16	407,11
170	14	39,71	169,9
170	16	11,05	27,84
171	18	27,43	377,82
172	5	2,28	10,65
172	11	62,43	710,29
172	17	15,83	93,44
172	18	1,08	14,94
172	19	5,73	29,86
173	8	5,5	48,49
174	1	20,29	35,86
174	3	2,91	26,06
174	4	8,53	19,59
174	7	10,59	123,32
174	13	11,63	107,99
175	17	8,22	48,51
175	11	18,22	207,27
175	4	8,23	18,89
176	16	8,23	20,75
176	2	16,97	117,94
177	9	4,8	62,63
177	12	13,2	90,81
178	11	204,69	2329,01
178	17	17,62	104,02
179	2	3,75	26,08
179	20	2766,27	24736,67
180	14	12,16	52,04
180	5	24,8	115,84
180	4	9,69	22,24
181	4	26,67	61,22
181	7	15,82	184,19
181	17	58,29	344,11
181	18	22,33	307,51
182	20	5,62	50,26
182	16	9,63	24,27
182	12	12624,77	86859,31
182	11	41,72	474,74
182	1	3,48	6,15
183	3	4,86	43,56
183	12	7,34	50,51
183	15	12,9	38,25
183	19	6,91	36,01
184	20	2,14	19,16
184	19	1,46	7,6
185	19	5,21	27,13
185	10	8	105,37
186	20	1,13	10,15
186	19	15,71	81,9
186	8	4,23	37,32
186	5	238,13	1112,25
186	4	4,54	10,42
186	2	35,62	247,57
187	4	22,25	51,08
188	11	48,24	548,85
188	19	6,55	34,14
189	7	79,96	931,08
189	10	58,83	774,5
189	17	44,29	261,49
190	16	27,96	70,47
190	11	12,65	143,96
190	1	28,99	51,23
191	13	28,37	263,57
191	12	220,88	1519,68
191	2	3,66	25,44
192	18	3,62	49,82
192	15	5,92	17,55
192	13	17,13	159,11
192	10	17,2	226,42
192	4	2,31	5,3
193	13	469,27	4359,39
193	17	4,63	27,34
193	18	0,47	6,42
194	4	11	25,24
195	12	2,05	14,13
195	14	49,47	211,65
196	16	6,58	16,6
196	15	187,68	556,7
196	14	27,69	118,46
196	9	3,88	50,63
197	6	11,8	26,64
197	15	1,3	3,86
198	1	22,16	39,16
198	4	96,17	220,77
198	19	9,61	50,11
199	8	1,59	14,06
200	13	6,24	58,01
200	11	2,26	25,68
201	12	8,15	56,06
201	7	43,79	509,95
201	3	2,13	19,04
202	2	139,9	972,35
202	12	2,71	18,64
203	1	25,93	45,82
204	4	2,52	5,79
204	16	13,28	33,47
204	17	6,73	39,76
205	20	1,78	15,9
205	13	0,42	3,94
205	7	8,3	96,67
206	11	1,41	16,02
206	15	49,25	146,08
206	17	13,65	80,56
206	18	74,26	1022,85
207	1	161,4	285,23
207	5	67,07	313,26
207	6	3,84	8,67
207	16	13,39	33,76
207	17	97,5	575,57
207	20	9,47	84,7
208	20	7,98	71,34
208	17	90,35	533,39
209	6	4,35	9,83
209	13	-0,2	-1,85
210	11	30,04	341,75
210	15	61,04	181,05
211	8	78,17	689,82
211	13	3,6	33,42
211	18	3,06	42,1
212	16	20,05	50,54
213	7	5,77	67,14
213	16	4,17	10,5
214	3	5,82	52,12
214	4	6	13,77
214	9	13,28	173,14
215	5	14,67	68,52
215	14	1085,11	4642,39
216	12	122,37	841,88
216	7	5,44	63,36
217	1	5,23	9,25
217	4	70,5	161,84
217	5	33,06	154,42
217	6	120,2	271,41
217	7	15,97	186,02
218	1	5,53	9,78
218	2	38,16	265,2
218	3	1,8	16,1
218	11	0,42	4,79
219	16	2,23	5,62
219	15	1,6	4,75
219	1	16,37	28,93
220	1	5,86	10,36
220	5	6,86	32,06
220	9	6,02	78,47
220	10	30,66	403,6
220	15	5,87	17,41
221	1	11,18	19,76
221	4	294,28	675,54
221	5	10,02	46,81
221	13	7,12	66,15
222	4	17,69	40,6
222	5	180,08	841,09
222	8	60,25	531,7
222	10	1,2	15,85
222	14	11,11	47,55
223	1	2,36	4,17
223	9	54,73	713,43
223	11	31,92	363,19
223	13	516,22	4795,52
223	18	8,93	123,01
224	16	3,23	8,14
224	17	6,4	37,79
224	19	29,41	153,33
225	2	5,15	35,81
226	1	6,09	10,77
226	6	25,89	58,45
226	12	2,97	20,43
226	18	3,54	48,73
226	19	9,65	50,29
226	20	24,68	220,66
227	6	19,86	44,85
227	7	220,55	2568,31
227	16	7,2	18,14
228	17	104,78	618,58
228	12	3,93	27,04
228	11	70,58	803,04
228	6	3,7	8,36
229	10	74,09	975,41
229	13	25,24	234,5
230	18	18,4	253,41
230	17	8,12	47,91
230	13	0,64	5,98
231	8	6,43	56,72
231	15	0,26	0,76
231	16	4,39	11,07
231	20	4,85	43,34
232	15	36,21	107,41
232	14	18,81	80,49
232	8	12,4	109,47
233	11	1,8	20,45
233	9	25,67	334,59
233	6	28,7	64,81
234	19	18,64	97,17
234	15	13,63	40,44
235	3	5,26	47,12
235	10	5,69	74,86
235	13	4,33	40,23
235	15	11,38	33,76
235	19	7,13	37,15
236	15	68,73	203,87
236	8	43,03	379,69
236	3	21,53	192,79
237	20	15,09	134,98
237	19	20,56	107,16
237	13	3,19	29,62
237	3	16,22	145,3
238	10	1,46	19,21
238	7	1,9	22,14
238	5	2,8	13,06
239	3	109,02	976,35
239	12	25,06	172,43
239	19	109,02	568,28
240	8	42,34	373,62
240	6	5,48	12,37
241	15	11550,34	34261,45
241	6	700,48	1581,66
242	10	6,96	91,67
242	12	7,1	48,85
242	13	40,08	372,37
243	14	1,68	7,2
243	12	14,37	98,89
243	8	9,23	81,46
243	7	9,62	112,06
243	6	3,99	9
243	5	11,94	55,78
244	19	4,72	24,62
244	17	3,37	19,88
244	9	5,58	72,7
244	7	39,14	455,74
244	4	6,12	14,05
245	12	1,63	11,24
246	11	10,13	115,25
247	12	32,3	222,19
247	16	17,08	43,06
248	4	12,71	29,18
248	6	62,96	142,17
248	20	50,71	453,43
249	19	5,9	30,74
249	17	13,91	82,13
249	5	1,24	5,8
250	6	3,42	7,73

#jobId ddate weight rdate
1	1872,395	12	2269,221
2	635,138	39	1072,806
3	2490,741	48	4083,029
4	2398,268	29	1635,171
5	1196,174	7	320,11
6	1891,92	40	3015,924
7	2546,562	7	4404,622
8	3105,135	37	1558,523
9	2661,823	12	409,766
10	1423,772	47	3010,532
11	2290,778	20	78,503
12	1829,096	15	2579,327
13	465,562	4	577,307
14	2652,331	14	3718,447
15	3051,643	26	832,876
16	1313,71	16	3184,258
17	989,133	24	4324,443
18	1968,786	18	1932,317
19	1987,513	8	2492,303
20	1788,238	8	1169,062
21	1964,651	12	1778,28
22	490,294	17	179,15
23	950,249	25	3492
24	2778,221	27	2377,264
25	2460,183	8	4370,587
26	2801,253	8	89,155
27	1058,434	20	2246,855
28	2957,837	35	724,399
29	1742,077	30	536,653
30	605,652	1	4282,843
31	821,207	43	2342,41
32	2962,39	21	1146,135
33	536,45	8	4268,914
34	929,611	46	605,768
35	2692,671	21	1565,056
36	3041,001	23	3727,877
37	1001,961	26	3190,637
38	3173,84	38	1216,338
39	2517,206	12	2891,559
40	1886,532	46	2460,564
41	2500,976	41	574,328
42	1775,064	1	3261,69
43	2272,91	35	3709,858
44	2430,414	4	3774,671
45	497,839	18	214,705
46	1702,759	40	441,943
47	1226,155	15	2381,997
48	805,36	12	3886,355
49	1793,135	13	625,814
50	746,31	31	741,974
51	986,458	20	2296,734
52	1061,424	1	1927,928
53	744,547	31	1529,345
54	1602,082	1	1280,152
55	2513,298	43	2166,116
56	1676,31	11	4460,002
57	1551,48	27	1357,411
58	1591,41	1	1100,629
59	2154,92	14	2826,027
60	2052,98	29	4516,753
61	2528,078	32	2544,334
62	708,491	16	2406,593
63	2318,065	31	3607,562
64	1420,476	38	1597,02
65	968,273	12	3920,324
66	1257,263	19	1700,308
67	1460,431	8	194,708
68	529,35	43	3204,92
69	665,784	13	3538,616
70	1492,557	40	2724,377
71	2460,767	17	2366,15
72	583,303	36	3003,544
73	1412,89	47	3008,011
74	1945,626	10	3477,278
75	2083,601	47	218,341
76	2576,898	19	1038,562
77	2568,842	13	1496,095
78	2891,571	47	987,581
79	1608,603	42	3331,213
80	2604,68	37	71,178
81	623,786	10	1375,847
82	2693,734	41	2813,052
83	1594,69	10	641,617
84	1874,304	35	4287,492
85	1631,117	14	3738,212
86	3098,955	33	1956,452
87	2957,312	27	1361,68
88	2864,167	14	2753,061
89	1968,519	15	3828,863
90	1525,259	46	2838,036
91	2820,651	32	2560,554
92	989,614	23	2203,067
93	3164,362	22	3529,982
94	772,4	5	1637,014
95	940,924	19	1157,564
96	1914,74	20	2100,757
97	2289,334	15	2062,951
98	994,511	36	3959,149
99	1003,563	35	812,901
100	2975,751	39	1208,692
101	1894,189	26	115,718
102	1201,357	19	2969,624
103	636,087	17	1069,172
104	2680,53	33	4437,859
105	1075,338	47	3641,521
106	1716,552	18	3205,406
107	2866,495	19	89,631
108	2932,207	9	3273,412
109	2161,35	34	3043,568
110	2991,088	15	4523,621
111	2541,874	26	314,351
112	2235,469	17	2677,221
113	2010,706	30	4112,815
114	471,808	12	2131,089
115	611,344	24	3894,877
116	2223,662	4	4412,157
117	2573,708	24	3358,556
118	1399,183	13	182,094
119	1536,459	15	2816,84
120	1399,906	49	2946,881
121	2330,007	12	621,868
122	541,674	45	231,095
123	845,917	11	2613,318
124	2104,832	40	4056,613
125	2499,221	27	3991,145
126	872,599	43	3868,106
127	2344,683	35	4443,017
128	2153,076	13	695,634
129	2724,29	2	1904,484
130	1176,025	48	1165,017
131	533,959	13	1018
132	2139,939	17	1449,872
133	3146,307	40	116,116
134	2011,882	20	2296,242
135	2794,805	42	781,461
136	2291,751	8	2713,474
137	2350,998	38	1106,433
138	1661,072	33	2972,242
139	1231,475	49	294,885
140	3139,222	31	909,177
141	2849,438	16	3996,691
142	1117,039	33	2618,121
143	1938,804	28	598,803
144	1052,402	41	757,357
145	611,661	24	554,669
146	1282,352	49	3477,321
147	1572,56	41	720,898
148	2819,472	1	2588,58
149	1001,675	28	2668,349
150	2051,928	13	1514,108
151	1404,478	41	11,808
152	928,868	31	3150,944
153	665,009	30	2796,277
154	940,808	23	588,245
155	2100,736	4	2164,327
156	3028,978	27	1749,018
157	997,063	15	4462,074
158	461,924	3	2611,104
159	2664,169	16	49,943
160	1288,517	49	192,274
161	722,277	40	4358,329
162	1286,459	9	3960,076
163	3181,718	22	4018,192
164	2763,021	8	1028,905
165	1505,187	2	1052,921
166	1428,613	5	1197,893
167	3008,514	10	1168,032
168	559,721	18	1758,109
169	3057,141	21	1570,924
170	2594,005	34	1654,702
171	1317,674	29	3507,691
172	2110,949	9	364,218
173	2272,673	30	1357,128
174	2944,925	25	4292,303
175	734,873	37	1603,607
176	864,722	17	2808,098
177	488,063	37	2059,26
178	1045,002	39	1680,208
179	2601,074	29	270,927
180	1674,284	26	1595,734
181	2461,593	26	979,521
182	2492,566	23	2408,912
183	2029,033	8	3537,266
184	2796,329	48	3140,104
185	1786,688	16	105,981
186	2367,79	2	4254,949
187	2082,249	36	3654,032
188	688,323	45	3509,902
189	3004,058	20	454,454
190	2602,544	2	3729,996
191	2088,749	47	997,314
192	671,869	36	805,553
193	3131,333	41	1617,382
194	1273,738	42	2606,351
195	976,374	38	699,761
196	2589,58	17	3310,727
197	1743,794	7	388,807
198	1922,118	27	3866,928
199	2630,483	22	2955,451
200	2115,516	22	3694,384
201	599,048	47	3591,018
202	811,935	24	1179,299
203	502,309	42	1858,032
204	2048,699	29	3274,298
205	1030,571	12	1347,519
206	2878,005	31	4066,784
207	860,458	19	690,797
208	606,64	37	1431,25
209	2901,075	19	277,719
210	1546,502	26	1282,513
211	1232,463	27	1693,028
212	1526,952	39	1124,483
213	2860,946	44	274,065
214	1248,63	16	3478,784
215	1818,966	18	4038,695
216	1937,978	28	1485,911
217	1319,222	38	4134,333
218	2706,618	33	2091,763
219	613,003	24	4534,217
220	1062,458	10	1064,97
221	734,006	7	2806,549
222	1324,883	18	1360,394
223	555,306	3	3719,569
224	1674,096	41	28,432
225	2428,494	19	3899,918
226	597,429	21	2526,327
227	1462,573	36	1605,162
228	2677,518	19	378,801
229	2559,67	45	2089,945
230	2862,579	13	1523,247
231	1296,147	41	2997,479
232	2354,138	8	857,705
233	980,992	29	823,472
234	502,753	25	2304,453
235	1832,511	45	3955,413
236	2968,5	30	463,539
237	1201,509	22	25,958
238	586,894	44	3880,013
239	1720,55	27	1307,684
240	2511,091	42	2488,892
241	1642,69	24	701,415
242	2634,348	18	629,916
243	476,74	33	123,927
244	1106,676	19	3907,597
245	2739,483	42	1599,7
246	1069,967	11	1408,344
247	1736,298	18	3865,487
248	1300,339	17	2768,449
249	2660,357	40	1182,089
250	3032,381	45	1055,98

#machId jobPred jobSucc setupTime
1	14	23	0,623
1	14	28	9,141
1	14	30	5,205
1	14	34	12,496
1	14	35	0,867
1	14	38	1,033
1	14	45	7,873
1	14	47	1,608
1	14	55	0,771
1	14	78	0,836
1	14	82	5,644
1	14	88	5,749
1	14	89	1,512
1	14	100	2,312
1	14	103	8,538
1	14	106	4,836
1	14	108	1,919
1	14	112	10,388
1	14	119	9,448
1	14	121	13,023
1	14	129	21,161
1	14	131	0,766
1	14	132	1,213
1	14	146	5,721
1	14	156	25,266
1	14	163	2,491
1	14	166	3,799
1	14	169	1,182
1	14	174	2,715
1	14	182	2,516
1	14	190	3,545
1	14	198	1,747
1	14	203	8,642
1	14	207	3,473
1	14	217	1,637
1	14	218	0,996
1	14	219	26,965
1	14	220	0,548
1	14	221	14,351
1	14	223	0,592
1	14	226	4,437
1	23	14	10,077
1	23	28	3,605
1	23	30	5,645
1	23	34	1,167
1	23	35	4,446
1	23	38	5,715
1	23	45	10,7
1	23	47	15,54
1	23	55	28,325
1	23	78	3,789
1	23	82	19,751
1	23	88	2,017
1	23	89	2,966
1	23	100	0,911
1	23	103	1,568
1	23	106	5,845
1	23	108	18,897
1	23	112	2,268
1	23	119	14,085
1	23	121	3,682
1	23	129	2,99
1	23	131	10,989
1	23	132	4,638
1	23	146	32,523
1	23	156	5,181
1	23	163	13,774
1	23	166	11,836
1	23	169	1,649
1	23	174	1,498
1	23	182	11,092
1	23	190	0,909
1	23	198	5,002
1	23	203	4,789
1	23	207	4,053
1	23	217	5,54
1	23	218	11,014
1	23	219	6,299
1	23	220	8,572
1	23	221	10,039
1	23	223	6,409
1	23	226	6,45
1	28	14	0,889
1	28	23	5,312
1	28	30	1,425
1	28	34	1,001
1	28	35	5,942
1	28	38	7,897
1	28	45	1,673
1	28	47	14,591
1	28	55	3,259
1	28	78	0,961
1	28	82	4,818
1	28	88	2,769
1	28	89	2,356
1	28	100	6,187
1	28	103	2,985
1	28	106	5,75
1	28	108	2,499
1	28	112	3,359
1	28	119	3,953
1	28	121	3,645
1	28	129	3,768
1	28	131	4,328
1	28	132	7,353
1	28	146	28,802
1	28	156	5,556
1	28	163	15,578
1	28	166	7,847
1	28	169	3,269
1	28	174	6,705
1	28	182	3,187
1	28	190	16,141
1	28	198	8,291
1	28	203	0,643
1	28	207	1,499
1	28	217	4,111
1	28	218	2,575
1	28	219	4,246
1	28	220	0,503
1	28	221	19,257
1	28	223	8,839
1	28	226	7,102
1	30	14	1,077
1	30	23	19,335
1	30	28	2,46
1	30	34	8,165
1	30	35	13,394
1	30	38	3,973
1	30	45	0,506
1	30	47	8,333
1	30	55	1,489
1	30	78	35,707
1	30	82	3,124
1	30	88	7,354
1	30	89	1,87
1	30	100	1,703
