74	18	5,31	52,19
75	4	123,26	180,24
75	7	91,02	827,77
75	12	0,56	7,46
75	17	0,27	2,9
76	20	135,63	1015,28
76	5	0,56	3,57
77	7	10,37	94,27
77	16	2,19	17,64
78	13	0,64	3,2
78	12	78,91	1045,97
79	4	5,36	7,84
79	11	27,67	327,6
80	1	5,36	8
81	6	2,93	31,73
81	8	76,4	833,48
81	10	6,63	41,88
81	20	5,64	42,18
82	5	29,36	188,66
83	5	3,58	23,02
83	10	8,42	53,23
83	17	33,96	366,16
84	5	27,57	177,2
84	1	48,56	72,39
85	17	8,38	90,33
85	11	3,54	41,9
85	8	15,33	167,28
85	7	8,62	78,43
86	18	10,25	100,77
86	4	14,7	21,49
87	8	40,82	445,37
87	12	9,95	131,87
87	19	30,44	168,85
87	20	4,66	34,86
88	14	1,02	9,23
88	8	57,83	630,86
88	7	13,81	125,63
89	2	2,01	10,13
89	10	266,29	1682,45
89	18	0,83	8,16
90	10	33,42	211,18
90	6	11,31	122,5
91	1	12,8	19,08
91	9	9,92	75,51
91	14	4,04	36,67
91	18	6,27	61,61
92	20	8,55	63,97
92	17	10,09	108,76
92	11	4,05	47,98
92	2	4,08	20,6
93	9	28,32	215,49
93	19	1,16	6,44
94	4	15,85	23,18
94	12	1,52	20,21
94	17	2,6	28,04
94	20	16,93	126,77
95	2	12,1	61,1
96	12	9,03	119,67
96	1	83,81	124,93
97	20	42,94	321,42
97	15	277,82	1016,97
97	14	27,82	252,56
97	4	7,02	10,26
97	1	24,64	36,73
98	8	20,82	227,12
98	9	0,85	6,46
98	13	10,28	51,16
99	11	8,78	103,95
99	1	60,87	90,73
100	8	3,03	33,06
100	9	10,29	78,34
100	13	88,71	441,53
101	15	2,69	9,86
102	13	34,52	171,8
102	12	2,52	33,37
102	11	11,51	136,29
102	9	0,74	5,65
102	7	113,06	1028,23
102	5	1,37	8,79
102	3	17,23	158,45
102	1	16,94	25,26
103	2	19,61	99,02
103	5	23,3	149,73
103	7	3,03	27,59
103	14	1,12	10,16
104	5	3,89	25,02
104	7	20,83	189,41
105	1	6,98	10,4
105	10	3,09	19,49
105	12	183,71	2435,03
106	2	6,02	30,42
106	8	4,63	50,56
106	13	3,48	17,34
106	16	1,98	15,99
107	4	9,92	14,5
107	7	979,64	8909,69
107	12	10,88	144,16
107	15	8,71	31,89
108	13	9,24	46,01
108	12	7,88	104,47
109	16	19,68	158,69
109	6	0,92	9,98
109	5	11,59	74,47
109	2	10,41	52,58
110	14	4,73	42,97
110	13	15,05	74,89
111	5	8,11	52,12
111	10	6,16	38,9
112	20	14,24	106,61
112	19	3,66	20,28
112	13	7,33	36,5
112	5	2,45	15,77
112	2	11,36	57,37
113	2	11,64	58,79
113	16	5,17	41,64
114	15	4,57	16,71
114	12	18,13	240,27
114	10	299,66	1893,28
114	9	3,54	26,96
114	6	26,13	282,93
115	4	26,02	38,05
115	8	3582,08	39078,3
115	17	2,09	22,48
115	20	2,16	16,19
116	14	2,7	24,55
116	7	39,16	356,13
116	4	117,01	171,1
116	3	57,59	529,67
116	1	111,76	166,58
117	2	59,88	302,4
118	20	5,46	40,89
118	18	1,37	13,51
118	15	9,58	35,07
118	1	3,11	4,63
119	6	1,61	17,43
119	11	19,07	225,79
119	18	43,97	432,18
120	10	8,01	50,59
120	17	6,42	69,25
120	18	9,99	98,23
120	19	11,42	63,36
121	20	95,54	715,2
121	19	36,57	202,87
121	8	11,35	123,84
121	7	7,11	64,65
122	8	4,41	48,13
122	1	2,25	3,35
123	12	0,95	12,59
124	19	2,75	15,27
124	10	7,96	50,31
124	4	5,82	8,51
124	3	17,09	157,15
125	17	16,32	175,94
125	9	5,96	45,36
126	19	34,62	192,05
126	14	3,04	27,55
126	7	9,11	82,81
126	2	193,41	976,78
127	20	25,15	188,28
127	18	6,5	63,93
127	7	47,35	430,65
127	2	1541,41	7784,78
127	1	13,11	19,55
128	3	34,03	312,98
128	11	42,37	501,73
129	16	38,75	312,37
129	9	16,7	127,12
129	2	42,9	216,64
130	4	2,68	3,92
130	12	62,56	829,24
130	17	11,6	125,04
131	3	6,34	58,34
131	5	12,73	81,84
131	9	3,12	23,75
131	14	6,35	57,6
131	16	4,67	37,61
132	10	5,08	32,13
132	11	29,76	352,36
133	6	5,2	56,28
133	13	77,54	385,94
134	6	0,86	9,36
134	10	10,44	65,99
134	16	5239,82	42242,05
134	17	19,76	213,12
134	18	2,92	28,69
135	7	3,51	31,9
135	6	64,65	700,14
135	5	1,66	10,65
136	10	172,28	1088,51
136	18	2,55	25,05
137	16	2,97	23,92
137	7	46,82	425,82
137	6	50,51	547,02
137	2	35,48	179,17
138	1	20,7	30,85
138	7	12,22	111,14
139	5	9,77	62,82
139	8	53,29	581,32
140	16	11,78	94,93
140	13	3,11	15,49
140	11	11,43	135,34
140	3	19,53	179,66
141	17	24,33	262,38
141	11	63,76	754,9
141	6	23,78	257,5
142	2	4,96	25,03
142	6	10,4	112,6
142	9	16,62	126,52
143	20	34,64	259,32
143	19	230,7	1279,83
143	18	115,37	1133,98
143	16	0,98	7,88
143	9	4	30,44
144	5	14,16	90,99
144	11	9,77	115,73
144	14	15,05	136,64
145	4	63,84	93,35
145	2	5,02	25,33
145	1	2,51	3,74
146	19	3,72	20,66
146	11	13,03	154,3
147	16	52,58	423,9
148	17	266,38	2872,35
148	15	13,63	49,89
148	7	3,46	31,43
148	2	725,48	3663,98
149	3	24,87	228,78
149	11	7,75	91,75
150	18	19,51	191,76
150	12	103,12	1366,8
150	9	58,32	443,82
150	3	2,57	23,6
151	12	40,16	532,26
151	3	10,55	97,06
152	4	16,71	24,44
152	5	19,48	125,22
152	10	77,92	492,31
152	20	11,53	86,29
153	2	20,13	101,68
154	14	1612,62	14637,83
155	12	3251,26	43094,61
155	7	1,67	15,21
155	1	12,24	18,24
156	1	13,69	20,41
157	2	35,62	179,91
157	11	13,69	162,14
157	16	33,09	266,73
157	17	64,64	697,03
158	12	112,45	1490,51
158	10	10,57	66,77
158	7	7,94	72,22
159	14	34,52	313,31
159	6	99,57	1078,34
159	2	22,11	111,65
160	20	99,4	744,06
160	15	4,78	17,48
161	14	21,39	194,11
161	9	30,95	235,54
161	6	4,43	48
162	20	10,14	75,9
162	13	1,34	6,67
162	7	6,79	61,79
163	10	7,22	45,63
163	15	2,23	8,17
163	18	5,16	50,7
163	19	25,63	142,17
164	7	41,03	373,16
164	3	4,47	41,1
165	19	82,58	458,11
165	15	16,47	60,28
165	13	41,18	204,97
165	10	3,55	22,46
165	6	246,68	2671,43
166	15	3,72	13,61
167	17	36,08	389,07
167	16	3,86	31,11
167	7	25,51	232,02
168	5	2,64	16,95
168	6	4,72	51,12
168	8	6,77	73,84
168	16	2,5	20,16
168	18	16,95	166,59
169	12	4,82	63,95
169	7	8,16	74,18
170	17	25,81	278,3
170	1	6,84	10,2
171	16	501,95	4046,6
171	11	0,93	11
171	2	1,68	8,5
172	12	2,48	32,93
173	17	1,27	13,71
173	14	33,01	299,64
173	11	30,27	358,42
173	8	15,85	172,95
174	3	66,3	609,75
174	6	15,41	166,93
174	11	1,26	14,95
174	17	3,63	39,19
175	11	13,32	157,75
175	14	2,48	22,53
175	15	0,6	2,21
176	16	1,86	14,98
176	17	2,31	24,95
176	19	5,48	30,39
177	19	2,76	15,29
177	15	250,9	918,41
177	9	14,89	113,3
177	7	4,89	44,43
178	9	9,61	73,14
178	14	4,6	41,76
178	16	54,24	437,23
178	20	13,53	101,29
179	18	275,37	2706,57
179	13	2,4	11,93
179	5	14,08	90,52
180	1	4,32	6,44
180	16	24,98	201,36
181	2	16,26	82,13
181	7	7,59	68,99
182	14	1,48	13,45
182	15	333,15	1219,52
182	18	1,48	14,59
183	6	2,37	25,62
183	16	103,68	835,88
184	8	25,68	280,18
184	2	7,54	38,1
185	18	6,26	61,48
185	16	20,53	165,48
185	13	53,16	264,57
185	11	8,59	101,74
185	7	34,57	314,38
186	4	72,87	106,56
186	6	13,03	141,14
186	8	4,81	52,49
186	11	40,52	479,78
187	4	23,7	34,65
187	9	29,25	222,61
188	3	50,64	465,77
189	1	3,49	5,2
189	15	10,31	37,75
189	19	117,58	652,29
190	3	0,83	7,61
190	17	33,39	360
190	20	38,97	291,72
191	8	6,29	68,58
191	16	5,21	42
192	2	14,65	74,01
192	4	3,01	4,41
192	13	53,07	264,16
193	19	0,97	5,38
193	17	2,46	26,58
193	16	135,4	1091,58
194	20	9,03	67,62
194	15	9,93	36,33
194	10	2,81	17,77
195	7	7,9	71,83
195	8	2,53	27,55
195	19	1093,54	6066,4
196	2	18,54	93,62
196	4	10,45	15,28
196	8	0,29	3,18
196	15	64,35	235,54
196	16	7,04	56,77
196	17	6,67	71,93
197	3	2,8	25,76
197	5	4038,7	25956,07
197	12	4,7	62,31
197	18	227,58	2236,88
197	20	0,53	3,98
198	7	6,47	58,87
199	20	62,95	471,21
199	18	52,61	517,09
199	16	11,9	95,97
199	15	272,55	997,69
199	14	4,57	41,46
199	12	1,02	13,46
199	9	6,56	49,91
199	3	147,77	1359,11
200	8	75,1	819,25
201	19	1,93	10,72
202	19	18,08	100,29
202	12	154,88	2052,89
202	10	1,74	11,01
202	7	43,01	391,21
203	1	2,05	3,06
203	2	3,45	17,44
203	13	3,13	15,59
203	18	8,72	85,69
204	16	11,88	95,75
204	12	39,03	517,33
204	6	3,72	40,31
204	3	52,93	486,86
204	1	50,22	74,86
205	4	17,48	25,57
206	9	65,68	499,86
206	1	13,27	19,77
207	6	276,2	2991,19
207	16	0,25	1,98
208	7	2,64	24
209	18	2,29	22,47
209	11	57,31	678,62
209	9	19,63	149,35
209	6	2,74	29,62
210	6	27,8	301,1
210	3	3,99	36,72
210	1	1,73	2,58
211	8	23,98	261,58
212	18	26,84	263,79
212	10	1,03	6,49
212	5	305,37	1962,55
213	14	13,66	124,03
214	19	22,19	123,09
214	9	82,03	624,26
214	7	18,61	169,23
214	5	4,64	29,82
214	3	67,57	621,46
215	16	98,15	791,3
215	7	17,37	157,99
215	5	20,04	128,82
216	14	7,58	68,85
216	15	422,19	1545,42
217	3	37	340,33
217	10	24,03	151,81
217	13	10,68	53,16
217	14	8,84	80,28
218	11	3,47	41,03
219	14	305,14	2769,8
219	8	19,77	215,73
220	3	36,03	331,43
221	9	6,18	47,02
221	13	45,9	228,43
222	4	2,19	3,21
222	5	57,8	371,48
222	6	1,27	13,75
222	8	89,39	975,17
222	11	34,84	412,48
222	12	12,32	163,3
222	13	28,29	140,79
222	18	102,34	1005,94
222	19	16,19	89,83
223	12	26,52	351,57
223	5	1,57	10,12
224	9	22,26	169,4
224	5	6,83	43,92
225	3	101,07	929,57
225	5	87,09	559,72
225	12	225,4	2987,59
225	17	38,53	415,5
226	11	46,07	545,49
226	9	6,1	46,39
226	5	44,2	284,06
227	10	20,35	128,55
227	16	2,13	17,14
227	18	2,76	27,12
227	20	12,83	96,07
228	15	12,95	47,41
228	8	33,96	370,43
228	4	20,11	29,41
228	2	47,01	237,42
229	1	17,98	26,8
229	4	34,02	49,75
229	6	48,04	520,28
229	13	79,87	397,5
229	17	7,53	81,21
229	19	31,6	175,31
230	20	77,32	578,77
230	16	164,54	1326,46
231	6	19,04	206,22
232	16	19,54	157,52
232	2	4,52	22,82
232	1	37,58	56,01
233	3	22,11	203,35
233	4	1644,82	2405,23
233	5	5,98	38,46
233	16	5,24	42,22
233	18	3,45	33,9
234	19	21,5	119,25
234	2	17,11	86,43
235	11	6,19	73,32
235	10	135,06	853,34
236	17	57,42	619,17
236	13	6,69	33,29
236	9	11,73	89,27
236	4	11,39	16,66
237	19	56,34	312,57
237	16	141,35	1139,56
237	15	128,08	468,85
238	4	3,84	5,61
238	6	18,34	198,57
238	11	5,23	61,95
238	17	118,31	1275,77
238	20	5,32	39,83
239	3	5,48	50,39
240	4	3,46	5,06
241	16	1,17	9,44
241	17	7,26	78,28
242	20	7,65	57,24
242	19	6,86	38,06
242	10	71,32	450,58
242	2	18,08	91,3
243	2	168,15	849,22
243	4	20,68	30,24
243	6	62,95	681,75
243	18	8,26	81,17
244	20	10,69	79,99
244	12	13,29	176,15
244	8	11,87	129,55
244	1	8,41	12,53
245	12	93,59	1240,49
245	7	5,63	51,23
245	6	1,87	20,26
246	14	52,51	476,59
246	15	3,72	13,63
246	17	1,11	11,97
247	18	0,81	7,93
247	17	105,49	1137,47
247	3	28,19	259,26
248	1	50,84	75,78
248	3	2,39	21,98
248	9	60,87	463,23
248	12	214,57	2844,08
249	6	44,59	482,84
249	14	3,29	29,85
249	16	1,04	8,35
250	2	4,74	23,96
250	17	2,9	31,26

#jobId ddate weight rdate
1	1217,784	44	3208,848
2	1070,239	4	115,738
3	2210,435	47	832,78
4	2414,006	49	3187,963
5	2015,526	37	887,568
6	1734,766	48	2637,862
7	1400,279	23	1014,636
8	250,652	5	972,916
9	2575,707	1	2238,594
10	811,383	47	773,319
11	2072,464	30	958,748
12	1432,62	37	498,212
13	1997,758	19	1377,32
14	535,618	16	825,605
15	1541,506	16	599,489
16	1623,947	9	2628,087
17	2513,492	33	2148,462
18	1088,543	5	25,352
19	1472,953	34	1160,559
20	2191,341	18	1493,652
21	168	1	1678,862
22	32,731	34	409,85
23	1092,714	6	699,488
24	1,797	19	2984,624
25	1657,086	3	1037,593
26	413,629	6	1751,189
27	2149,903	44	1142,113
28	2318,213	29	1257,683
29	770,783	14	1180,705
30	1387,374	40	3251,814
31	194,922	48	3067,914
32	47,146	37	441,142
33	809,222	3	1810,53
34	1748,078	29	637,479
35	138,968	37	3014,035
36	766,76	34	2617,963
37	94,46	41	1271,189
38	1552,087	6	49,725
39	1305,71	7	719,959
40	1195,503	38	2414,552
41	1079,849	12	2946,622
42	876,419	48	3068,463
43	1147,396	9	1931,927
44	868,574	49	2825,502
45	153,157	8	482,19
46	818,435	23	2615,095
47	2301,028	28	4,827
48	1621,364	30	1551,497
49	2690,415	45	1671,616
50	2360,285	45	1789,938
51	1688,148	41	2836,677
52	800,412	15	801,876
53	983,926	49	2415,272
54	2122,785	11	2843,452
55	1409,601	26	2371,278
56	2307,438	43	1678,717
57	2622,6	21	584,73
58	1814,61	36	1973,585
59	555,335	21	2650,395
60	1722,897	21	1123,419
61	165,613	3	1844,747
62	729,39	49	2316,725
63	453,9	45	2523,508
64	2344,814	3	3101,624
65	1331,909	7	213,891
66	980,767	37	254,116
67	195,603	49	459,573
68	125,366	18	2985,436
69	1346,933	13	3148,46
70	238,723	22	294,092
71	2413,467	20	2413,449
72	1540,782	15	2348,607
73	453,373	1	816,253
74	1464,23	37	2224,245
75	2656,196	12	333,343
76	1004,38	27	579,241
77	1623,446	36	2789,697
78	1845,755	10	1832,753
79	1169,957	33	48,297
80	1864,162	37	2559,163
81	2021,623	34	258,212
82	1274,028	11	3217,831
83	1840,153	18	3049,566
84	2302,582	41	632,873
85	2021,567	23	1777,862
86	698,075	40	263,217
87	351,574	39	411,064
88	2003,01	12	1638,547
89	1963,024	9	681,254
90	523,339	35	444,99
91	1782,828	24	1607,267
92	738,573	30	2631,343
93	188,339	7	1658,602
94	79,287	13	2297,286
95	495,163	33	2485,251
96	2465,347	1	3089,24
97	2023,766	46	566,258
98	2339,706	32	1815,105
99	2666,23	29	22,335
100	1187,339	38	2473,418
101	89,566	39	1580,177
102	1804,502	35	623,705
103	983,978	37	1539,593
104	2391,436	29	611,683
105	1863,638	21	326,745
106	1449,441	37	1809,416
107	1623,333	14	2697,427
108	438,171	48	1499,702
109	2096,026	46	2631,961
110	2257,849	39	987,025
111	38,461	37	2101,415
112	982,803	11	3287,879
113	1271,273	28	1729,008
114	2609,348	24	1777,644
115	756,977	49	2859,01
116	983,72	23	571,281
117	611,757	23	1460,147
118	2305,486	46	2777,02
119	1370,291	2	2881,889
120	2271,536	20	2950,385
121	2111,382	9	1771,569
122	2614,95	27	2823,57
123	2266,372	6	1057,003
124	580,735	2	213,801
125	493,304	14	2116,997
126	2202,329	29	2917,647
127	2686,977	31	1334,767
128	1336,679	42	1975,31
129	913,229	39	579,784
130	2257,839	7	2835,228
131	530,529	31	2099,899
132	474,656	1	597,558
133	830,9	1	1070,647
134	1203,588	42	1761,032
135	957,735	19	37,226
136	1193,938	10	2174,619
137	1797,018	49	2301,769
138	1199,819	24	2801,685
139	2109,577	46	929,644
140	854,741	34	2042,065
141	2071,74	23	10,24
142	2694,419	21	60,247
143	1084,821	23	22,377
144	761,424	28	1645,715
145	1587,889	43	1780,066
146	2122,001	29	454,733
147	1317,289	26	2963,364
148	1637,154	8	552,984
149	368,124	39	2497,067
150	386,015	45	1338,309
151	174,847	35	3271,605
152	909,89	26	2258,432
153	1077,086	49	1216,193
154	2610,369	32	130,94
155	2033,999	10	1242,713
156	1181,213	16	2834,53
157	1701,57	8	3285,305
158	965,323	36	2745,156
159	448,673	41	521,503
160	823,775	13	2791,554
161	1763,253	30	838,566
162	1542,937	25	703,892
163	2348,682	42	813,598
164	935,963	38	1253,898
165	1634,254	43	1748,519
166	2377,792	39	2824
167	2648,016	44	2324,507
168	1314,008	21	1721,548
169	2077,681	8	2351,643
170	2708,413	26	553,46
171	1911,281	26	303,974
172	2011,5	39	1016,539
173	139,966	9	589,275
174	1901,62	31	1899,252
175	1249,987	31	918,728
176	1030,309	15	2497,497
177	2372,254	15	985,271
178	122,487	7	1111,126
179	1000,714	36	539,094
180	525,888	25	2658,521
181	956,563	4	2868,537
182	904,099	15	2129,833
183	678,252	11	2847,52
184	199,863	34	2685,392
185	1726,386	7	895,675
186	784,849	12	76,825
187	2185,02	47	1256,847
188	2358,355	43	403,39
189	616,011	38	2146,552
190	1048,17	8	1212,943
191	146,13	19	2837,108
192	1822,143	35	1134,068
193	1467,328	32	415,066
194	901,236	44	422,468
195	220,548	24	2606,87
196	1719,338	4	1375,536
197	34,827	7	259,038
198	1345,343	21	1309,256
199	1498,598	37	1618,064
200	576,624	49	345,705
201	1464,23	25	2856,312
202	212,112	47	64,479
203	836,464	46	3185,306
204	1162,117	44	2481,239
205	1678,271	13	1540,54
206	170,141	17	2565,369
207	1056,925	12	1976,222
208	1898,01	15	1216,012
209	12,647	23	1861,159
210	2607,923	42	388,254
211	2638,33	2	1068,846
212	1754,857	13	2624,621
213	1096,345	38	10,123
214	1459,841	23	1059,449
215	378,203	17	1947,466
216	667,092	46	2900,701
217	472,746	35	1594,149
218	1140,344	25	2723,852
219	2093,733	25	2779,679
220	567,227	23	239,358
221	1350,539	42	1174,463
222	204,67	21	1528,759
223	2410,509	33	3208,311
224	2723,52	38	2188,768
225	1545,465	14	2816,715
226	2150,655	39	1823,768
227	2646,754	34	2514,879
228	1465,947	32	2562,213
229	386,09	25	1797,583
230	1416,565	47	2893,563
231	2105,236	46	634,941
232	865,714	48	131,163
233	1661,339	7	208,24
234	2471,529	45	1208,114
235	710,664	41	599,286
236	2581,565	48	2814,07
237	627,437	15	3231,907
238	1976,462	16	804,782
239	2119,23	29	3161,724
240	585,611	46	3082,51
241	2556,166	5	1192,733
242	1975,993	24	741,94
243	2320,401	40	815,701
244	859,823	24	587,18
245	1791,711	20	210,27
246	2140,236	30	906,34
247	2240,782	34	665,644
248	1448,393	44	946,954
249	1824,371	47	154,529
250	1705,238	5	1795,995

#machId jobPred jobSucc setupTime
1	4	21	9,733
1	4	27	6,984
1	4	28	2,202
1	4	39	3,043
1	4	42	4,408
1	4	43	6,957
1	4	46	3,658
1	4	47	1,467
1	4	61	6,427
1	4	70	6,097
1	4	74	20,298
1	4	80	0,801
1	4	84	6,121
1	4	91	6,218
1	4	96	17,467
1	4	97	6,081
1	4	99	5,36
1	4	102	1,282
1	4	105	10,754
1	4	116	0,884
1	4	118	3,754
1	4	122	4,376
1	4	127	2,737
1	4	138	0,576
1	4	145	4,195
1	4	155	2,56
1	4	156	11,201
1	4	170	8,131
1	4	180	11,765
1	4	189	2,95
1	4	203	8,418
1	4	204	9,248
1	4	206	1,784
1	4	210	11,326
1	4	229	3,524
1	4	232	12,071
1	4	244	9,23
1	4	248	3,699
1	21	4	7,378
1	21	27	5,698
1	21	28	8,033
1	21	39	10,897
1	21	42	1,366
1	21	43	4,883
1	21	46	15,033
1	21	47	33,948
1	21	61	1,481
1	21	70	2,958
1	21	74	15,924
1	21	80	4,39
1	21	84	18,397
1	21	91	2,834
1	21	96	1,337
1	21	97	1,917
1	21	99	10,635
1	21	102	13,804
1	21	105	1,26
1	21	116	9,755
1	21	118	1,896
1	21	122	13,974
1	21	127	8,535
1	21	138	14,022
1	21	145	2,715
1	21	155	19,908
1	21	156	1,401
1	21	170	2,765
1	21	180	10,99
1	21	189	15,507
1	21	203	4,478
1	21	204	9,49
1	21	206	3,171
1	21	210	4,291
1	21	229	6,595
1	21	232	20,255
1	21	244	8,473
1	21	248	1,442
1	27	4	5,245
1	27	21	2,339
1	27	28	2,631
1	27	39	10,855
1	27	42	2,02
1	27	43	1,435
1	27	46	1,271
1	27	47	7,014
1	27	61	5,604
1	27	70	3,016
1	27	74	0,828
1	27	80	1,732
1	27	84	0,624
1	27	91	1,814
1	27	96	10,456
1	27	97	4,144
1	27	99	13,914
1	27	102	6,659
1	27	105	2,234
1	27	116	1,617
1	27	118	11,32
1	27	122	7,48
1	27	127	0,88
1	27	138	2,384
1	27	145	9,764
1	27	155	0,821
1	27	156	1,117
1	27	170	0,555
1	27	180	7,509
1	27	189	3,256
1	27	203	2,085
1	27	204	5,065
1	27	206	4,493
1	27	210	13,304
1	27	229	31,63
1	27	232	2,373
1	27	244	1,016
1	27	248	7,901
1	28	4	1,922
1	28	21	3,803
1	28	27	1,476
1	28	39	0,844
