37	14	36,41	148,69
38	1	10,23	131,8
39	15	142,4	1201,66
39	11	5,1	64,73
39	3	17,84	83,56
39	1	2,23	28,68
40	4	213,09	1089,13
40	7	28,22	325,63
40	9	1,66	3
40	14	13,1	53,49
40	17	20,68	66,08
41	17	3,44	10,99
42	9	2,7	4,89
42	1	1,18	15,16
43	17	59,62	190,54
43	14	5,91	24,15
43	6	5,44	27
44	20	10,84	75,63
44	15	57,9	488,59
44	11	3,66	46,36
44	8	10,69	46,69
44	5	10,9	65,03
44	4	40,84	208,76
45	7	1,81	20,84
46	17	22,14	70,75
46	16	296,14	1205,45
46	12	11,82	124,61
46	7	4,7	54,22
46	4	13,73	70,2
47	4	6,74	34,46
47	9	1,47	2,65
47	11	88,06	1116,85
47	12	20,31	214,19
47	17	5,02	16,05
48	2	34,86	236,49
48	10	118,02	371,04
48	19	5,45	36,68
49	1	4,15	53,5
49	10	38,27	120,31
50	16	8,92	36,29
50	14	5,16	21,09
50	11	5,49	69,57
50	10	13,95	43,86
50	5	52,83	315,27
51	19	8,12	54,64
51	10	59,73	187,78
51	7	35,37	408,11
51	6	8,69	43,13
52	17	125,12	399,86
52	5	0,65	3,85
52	4	313,41	1601,9
53	8	2,54	11,09
53	7	2,85	32,91
53	2	8,81	59,79
54	17	19,54	62,43
55	8	138,68	605,61
55	7	1,4	16,14
56	18	5,62	8,78
56	13	2,68	35,44
56	12	0,09	0,99
56	3	2,2	10,31
57	2	2,93	19,86
57	12	46,8	493,5
57	13	2,91	38,45
58	1	1,96	25,28
58	4	21,07	107,69
58	8	39,58	172,83
59	2	8,12	55,11
59	7	35,69	411,71
59	19	16,99	114,37
60	8	23,79	103,9
61	11	4,36	55,27
61	6	10,27	50,96
61	5	13,39	79,92
61	1	6,77	87,15
62	16	5,43	22,08
62	17	32,07	102,5
63	10	7,88	24,77
63	11	6,68	84,72
63	14	2,79	11,41
64	19	2,63	17,74
64	13	12,5	165,31
64	10	9,8	30,8
64	8	26,6	116,18
64	2	8,2	55,66
64	1	0,51	6,6
65	13	22,83	301,79
65	6	44,72	222,01
65	1	3,93	50,56
66	17	342,91	1095,85
66	16	25,19	102,53
66	9	888,52	1609,53
67	1	9,32	120,04
67	5	227,06	1355,05
67	13	17,39	229,88
68	16	11,96	48,67
68	15	14,77	124,62
69	11	13,48	171,01
70	2	21,79	147,84
71	4	340,47	1740,2
71	15	4,58	38,62
72	8	24,72	107,95
72	10	13,64	42,89
72	11	23,79	301,77
72	20	65,08	453,98
73	1	19,08	245,69
73	2	20,8	141,14
73	4	3,46	17,68
73	7	15,63	180,33
73	13	10,87	143,72
74	3	0,74	3,47
74	6	19,19	95,28
74	8	3,03	13,22
74	13	65,51	866,19
75	3	5,58	26,15
76	13	13,95	184,4
76	7	6,61	76,28
77	4	1,26	6,43
78	13	10,65	140,82
78	10	21,2	66,66
78	7	28,73	331,49
79	3	10,97	51,39
79	6	2,91	14,42
80	4	6,82	34,88
80	6	6,18	30,69
80	7	19,25	222,04
81	1	1594,82	20537,82
81	2	15,15	102,77
81	5	42,78	255,29
81	9	66,33	120,16
81	16	3,68	14,96
82	6	33,44	166,02
82	8	7,01	30,61
83	13	14,29	188,89
83	10	28,48	89,54
84	12	9,06	95,54
84	20	43,14	300,91
85	7	19,91	229,69
86	2	108,43	735,64
86	4	9,12	46,63
86	5	1,07	6,37
86	8	216,86	947,05
86	20	4,51	31,49
87	1	34,22	440,66
87	3	3,56	16,7
87	9	3146,83	5700,38
87	15	31,58	266,52
88	17	11,08	35,42
88	13	7,44	98,4
89	13	3,48	45,97
89	5	4,18	24,96
90	19	2,52	17
90	18	12,13	18,96
90	16	5,99	24,4
90	15	1,31	11,04
90	5	11,27	67,27
90	3	2,59	12,15
91	2	1,52	10,32
91	11	4,42	56,09
92	18	17,83	27,88
93	2	79,65	540,35
93	4	3,31	16,9
93	9	4,48	8,12
93	12	17,02	179,49
94	4	4,11	20,99
94	6	12,49	61,99
94	9	29,82	54,02
94	16	5,5	22,39
94	17	17,72	56,64
95	19	2344,6	15784,5
95	7	24,32	280,6
95	4	70,9	362,36
95	3	2,3	10,78
95	1	5,15	66,29
96	10	12,74	40,04
96	15	16,64	140,42
97	17	39,8	127,2
97	18	556,51	869,96
98	17	10,59	33,85
98	9	8,24	14,93
99	9	4,67	8,46
99	1	14,25	183,56
100	4	1,82	9,3
101	7	0,54	6,18
101	12	2,97	31,32
101	13	31,89	421,66
102	2	69,3	470,17
102	11	51,22	649,62
103	18	4,25	6,65
103	15	1,28	10,84
103	13	4,23	55,87
104	20	16,67	116,26
104	19	4,72	31,8
104	17	67,35	215,24
105	10	3,69	11,61
106	20	7,53	52,51
106	14	5,89	24,07
107	2	34,83	236,27
107	3	2,9	13,59
107	20	279,12	1947
108	3	3,5	16,41
108	7	48,6	560,72
108	8	0,66	2,87
108	14	25,22	102,99
108	20	4,75	33,14
109	7	8,07	93,1
109	11	208,61	2645,65
109	15	5,64	47,6
110	9	1,27	2,3
110	3	149,93	702,23
110	1	32,39	417,1
111	19	4,65	31,3
112	18	9,72	15,19
112	14	2,6	10,61
112	10	8,6	27,05
112	7	1,27	14,6
113	2	20,97	142,28
114	1	0,92	11,89
114	4	45,67	233,41
114	11	2,47	31,35
115	2	196,01	1329,76
115	3	98,51	461,39
115	19	289,13	1946,54
116	1	2,84	36,58
116	4	54,76	279,86
116	5	4,01	23,9
116	8	480,08	2096,51
117	15	19,06	160,84
117	12	32,99	347,86
118	5	7,45	44,43
118	11	4,32	54,84
119	2	3,46	23,5
119	4	25,92	132,49
119	5	25,91	154,6
119	7	4,6	53,12
119	16	6,12	24,91
120	20	76,51	533,68
120	18	12,14	18,97
121	1	6,35	81,82
122	9	7,53	13,64
122	8	210,79	920,52
122	3	3,66	17,12
122	2	5,97	40,52
123	6	3,02	14,97
123	13	87,97	1163,02
123	20	28,91	201,66
124	18	7,47	11,67
125	16	44,33	180,46
125	13	2,51	33,19
125	12	24,86	262,2
125	9	33,01	59,8
125	1	4,28	55,15
126	6	5,72	28,39
126	15	2,69	22,71
127	8	32,63	142,5
127	5	7,89	47,11
128	3	6,5	30,44
128	5	6,17	36,81
129	11	6,93	87,87
129	14	10,52	42,97
130	1	271,39	3494,93
130	4	795,87	4067,82
130	11	29,53	374,56
130	15	402,99	3400,81
130	17	7,11	22,74
131	4	21,71	110,98
131	10	37,17	116,87
131	14	9,86	40,27
131	18	29,23	45,69
132	4	21,76	111,23
132	5	238,56	1423,63
132	16	16,58	67,48
133	20	96,44	672,73
133	19	155,71	1048,26
133	6	0,89	4,41
133	1	1,69	21,75
134	13	45,43	600,68
135	11	124,26	1575,93
135	13	2,73	36,14
135	15	1,59	13,44
135	17	2994,59	9569,94
136	7	19,05	219,74
136	20	19,6	136,72
137	2	41,49	281,5
137	6	7,97	39,57
137	8	10,07	43,96
137	12	12,16	128,22
138	20	12,29	85,69
138	12	9,82	103,55
138	11	70,05	888,41
138	2	6,48	43,96
139	19	12,36	83,21
140	16	21,74	88,48
140	15	57,2	482,69
140	14	3,6	14,71
140	9	7,32	13,26
140	8	2,57	11,24
140	5	9,33	55,68
140	3	9,91	46,43
141	6	14,3	70,99
141	5	2,42	14,47
142	1	13,86	178,48
142	15	110,57	933,12
142	18	5,77	9,02
142	20	2,73	19,06
143	2	0,97	6,59
143	19	4,63	31,16
144	19	682,93	4597,66
144	15	22,65	191,18
145	15	3,27	27,59
145	17	10,39	33,19
146	17	21,31	68,09
146	9	12,99	23,54
147	1	10,98	141,43
147	10	7,24	22,76
148	1	16,96	218,47
148	2	5,3	35,96
148	20	3,34	23,28
149	17	24,08	76,97
149	16	3,92	15,97
149	15	5,34	45,05
149	14	10,88	44,44
149	13	4,38	57,95
149	12	19,62	206,88
150	17	435,6	1392,05
151	17	10,01	31,98
151	11	8,87	112,48
151	10	9,81	30,84
151	2	6,26	42,48
152	13	2364	31255,02
152	3	20,23	94,73
153	14	37,29	152,27
153	11	1,47	18,66
153	3	16,44	77
154	8	2,86	12,47
154	17	22,92	73,25
155	12	15,9	167,67
155	4	1,33	6,81
156	16	12,77	51,98
156	11	7,56	95,83
156	10	2,43	7,65
157	7	3,12	36,05
158	7	4,13	47,65
159	14	13,73	56,08
159	13	12,48	164,95
159	11	14,11	178,92
159	9	13,67	24,75
160	5	6,33	37,79
160	1	4,92	63,34
161	9	130,95	237,2
161	14	9,19	37,55
161	16	27,59	112,31
161	20	128,7	897,72
162	6	80,86	401,42
162	7	2,71	31,3
162	9	5,19	9,41
163	12	1,56	16,5
163	20	3,26	22,75
164	4	6,24	31,88
164	20	11,17	77,93
165	18	20,85	32,59
166	2	3,57	24,21
166	12	37,92	399,89
167	5	1,12	6,67
168	10	67,53	212,29
168	17	1,78	5,7
169	4	17,72	90,55
169	5	22,75	135,79
169	11	2,48	31,42
169	15	2,01	16,93
169	20	67,69	472,16
170	17	6,7	21,4
170	16	1,59	6,46
170	12	5,61	59,19
170	7	2,7	31,19
171	2	7,32	49,66
171	15	71,18	600,71
172	2	5,18	35,13
173	20	12,5	87,18
173	18	5,41	8,46
173	15	39,12	330,15
173	14	23,16	94,59
174	9	27,69	50,17
175	17	154,54	493,87
176	3	12,38	57,96
176	5	398,82	2380,01
176	18	12,42	19,42
177	16	17,27	70,3
177	11	8,98	113,91
177	10	91,6	287,98
177	1	1,13	14,57
178	17	14,44	46,14
179	3	1,73	8,09
179	4	90,61	463,14
180	7	10,3	118,81
180	17	2,58	8,23
181	20	5,47	38,15
181	10	7,31	22,99
182	4	41,41	211,65
182	20	23,46	163,62
183	5	41,91	250,13
184	16	45,19	183,96
184	3	0,51	2,38
184	2	50,99	345,96
184	1	5,67	73,01
185	12	8,82	93,04
186	2	5,41	36,67
186	14	3,36	13,71
187	1	9,92	127,77
187	3	19,28	90,3
187	9	26,06	47,2
188	5	4,52	26,96
188	9	4,32	7,82
188	15	26,35	222,37
188	18	4,27	6,68
189	3	20,79	97,38
189	19	15,98	107,59
190	1	7,6	97,82
190	6	10,15	50,38
190	12	12,18	128,48
190	18	0,78	1,22
190	19	2,51	16,91
190	20	5,13	35,77
191	6	3,04	15,08
191	9	5,94	10,75
191	14	86,83	354,58
192	16	4,72	19,23
192	10	4,22	13,26
192	9	14,13	25,59
193	1	98,95	1274,32
193	15	9,75	82,28
194	17	2,26	7,22
194	16	372,86	1517,74
194	14	6,45	26,36
194	10	1,33	4,17
194	9	45,15	81,79
194	7	7,94	91,59
194	4	11,37	58,09
195	1	3,5	45,09
195	5	8,36	49,89
195	15	13,7	115,62
195	17	8,42	26,92
196	19	0,27	1,8
197	20	23,46	163,61
197	17	39,66	126,74
197	2	15,05	102,09
198	5	5,7	33,99
198	8	31,92	139,39
199	2	8,91	60,47
200	6	8,22	40,83
200	7	0,96	11,09
200	14	26,62	108,69
200	17	101,44	324,16
201	16	7,9	32,15
202	15	95,14	802,9
202	14	6,07	24,78
202	5	8,17	48,76
202	4	1,48	7,56
202	2	1,74	11,82
203	18	310,62	485,58
204	6	15,62	77,52
204	8	34,21	149,39
204	12	17,99	189,69
204	16	91,75	373,47
205	1	30,12	387,83
205	5	3,81	22,72
205	10	20,56	64,62
205	14	15,23	62,2
205	18	4,93	7,71
206	6	198,75	986,63
206	10	16,8	52,82
206	11	20,79	263,63
206	12	431,09	4545,98
206	15	61,74	521,03
207	15	4,66	39,37
208	9	4,08	7,39
208	20	38,58	269,15
209	12	93,44	985,37
209	14	30,13	123,05
210	1	6,57	84,66
210	2	15,31	103,88
210	3	31,04	145,41
210	12	430,79	4542,76
211	20	4,43	30,87
211	6	138,25	686,3
211	2	603,55	4094,69
212	16	0,33	1,36
212	1	30,57	393,67
213	9	17,35	31,43
213	11	56,35	714,66
213	12	1,82	19,21
214	15	0,74	6,23
215	13	1,11	14,62
215	6	2,11	10,46
215	5	16,27	97,12
216	11	8,48	107,57
216	9	1,3	2,35
217	19	61,27	412,51
217	11	36,32	460,59
217	3	13,84	64,83
217	2	4,15	28,14
217	1	1,42	18,32
218	9	18,59	33,67
219	5	30,99	184,93
220	9	37,82	68,5
220	14	192,16	784,68
220	20	0,69	4,84
221	5	3,28	19,55
221	1	8,97	115,45
222	16	13,73	55,88
223	13	37,88	500,77
223	18	28,09	43,92
224	13	83,04	1097,95
224	18	8,3	12,98
225	1	35,77	460,66
225	4	17,73	90,62
225	6	17,42	86,47
225	10	10,98	34,51
226	8	49,11	214,45
227	11	1,59	20,17
227	5	0,44	2,61
228	12	13,74	144,89
229	3	11,51	53,91
229	7	11,86	136,85
229	14	5,79	23,63
229	17	7,41	23,66
230	6	16,46	81,73
230	15	19,76	166,73
230	20	1,33	9,27
231	1	2,1	27
231	2	872,85	5921,67
231	14	32,97	134,66
232	5	17,27	103,03
232	12	17,37	183,14
233	20	27,41	191,23
233	13	14,95	197,72
233	6	98,72	490,05
233	5	1,73	10,3
233	1	2,85	36,71
234	18	12,29	19,21
234	14	17,32	70,72
234	10	23,53	73,97
235	16	120,88	492,02
235	4	12,65	64,68
236	18	94,37	147,53
236	12	6,87	72,39
236	11	4,94	62,64
236	8	24,31	106,16
236	1	25,63	330,05
237	2	7,56	51,27
237	6	54,39	270,01
237	10	9,42	29,61
237	12	28,62	301,84
237	19	188,02	1265,84
238	5	1,27	7,56
238	10	2,99	9,39
238	13	8,51	112,54
238	19	79,75	536,87
238	20	12,7	88,56
239	16	9,07	36,9
239	2	2,04	13,86
240	7	14,32	165,2
240	9	3,81	6,91
241	11	0,67	8,52
242	3	8,82	41,32
243	15	189,35	1597,86
243	19	2,82	18,98
244	6	114,07	566,28
244	8	5,42	23,67
244	10	6,98	21,95
244	13	177,21	2342,98
244	16	27,91	113,61
245	6	13,61	67,55
245	12	6,76	71,26
245	20	4,15	28,95
246	19	17,45	117,48
246	14	165,97	677,73
247	16	0,31	1,25
247	12	6,21	65,5
247	6	212,62	1055,47
247	1	12,42	159,98
248	19	5,93	39,9
248	16	148,65	605,08
248	11	34,84	441,84
248	9	7,26	13,15
248	7	9,88	114,04
249	3	2,27	10,63
249	6	5,26	26,1
249	12	7,79	82,15
249	14	189,28	772,92
249	19	2,04	13,76
250	18	63,79	99,73
250	17	3	9,58
250	11	2,99	37,89
250	9	10,66	19,31
250	7	2,73	31,52

#jobId ddate weight rdate
1	3739,78	7	9545,771
2	547,99	19	15853,983
3	1014,83	46	18618,169
4	5220,102	25	8766,332
5	654,366	34	17420,237
6	2946,262	32	4932,443
7	2532,16	49	8125,152
8	2612,678	11	1231,283
9	1285,147	8	126,846
10	1364,695	34	15902,159
11	4949,192	34	9635,035
12	1239,625	32	7663,892
13	4237,037	36	15646,565
14	1266,15	4	3891,698
15	10,69	40	17262,266
16	3343,605	40	7710,266
17	1476,965	37	8058,268
18	2374,153	22	2434,244
19	260,841	22	4057,566
20	4891,598	41	16265,814
21	1125,112	8	17660,067
22	1291,978	47	975,274
23	4272,376	26	16812,647
24	203,677	22	14272,791
25	4822,588	11	4557,638
26	4797,142	8	9367,159
27	2107,517	30	11509,132
28	1891,105	21	18515,408
29	4971,883	19	9270,142
30	1301,534	10	3523,622
31	1056,883	48	16563,163
32	4647,586	14	507,737
33	4881,252	43	14306,943
34	4487,637	26	15576,006
35	1494,579	33	4583,839
36	1609,491	44	10105,215
37	1084,803	36	2588,899
38	1507,191	13	10022,691
39	1219,715	47	16162,007
40	3831,028	28	5671,924
41	3013,913	35	10695,032
42	1708,338	44	15848,039
43	2451,308	11	630,007
44	5000,506	37	18616,785
45	1533,664	39	10351,15
46	421,934	37	1427,492
47	3905,115	47	12104,612
48	2590,052	3	780,232
49	2476,644	17	17298,472
50	3762,125	9	12340,335
51	1668,487	23	3780,808
52	1572,855	13	5305,406
53	4291,043	20	18150,049
54	4165,398	25	15889,04
55	3540,635	8	4823,049
56	5152,715	49	18824,281
57	2450,988	39	2872,013
58	1147,964	33	18652,867
59	3183,274	26	1525,9
60	3431,751	46	16153,679
61	2802,427	19	14200,641
62	217,942	39	11995,269
63	1484,66	14	18778,493
64	2769,926	6	4990,787
65	1743,385	40	17982,564
66	2391,472	39	15497,482
67	4711,836	46	9285,729
68	1908,037	25	4720,094
69	2069,55	11	1873,883
70	4185,474	10	13122,072
71	3857,155	6	3093,454
72	2529,393	5	4906,695
73	629,432	31	11961,696
74	1937,584	1	13204,995
75	3762,605	44	17771,404
76	3482,636	2	16776,065
77	4519,812	13	2850,486
78	3877,116	18	14311,275
79	20,938	25	3219,804
80	4627,92	27	12253,793
81	2996,793	15	9196,652
82	351,733	5	15005,558
83	55,737	34	16089,955
84	3735,21	10	6343,346
85	869,279	39	9987,308
86	4818,885	16	12243,136
87	3218,638	11	13832,47
88	938,117	27	17715,968
89	4930,858	20	18847,722
90	3902,223	5	9030,438
91	3090,953	49	4525,024
92	451,66	11	15106,428
93	3696,93	8	12279,138
94	4139,854	2	12336,836
95	1809,449	40	2824,567
96	392,281	12	10828,212
97	2996,449	26	1646,973
98	1003,41	45	5073,417
99	1695,551	27	7411,234
100	3973,449	40	2434,733
101	3643,098	19	5072,235
102	3163,605	5	2319,323
103	1063,301	36	1503,427
104	3053,326	49	4039,038
105	861,785	4	15603,202
106	925,358	39	15782,786
107	3823,457	21	16338,874
108	938,276	20	3260,786
109	2975,062	48	7515,156
110	357,383	20	14441,573
111	3479,905	26	17924,113
112	1835,558	19	1788,321
113	3485,049	2	14044,619
114	3780,111	25	16503,911
115	2623,08	43	18714,824
116	2758,959	22	509,852
117	4401,464	28	2772,696
118	4007,902	13	539,971
119	1960,53	5	9737,361
120	5165,453	36	678,755
121	657,421	16	2541,304
122	1695,907	14	17383,896
123	2510,882	36	15413,996
124	3652,948	5	9704,695
125	3996,155	49	156,045
126	4892,863	9	12854,286
127	2715,425	19	777,972
128	2772,609	31	4360,89
129	4462,985	46	17018,795
130	1341,379	29	18469,684
131	1514,764	35	12870,126
132	1583,632	37	11241,686
133	928,708	4	3337,822
134	3192,503	11	893,075
135	3748,472	32	2694,657
136	2447,184	1	42,289
137	1439,022	41	8363,183
138	4795,969	49	8820,101
139	1866,235	45	11304,904
140	3675,595	1	8958,102
141	1824,985	42	4210,212
142	790,094	41	7697,463
143	2025,524	21	8685,08
144	1331,094	25	14270,957
145	592,949	49	17202,103
146	830,518	5	15406,476
147	5166,91	44	7256,883
148	4722,282	27	18568,067
149	3913,185	11	7107,246
150	3740,3	49	17902,213
151	4383,943	35	9030,79
152	268,285	41	4923,064
153	1964,202	37	10650,159
154	4209,17	27	1517,978
155	3185,991	34	388,541
156	1746,165	28	15130,872
157	4,413	39	3728,579
158	4287,156	5	13550,846
159	641,16	12	8489,311
160	1599,276	2	7676,454
161	3251,146	26	12746,385
162	2193,655	14	7929,326
163	4204,651	32	1168,788
164	889,454	13	14838,322
165	1852,511	15	3447,864
166	1861,032	48	5530,65
167	4448,41	29	7801,273
168	3453,341	37	13449,195
169	1121,765	38	348,431
170	3221,69	40	17577,232
171	3066,866	8	1313,733
172	3701,822	20	3448,886
173	159,54	30	3572,409
174	2158,789	37	10069,032
175	4771,701	21	15733,434
176	2794,915	27	8764,723
177	4133,86	8	14528,045
178	1472,717	49	8662,699
179	2392,734	48	18191,681
180	4013,443	20	3858,803
181	2711,173	7	3538,66
182	4401,468	36	11080,897
183	495,17	49	12262,062
184	4713,142	6	6125,371
185	1889,091	44	8242,634
186	4403,737	44	14173,485
187	1767,721	28	12896,243
188	1193,484	8	15635,77
189	3442,965	30	5738,936
190	860,701	11	4712,718
191	2331,662	49	5045,529
192	1054,973	17	16931
193	3180,818	13	1332,837
194	3668,009	40	8279,082
195	2806,668	22	16834,164
196	277,895	2	17420,635
197	595,261	11	11679,969
198	439,286	26	8084,6
199	4443,663	18	5463,679
200	5105,981	14	3450,613
201	542,77	20	17603,67
202	4094,937	3	8573,328
203	623,51	27	3002,826
204	2811,514	34	4402,508
205	3328,557	12	12078,545
206	3889,063	46	13112,121
207	3768,36	19	11394,253
208	3097,375	31	955,582
209	44,053	42	6812,554
210	2430,846	30	6720,297
211	5174,301	44	11988,995
212	5063,932	25	11250,859
213	2186,916	22	14281,813
214	2034,12	38	17675,367
215	2530,12	19	10941,073
216	2804,758	39	8518,205
217	1462,495	30	1996,559
218	2228,018	29	4815,437
219	4728,795	44	9723,003
220	4032,388	5	14583,182
221	1144,143	40	12413,172
222	4912,077	30	10413,549
223	4155,118	3	12672,231
224	3872,708	46	6127,73
225	2627,875	33	6243,265
226	3261,015	24	2042,119
227	1298,575	45	8981,044
228	265,243	13	3486,063
229	54,495	19	10606,617
230	1618,296	4	1206,495
231	3296,247	49	12275,884
232	1805,573	14	3203,918
233	5037,578	2	10344,538
234	4128,875	39	14058,286
235	3916,097	39	10242,815
236	3455,787	46	17480,096
237	4793,626	20	5284,007
238	2142,777	15	9841,727
239	962,896	24	3164,039
240	2910,659	49	17487,295
241	1155,427	30	9132,56
242	5060,948	34	2075,261
243	5014,238	8	2960,289
244	2048,965	28	12523,957
245	2335,158	36	8730,502
246	680,104	32	5776,505
247	2459,697	32	6674,929
248	2389,274	39	7488,39
249	3546,265	7	4152,491
250	3615,576	1	3033,637

#machId jobPred jobSucc setupTime
1	7	15	26,907
1	7	27	1,753
1	7	38	3,734
1	7	39	0,557
1	7	42	3,142
1	7	49	1,716
1	7	58	2,357
1	7	61	14,939
1	7	64	2,25
1	7	65	1,575
1	7	67	16,534
1	7	73	24,192
1	7	81	1,802
1	7	87	32,821
1	7	95	2,414
1	7	99	8,841
1	7	110	11,762
1	7	114	23,659
1	7	116	2,645
1	7	121	8,076
1	7	125	8,051
1	7	130	3,951
1	7	133	7,243
1	7	142	54,857
1	7	147	22,119
1	7	148	0,948
1	7	160	17,281
1	7	177	4,88
1	7	184	3,257
1	7	187	15,229
1	7	190	9,951
1	7	193	11,847
1	7	195	5,279
1	7	205	16,943
1	7	210	1,027
1	7	212	1,37
1	7	217	0,619
1	7	221	25,397
1	7	225	8,16
1	7	231	14,228
1	7	233	0,721
1	7	236	0,954
1	7	247	11,975
1	15	7	7,474
1	15	27	1,195
1	15	38	0,97
1	15	39	1,732
1	15	42	10,916
1	15	49	18,726
1	15	58	5,292
1	15	61	10,063
1	15	64	7,539
1	15	65	10,676
1	15	67	10,62
1	15	73	3,359
1	15	81	0,717
1	15	87	7,903
1	15	95	2,97
1	15	99	13,534
1	15	110	5,571
1	15	114	12,333
1	15	116	4,329
1	15	121	2,735
1	15	125	20,999
1	15	130	7,882
1	15	133	1,604
1	15	142	1,99
1	15	147	6,947
1	15	148	4,072
1	15	160	4,369
1	15	177	1,061
1	15	184	0,816
1	15	187	1,385
1	15	190	28,225
1	15	193	21,664
1	15	195	13,475
1	15	205	3,479
1	15	210	2,166
1	15	212	13,049
1	15	217	1,711
1	15	221	21,48
1	15	225	6,494
1	15	231	1,9
1	15	233	2,716
1	15	236	8,397
1	15	247	1,285
1	27	7	0,611
1	27	15	4,998
1	27	38	3,325
1	27	39	8,455
1	27	42	3,89
1	27	49	8,122
1	27	58	2,64
1	27	61	2,42
1	27	64	4,332
1	27	65	9,609
1	27	67	2,744
1	27	73	25,516
1	27	81	6,835
1	27	87	4,06
1	27	95	1,501
1	27	99	0,685
1	27	110	0,922
1	27	114	3,262
1	27	116	2,981
1	27	121	18,091
1	27	125	0,82
1	27	130	16,029
1	27	133	3,191
1	27	142	12,88
1	27	147	0,613
1	27	148	3,853
1	27	160	15,334
1	27	177	0,515
1	27	184	7,057
1	27	187	12,327
1	27	190	2,567
1	27	193	6,604
1	27	195	1,32
1	27	205	3,615
1	27	210	3,015
1	27	212	20,362
1	27	217	3,27
1	27	221	5,806
1	27	225	1,742
1	27	231	5,415
1	27	233	31,195
1	27	236	10,296
1	27	247	5,157
1	38	7	2,846
1	38	15	4,778
1	38	27	0,915
1	38	39	12,835
1	38	42	8,831
1	38	49	7,587
1	38	58	6,26
1	38	61	7,555
1	38	64	1,006
1	38	65	0,833
1	38	67	0,559
1	38	73	12,012
1	38	81	7,136
1	38	87	38,35
1	38	95	5,035
1	38	99	1,087
1	38	110	12,767
1	38	114	1,196
1	38	116	2,033
1	38	121	3,926
1	38	125	14,427
1	38	130	19,191
1	38	133	2,099
1	38	142	4,964
1	38	147	10,612
1	38	148	16,583
1	38	160	1,03
1	38	177	5,834
1	38	184	8,639
1	38	187	10,36
1	38	190	9,702
1	38	193	11,186
1	38	195	0,705
1	38	205	5,802
1	38	210	9,715
1	38	212	11,279
1	38	217	0,593
1	38	221	9,636
1	38	225	2,074
1	38	231	9,23
1	38	233	18,289
1	38	236	4,454
1	38	247	3,086
1	39	7	3,373
1	39	15	14,89
1	39	27	0,875
1	39	38	0,802
1	39	42	3,043
1	39	49	1,495
1	39	58	3,586
1	39	61	1,142
1	39	64	13,078
1	39	65	0,85
1	39	67	2,522
1	39	73	0,984
1	39	81	14,391
1	39	87	7,914
1	39	95	6,311
1	39	99	0,652
1	39	110	0,954
1	39	114	9,824
1	39	116	1,821
1	39	121	10,497
1	39	125	1,476
1	39	130	4,565
1	39	133	11,205
1	39	142	20,341
1	39	147	11,79
1	39	148	3,768
1	39	160	5,516
1	39	177	3,912
1	39	184	14,925
1	39	187	0,912
1	39	190	0,603
1	39	193	1,957
1	39	195	2,664
1	39	205	3,324
1	39	210	2,073
1	39	212	1,772
1	39	217	1,167
1	39	221	4,74
