41	20	18,38	235,29
41	19	106,67	734,5
41	17	13,78	155,18
41	12	7,55	97,33
41	8	3,93	51,31
41	7	59,33	567,39
41	5	3,58	10,72
42	4	10,42	108,19
42	3	1,24	11,12
42	1	2,2	8,13
43	11	3,32	15,83
43	12	1,96	25,28
43	17	18,37	206,88
44	19	14,62	100,67
44	10	2,57	34,67
45	17	3,91	44,05
46	16	20,35	261,66
46	20	27,79	355,68
47	1	81,57	300,92
47	8	12,36	161,19
47	12	26,21	337,85
47	16	27,57	354,51
48	2	12,79	67,76
48	7	9,38	89,67
48	12	775,79	9999,69
48	20	180,18	2306,16
49	4	2,43	25,25
50	19	7,26	50,01
50	12	15,72	202,65
50	7	6,42	61,41
50	5	9,02	27,06
50	3	6,12	54,75
51	1	29,11	107,37
51	6	8,2	84,87
51	11	68,48	326,59
51	14	17,94	195,42
52	8	467,82	6100
52	11	98,29	468,75
52	13	144,58	1481,56
53	2	23,1	122,38
53	6	3,07	31,81
53	11	2,99	14,26
53	12	3,75	48,3
54	3	2,92	26,16
54	7	25,17	240,75
54	10	6,65	89,81
54	11	0,89	4,26
55	5	7,37	22,09
55	9	3,62	28,89
55	10	0,53	7,16
55	12	1,33	17,13
55	13	6,64	68,02
55	19	5,23	36,01
56	13	14,35	147,06
56	15	1,53	12,32
57	4	1,87	19,43
57	5	5,8	17,4
57	10	11,24	151,73
57	11	1,94	9,25
57	14	11,48	125,01
57	20	933,72	11951,13
58	3	22,73	203,33
58	10	47,41	640,06
58	14	2,07	22,58
58	20	8,55	109,4
59	19	2,07	14,26
59	16	1,55	19,95
59	15	18,94	152,99
59	14	2,78	30,29
59	6	23,01	238,11
59	2	9,4	49,78
60	14	41,21	448,89
60	11	17,16	81,82
60	9	28,17	224,8
60	6	35,72	369,66
60	3	1,37	12,27
60	2	6,77	35,86
61	11	75,13	358,29
62	18	21,24	61,43
62	3	11,37	101,68
63	19	6,29	43,28
63	12	46,45	598,75
63	5	11,45	34,32
63	3	11,2	100,22
64	19	14,48	99,72
64	16	15,31	196,85
64	11	88,06	419,96
64	9	4,36	34,79
64	7	49,71	475,39
64	2	11,7	62,01
64	1	10,44	38,52
65	1	13,9	51,29
65	4	619,73	6434,74
65	14	16,41	178,8
65	16	5,88	75,62
66	17	14,27	160,74
66	16	6,2	79,68
66	14	2,59	28,19
66	13	1,97	20,18
67	18	3,3	9,56
67	15	4,87	39,33
67	10	3,12	42,16
67	6	15,86	164,12
67	4	7,48	77,66
68	17	30,4	342,41
69	1	20,92	77,18
69	7	59,26	566,77
69	11	6,63	31,63
69	14	0,63	6,82
69	15	92,47	746,91
70	5	3,59	10,76
70	17	101,38	1141,89
71	6	15,05	155,7
71	4	1,38	14,33
71	3	22,35	199,93
72	20	2,63	33,7
72	15	4,08	32,96
72	8	6,44	84,03
72	1	4,64	17,13
73	2	2,14	11,36
73	5	4,07	12,19
73	11	6,17	29,45
74	13	12,94	132,55
74	7	30,55	292,17
74	5	3,02	9,04
75	11	35,89	171,16
75	10	14,1	190,36
75	8	337,93	4406,28
75	5	18	53,96
76	4	3,69	38,35
76	6	485,05	5019,07
76	16	64,65	831,46
77	10	3,33	44,89
77	12	3,45	44,41
77	13	23,41	239,95
77	15	88,37	713,8
78	13	10,67	109,37
78	8	5,97	77,83
78	7	48,38	462,73
79	4	14,37	149,17
79	9	5,5	43,89
79	14	13,31	145,02
79	15	44,23	357,29
80	7	260,61	2492,4
80	8	8,22	107,24
80	10	32,49	438,62
80	12	5,95	76,66
81	15	12,9	104,18
81	10	1,81	24,46
81	2	38,47	203,84
82	14	1,89	20,63
82	2	15,96	84,55
83	1	1,68	6,21
83	2	9,49	50,27
83	5	52,59	157,67
84	18	1,73	5,01
84	14	20,8	226,54
84	1	3,42	12,62
85	19	5,63	38,76
85	13	8,08	82,83
85	10	1,63	22,01
86	20	15,03	192,35
86	2	3,97	21,04
87	20	6,67	85,37
87	13	61,06	625,68
87	7	11,83	113,1
88	14	8,43	91,85
88	10	1,2	16,17
88	9	20,11	160,48
88	5	7,79	23,36
89	8	7,18	93,6
89	13	4,72	48,37
90	16	150,96	1941,42
90	18	20,24	58,55
90	20	1160,52	14854,09
91	7	72,54	693,79
91	18	5,78	16,72
92	19	52,85	363,89
92	17	4,2	47,32
92	8	8,32	108,54
92	4	24,19	251,18
93	3	6,05	54,11
93	13	19,26	197,41
93	15	193,62	1564,04
93	18	59,54	172,21
93	19	8,83	60,83
94	2	11,81	62,55
94	6	16,66	172,44
94	16	9,42	121,16
94	18	2,68	7,75
94	19	4,04	27,85
95	19	1,26	8,69
96	13	1,17	11,94
96	8	14,32	186,78
96	4	14,82	153,84
97	16	803,05	10327,86
97	19	90,46	622,88
98	15	9,74	78,69
99	16	5,91	76,05
99	20	75,28	963,54
100	5	2,8	8,39
101	19	45,73	314,88
102	3	2,25	20,1
102	12	2,88	37,1
102	13	5,16	52,9
103	15	3,13	25,29
103	8	11,95	155,77
103	5	7,57	22,69
104	10	203,26	2744,37
104	7	12,81	122,54
105	17	18,14	204,26
105	14	21,22	231,19
105	5	34,01	101,98
106	10	16,73	225,84
106	11	0,57	2,74
107	9	24,74	197,42
107	14	38,69	421,44
108	17	57,59	648,6
109	17	44,33	499,35
109	14	8,78	95,6
110	1	20,14	74,3
110	7	11,98	114,54
110	10	3,19	43,06
110	11	459,92	2193,28
110	12	99,45	1281,83
111	2	56,74	300,6
111	3	26,93	240,88
111	11	3,91	18,66
111	16	12,58	161,84
112	19	4,18	28,78
112	17	20,33	229,02
112	16	2,21	28,48
112	4	24,86	258,1
113	17	10,09	113,64
113	13	857,53	8787,64
113	6	162,67	1683,26
114	2	157,18	832,77
114	6	7,21	74,62
114	10	9	121,45
114	11	25,4	121,11
114	13	5,05	51,79
114	18	19,27	55,75
115	11	23,47	111,9
115	6	66,48	687,87
115	2	4,19	22,2
116	6	5,28	54,62
116	15	43,39	350,51
117	10	37,25	502,88
117	1	18,85	69,54
118	8	0,97	12,59
118	9	14,1	112,49
118	17	32,52	366,29
119	17	660,03	7434,09
119	15	18,93	152,91
119	14	60,89	663,23
119	3	4,66	41,66
120	2	8,24	43,64
120	7	40,66	388,86
120	12	10,94	141,01
120	13	126,92	1300,65
120	15	19,51	157,63
121	5	1,14	3,41
121	8	8,27	107,81
121	11	18,16	86,59
121	19	10,54	72,54
122	6	34,27	354,6
122	11	90,83	433,15
122	12	13,7	176,53
122	14	623,33	6789,96
122	15	10,92	88,25
123	2	0,51	2,69
123	9	38,41	306,53
123	14	6,52	71
123	15	11,33	91,54
123	19	28,41	195,6
124	2	71,56	379,15
124	12	29,66	382,27
124	14	22,45	244,5
125	4	7,5	77,91
125	19	13,33	91,8
126	7	9,5	90,87
127	16	6,53	84,04
127	18	26,7	77,22
128	14	16,01	174,34
129	12	7,04	90,7
130	20	17,05	218,22
130	18	29,09	84,15
130	7	4,2	40,16
131	5	147,21	441,33
131	2	1,81	9,57
132	11	10,53	50,24
132	18	25,51	73,78
132	20	4,3	55,08
133	2	4,26	22,56
133	16	7,76	99,82
134	18	424,57	1228,11
134	16	9,45	121,56
134	8	64,75	844,24
134	4	12,5	129,79
134	2	18,31	97,02
135	20	21,8	279,06
135	16	34,01	437,42
135	8	3,44	44,89
135	3	4,73	42,29
136	16	6,05	77,82
136	12	34,85	449,24
137	16	4,62	59,48
137	4	107,78	1119,06
138	12	2,82	36,36
138	5	2,58	7,74
138	3	95,75	856,47
139	6	0,27	2,84
139	17	145,54	1639,23
140	13	12,31	126,17
140	9	16,26	129,78
140	7	2717,09	25985,88
140	6	12,89	133,43
140	2	94,49	500,61
141	2	33,87	179,44
141	6	24,42	252,65
141	12	13,25	170,81
142	6	4,24	43,92
142	10	2,19	29,54
142	12	1,62	20,94
142	16	63,54	817,13
143	20	9,55	122,28
143	6	314,38	3253
143	5	4,84	14,5
143	4	9,5	98,64
143	2	6,9	36,53
144	15	4,06	32,77
144	10	6,55	88,41
144	9	1,76	14,05
144	2	19,36	102,6
145	9	18,31	146,16
146	19	26,89	185,16
146	11	5,99	28,56
146	3	6,4	57,21
147	6	33,92	350,98
147	9	2,62	20,88
147	17	2,97	33,44
148	1	37,18	137,15
148	4	67,21	697,84
148	9	2,84	22,7
148	11	14,56	69,46
149	7	8,65	82,72
149	10	40,54	547,35
149	11	4,37	20,86
149	16	3,06	39,31
150	10	2,52	34,06
150	7	20,27	193,9
150	4	12,57	130,56
151	19	19,41	133,68
151	2	16,94	89,78
152	6	14,32	148,14
152	3	73,48	657,25
152	2	13,62	72,18
153	16	11,78	151,54
153	14	9,47	103,16
153	1	22,18	81,81
154	19	18,32	126,14
154	13	6,97	71,43
155	12	220,97	2848,2
155	14	12,16	132,51
155	19	7,85	54,06
156	3	341,91	3058,2
156	18	9,9	28,63
157	13	1,83	18,77
157	9	45,73	364,94
157	5	1,95	5,85
157	3	25,65	229,43
158	6	78,37	810,94
158	7	27,36	261,65
158	11	6,46	30,83
158	15	24,16	195,14
158	19	7,24	49,85
159	18	69,5	201,03
159	17	5,16	58,08
159	9	21,23	169,41
160	20	17,29	221,36
160	7	3,66	34,97
160	6	9,21	95,32
160	3	19,59	175,26
161	16	2,35	30,22
162	15	31,8	256,91
163	11	196	934,69
163	13	29,33	300,6
163	20	64,21	821,9
164	7	8,36	79,96
164	8	7,32	95,47
165	4	37,23	386,54
165	15	13,85	111,89
165	16	23,76	305,52
166	3	20,41	182,56
166	20	2592,28	33179,97
167	20	4,98	63,7
168	5	5,52	16,56
168	6	0,83	8,55
168	11	7,74	36,9
168	17	1,39	15,63
169	15	6,25	50,46
170	19	41,29	284,28
170	13	0,59	6,01
171	11	14,32	68,29
172	18	138,36	400,2
172	2	2,22	11,74
172	1	3,86	14,23
173	16	4,93	63,45
173	4	20,84	216,38
174	4	1,23	12,81
174	12	34,75	447,85
175	15	7,15	57,73
175	8	3,74	48,77
176	3	6,37	56,95
176	7	27,62	264,17
176	11	3,65	17,39
176	13	10,4	106,57
176	17	13,14	148,04
177	15	70,74	571,39
177	7	3,23	30,91
177	2	7,4	39,18
178	19	54,12	372,65
178	17	2,53	28,53
178	7	89,69	857,74
178	5	14,31	42,91
179	18	17,34	50,15
179	7	5,17	49,45
180	12	1,74	22,44
181	18	16,58	47,96
181	8	6,67	86,91
182	1	3,02	11,15
182	2	156,84	830,94
182	6	11,6	120
182	18	28,48	82,37
183	1	3,15	11,6
183	3	2,55	22,8
183	14	11,62	126,54
184	17	2,77	31,23
184	11	9,65	46,02
184	7	11,03	105,51
184	6	13,19	136,45
185	11	4,11	19,61
186	10	25,09	338,74
187	3	4,03	36,02
187	14	7,6	82,82
187	15	519,02	4192,47
187	20	25,85	330,83
188	19	81,06	558,15
188	17	10,55	118,85
188	16	104,77	1347,45
188	14	61,14	665,95
188	9	5,83	46,52
189	3	25,86	231,33
189	8	2,46	32,1
189	18	1,27	3,67
190	20	102,78	1315,57
190	19	77,79	535,66
190	15	2,53	20,41
190	8	94,36	1230,37
191	15	92,71	748,85
191	19	125,58	864,73
192	19	4,36	30,03
192	16	7,81	100,38
192	11	17,17	81,88
192	3	3,17	28,34
193	5	3,66	10,97
194	2	47,29	250,55
194	6	16,15	167,08
194	10	2,38	32,12
194	17	143,65	1618,02
194	19	97,42	670,78
195	5	5,53	16,57
196	3	383,96	3434,38
196	4	11,12	115,49
196	10	3,46	46,66
196	11	26,6	126,87
196	14	10,4	113,32
196	20	73,09	935,49
197	13	3,59	36,74
197	16	1,12	14,37
198	20	2,6	33,28
198	14	55,22	601,53
199	3	22,4	200,38
199	11	15,42	73,53
199	18	9,29	26,87
200	20	44,2	565,8
200	18	17,37	50,24
200	16	659,53	8482,06
200	8	4,17	54,41
200	6	3,91	40,48
200	1	4,57	16,85
201	12	3,62	46,63
201	3	2,57	22,98
201	1	25,54	94,22
202	14	1,46	15,95
202	10	9,01	121,7
203	2	599,91	3178,42
203	4	1,1	11,47
203	5	14,16	42,44
203	8	7,4	96,43
203	9	8,21	65,51
203	13	8,8	90,22
203	15	22,54	182,07
203	18	5,88	17,02
204	3	7,78	69,57
204	9	0,81	6,48
204	17	11,53	129,9
205	3	4,13	36,96
205	9	3239,38	25853,11
205	18	8,26	23,88
205	19	23,87	164,34
206	18	7,83	22,63
206	11	6,32	30,14
206	5	4,27	12,81
207	7	27,3	261,13
208	19	9,73	67,01
209	1	337,6	1245,4
209	10	13,76	185,83
209	17	164,75	1855,68
209	18	5,42	15,67
210	19	0,1	0,69
210	18	5,86	16,96
210	16	2,4	30,81
210	14	10,86	118,3
210	10	3,27	44,14
210	9	3,6	28,74
211	18	25,03	72,4
211	11	206,25	983,56
211	9	9,4	75,02
212	20	3,41	43,68
212	19	4,22	29,06
212	8	126,64	1651,31
212	7	3,02	28,93
212	4	4,43	45,98
212	3	4,72	42,23
213	16	2,91	37,38
213	12	37,33	481,23
213	11	7,22	34,44
213	5	32,01	95,96
213	4	23,13	240,13
214	13	12,6	129,15
214	12	19,43	250,46
214	1	8,43	31,1
215	17	18,24	205,43
215	14	25,44	277,15
215	11	41,33	197,12
215	8	25,52	332,82
215	2	29,77	157,72
216	12	37,93	488,94
216	8	6,98	90,97
217	15	13,79	111,4
217	9	60,07	479,43
217	3	40,77	364,63
218	15	151,59	1224,52
218	14	7,16	78,02
218	13	84,4	864,94
218	9	1,08	8,63
219	3	153,52	1373,13
220	12	693,81	8942,94
220	9	11,42	91,15
220	7	41,95	401,21
220	2	11,05	58,54
220	1	28,52	105,21
221	20	8,1	103,62
221	10	2,58	34,81
221	1	1,93	7,11
222	15	27,4	221,33
223	3	2,94	26,3
224	3	316,31	2829,28
224	9	136,72	1091,18
224	18	63,35	183,24
224	19	11,04	76
225	16	42,1	541,41
225	15	4,06	32,83
225	9	1,81	14,42
225	6	3,83	39,67
226	4	77,67	806,5
227	2	8,81	46,66
227	7	42,01	401,75
227	12	19,9	256,48
227	13	15,02	153,88
227	16	10,61	136,44
228	1	79,39	292,88
228	6	2,38	24,6
228	7	18,08	172,95
228	17	7,22	81,31
229	2	30,09	159,42
229	18	30,15	87,21
230	6	23,43	242,47
230	8	37,58	490,06
230	10	29,92	404,01
230	14	2,88	31,42
231	3	23,5	210,21
231	8	1,41	18,38
231	9	15,47	123,45
232	9	14,38	114,75
233	20	31,89	408,2
233	16	12,3	158,18
233	7	6,21	59,35
233	3	102,96	920,94
234	5	16,24	48,69
234	16	5,08	65,36
234	19	3,14	21,64
235	2	4,28	22,67
235	3	0,82	7,32
235	9	13,7	109,31
235	11	3,27	15,62
236	19	17,92	123,42
236	18	6,33	18,3
236	1	2,23	8,23
237	5	7,72	23,13
237	6	7,22	74,76
237	13	39,23	401,97
238	19	17,41	119,9
239	20	66,76	854,45
239	19	33,74	232,33
239	9	33,66	268,63
239	2	775,29	4107,57
240	9	0,34	2,74
240	13	1,61	16,55
240	17	6,69	75,3
240	19	12,67	87,28
240	20	9,13	116,81
241	4	0,34	3,55
241	9	13,64	108,84
241	10	6,76	91,21
241	15	0,55	4,41
242	4	18,45	191,6
242	8	11,43	149,01
242	10	0,26	3,57
242	11	72,56	346,04
242	13	5,52	56,52
242	20	3,41	43,65
243	20	31,15	398,7
243	12	5,16	66,55
243	11	6,55	31,26
243	3	2,76	24,69
244	18	3,78	10,93
244	15	9,74	78,66
245	19	3,24	22,31
245	12	122,9	1584,1
245	10	15,97	215,59
245	4	7,15	74,25
245	3	43,09	385,38
246	7	37,55	359,09
247	20	26,84	343,5
247	14	3,9	42,49
247	11	86,4	412,05
247	6	4,58	47,36
248	6	14,24	147,35
248	9	89,24	712,24
249	4	41,18	427,59
249	7	3,86	36,89
249	13	17,23	176,57
250	8	5,66	73,76
250	9	15,06	120,22
250	12	33,88	436,74
250	14	340,95	3713,93
250	16	8710,12	112019,46

#jobId ddate weight rdate
1	1931,016	33	1050,478
2	2243,683	41	1928,641
3	2292,395	39	4499,124
4	2252,11	45	1508,964
5	2246,636	47	1884,932
6	2059,278	40	1598,09
7	1935,989	38	3543,017
8	2211,052	8	1709,421
9	2064,403	1	3906,652
10	1872,222	46	4339,371
11	2319,568	8	4647,711
12	2149,461	25	2424,653
13	2004,089	27	3926,54
14	2218,449	27	403,809
15	2224,881	7	178,399
16	2189,915	35	2589,497
17	2209,55	11	2753,771
18	2161,144	30	2911,149
19	2001,815	43	2190,767
20	2097,744	29	1613,516
21	2268,298	2	3781,557
22	2278,368	17	4103,964
23	2220,159	44	874,582
24	2062,471	25	496,697
25	1971,107	33	2168,947
26	1957,532	16	4586,626
27	1841,261	14	3581,481
28	1984,137	17	1675,14
29	2203,016	19	1425,817
30	2125,147	3	1328,812
31	2167,74	25	3868,198
32	2331,213	14	4262,455
33	2092,914	9	4229,708
34	2250,825	18	4438,892
35	2263,886	24	1323,708
36	2206,412	8	1710,334
37	2319,362	25	398,543
38	2112,215	29	2308,341
39	1989,415	22	2557,446
40	2197,117	28	678,167
41	2337,298	45	855,113
42	2269,588	14	3763,672
43	1839,825	28	1470,136
44	2032,742	4	3492,656
45	1914,924	41	1025,019
46	2311,349	4	2193,351
47	2280,937	47	4680,53
48	1942,575	10	2963,151
49	2124,284	17	499,722
50	2307,756	18	3076,179
51	2269,648	37	3773,257
52	2145,253	38	3932,83
53	2073,107	24	4659,765
54	1934,033	3	3299,277
55	2147,169	17	2579,581
56	2049,681	14	1775,626
57	2232,15	4	1813,685
58	2027,089	8	3956,718
59	2161,275	28	3552,51
60	2201,712	34	1307,736
61	2331,071	33	499,714
62	1933,487	47	2578,941
63	2000,587	19	2638,121
64	1862,079	24	2144,183
65	2142,245	15	3122,13
66	2297,243	4	2869,741
67	2279,244	36	671,434
68	1862,816	14	680,456
69	1981,081	48	2183,029
70	2147,959	4	4566,892
71	1941,06	35	3553,644
72	2245,231	30	1137,754
73	2037,228	1	1923,136
74	2042,932	41	441,847
75	2297,772	46	3330,634
76	2146,591	9	3674,679
77	2280,82	8	3487,379
78	2078,699	7	4013,3
79	2336,519	48	4214,286
80	2036,818	5	4282,748
81	2344,751	29	3384,74
82	1990,197	35	4000,262
83	2232,506	21	3784,22
84	2197,955	10	2340,133
85	1874,638	3	2126,804
86	2309,61	22	796,491
87	2009,09	34	3221,496
88	2242,428	12	3515,34
89	2321,939	45	3472,336
90	2133,838	18	3889,501
91	2163,235	25	3,69
92	2311,626	19	1994,718
93	1950,566	43	2768,175
94	1951,975	48	3937,861
95	2227,791	12	745,786
96	2326,23	20	1836,553
97	1877,281	36	242,174
98	2106,472	12	249,559
99	2041,82	48	920,908
100	2021,291	6	1725,407
101	2250,011	48	888,01
102	1870,959	25	312,473
103	2199,448	2	778,2
104	2184,588	29	3231,404
105	2135,484	42	514,031
106	2201,977	29	131,739
107	2348,019	18	4672,478
108	2094,861	38	2309,012
109	2157,407	47	510,869
110	1975,449	12	2428,256
111	2043,068	11	4074,561
112	2222,483	32	2028,767
113	2355,071	5	3211,484
114	2223,412	12	1141,036
115	2027,025	18	1945,324
116	1907,467	47	4449,987
117	2029,604	9	3269,671
118	2033,305	19	1770,538
119	2232,45	35	1396,347
120	1938,588	47	2133,055
121	2119,014	32	2015,993
122	2250,909	41	1273,685
123	2020,606	34	3928,093
124	1937,076	17	3333,24
125	2091,673	37	1121,465
126	1896,249	4	610,528
127	2046,031	9	2249,462
128	1834,157	41	4223,695
129	1863,717	24	87,862
130	2275,406	7	4621,393
131	2328,852	12	3748,348
132	1902,28	40	939,58
133	2133,025	7	2696,136
134	2117,092	6	3692,843
135	1971,009	49	832,747
136	2261,97	7	4185,782
137	2159,165	9	3025,802
138	2157,246	48	3744,105
139	2247,726	27	2563,709
140	2265,696	13	3484,722
141	2005,858	42	2417,888
142	2116,972	45	1185,107
143	1893,525	2	1704,535
144	2321,69	28	2580,112
145	2321,328	34	4071,539
146	1859,877	36	3479,43
147	2269,117	7	1126,818
148	2015,974	17	1046,172
149	2338,5	1	1544,455
150	1964,85	33	1602,075
151	1980,173	41	3517,049
152	2298,413	14	1001,108
153	1967,112	46	3397,418
154	1871,15	26	3315,998
155	1884	5	3248,358
156	2151,138	46	3234,351
157	1979,532	40	3490,646
158	2256,927	25	4680,295
159	1895,719	15	4620,049
160	2101,224	46	2717,334
161	2308,95	2	4069,169
162	2032,759	40	3073,653
163	2211,431	32	206,232
164	2053,507	1	3745,972
165	2248,014	27	3581,704
166	2147,981	27	1187,762
167	1959,857	32	1686,263
168	1868,943	30	4578,951
169	2276,833	37	2220,307
170	2005,935	12	3624,253
171	2344,794	8	3504,084
172	1832,867	42	770,889
173	2096,4	2	3372,262
174	1985,716	32	4168,449
175	1978,004	47	4045,311
176	2244,686	12	80,219
177	2337,322	36	2440,73
178	2229,191	11	1272,299
179	1979,929	44	3960,063
180	2053,316	9	2514,422
181	1857,236	14	1849,47
182	2051,9	3	2089,514
183	2289,092	30	3736,321
184	2195,988	27	464,225
185	2091,446	24	4478,363
186	2354,775	6	3729,541
187	2174,073	23	289,326
188	2104,23	13	1728,604
189	2095,529	24	1040,427
190	2316,546	16	3387,53
191	2328,502	9	387,755
192	2280,14	25	1156,318
193	2024,874	21	4046,031
194	2300,299	11	4311,428
195	2165,298	21	1272,003
196	1932,723	16	1239,704
197	2222,452	3	1337,472
198	2239,609	24	3624,277
199	2212,574	2	2488,147
200	1844,262	11	4318,422
201	2134,445	4	4464,004
202	1975,301	1	3518,47
203	2017,507	35	3012,839
204	2345,536	46	2969,115
205	2197,527	8	3575,058
206	1952,657	5	4161,475
207	2267,436	47	1465,254
208	1912,842	22	846,845
209	1975,579	16	800,032
210	2203,627	36	608,101
211	2076,325	47	1625,505
212	1932,836	48	1492,684
213	1910,557	26	1709,968
214	2043,205	31	3948,037
215	2153,654	33	3603,333
216	1892,869	1	378,734
217	2002,769	32	2339,248
218	2318,241	30	902,526
219	1970,798	38	1994,432
220	2166,515	29	4708,595
221	2200,201	26	3036,005
222	2349,187	14	2422,901
223	2350,645	22	2382,224
224	1925,598	26	378,904
225	2132,431	24	2018,074
226	2006,964	21	2543,78
227	2241,168	5	744,382
228	1990,462	31	1807,725
229	1870,035	8	2533,847
230	2008,26	44	4369,435
231	1936,685	18	2407,462
232	2327,343	10	3298,132
233	1891,337	13	2951,286
234	2024,961	29	591,11
235	2129,639	21	694,545
236	1897,23	38	1672,288
237	1901,52	44	4385,596
238	2016,819	42	4039,211
239	2087,328	13	1887,643
240	2291,633	48	4312,374
241	1901,049	29	3081,462
242	2119,215	28	4611,3
243	1914,207	36	2956,883
244	1978,343	45	1040,643
245	1918,109	2	1945,865
246	2101,511	12	3458,503
247	1945,379	9	4466,335
248	2036,371	49	960,668
249	1837,379	33	3989,885
250	2105,35	15	2160,134

#machId jobPred jobSucc setupTime
1	4	7	7,702
1	4	8	5,663
1	4	14	5,067
1	4	15	2,354
1	4	27	1,236
1	4	29	4,577
1	4	42	3,421
1	4	47	0,689
1	4	51	10,488
1	4	64	7,27
1	4	65	1,925
1	4	69	6,8
1	4	72	0,627
1	4	83	2,514
1	4	84	5,883
1	4	110	14,762
1	4	117	1,865
1	4	148	4,143
1	4	153	1,853
1	4	172	1,274
1	4	182	1,185
1	4	183	1,606
1	4	200	7,533
1	4	201	4,968
1	4	209	2,216
1	4	214	1,592
1	4	220	6,263
1	4	221	1,365
1	4	228	34,016
1	4	236	8,475
1	7	4	1,228
1	7	8	3,896
1	7	14	11,303
1	7	15	18,586
1	7	27	2,158
1	7	29	0,918
1	7	42	2,41
1	7	47	0,972
1	7	51	12,973
1	7	64	8,424
1	7	65	0,848
1	7	69	9,619
1	7	72	8,749
1	7	83	7,339
1	7	84	2,288
1	7	110	1,109
1	7	117	3,699
1	7	148	3,523
1	7	153	1,232
1	7	172	2,857
1	7	182	6,973
1	7	183	0,594
1	7	200	4,779
1	7	201	5,959
1	7	209	13,455
1	7	214	9,359
1	7	220	3,283
1	7	221	13,349
1	7	228	3,643
1	7	236	3,519
1	8	4	4,132
1	8	7	7,357
1	8	14	10,899
1	8	15	1,578
1	8	27	7,744
1	8	29	4,496
1	8	42	1,23
1	8	47	7,807
1	8	51	0,558
1	8	64	3,938
1	8	65	2,928
1	8	69	3,057
1	8	72	0,753
1	8	83	6,894
1	8	84	2,512
1	8	110	3,844
1	8	117	5,311
1	8	148	0,732
1	8	153	12,812
1	8	172	4,424
1	8	182	3,073
1	8	183	9,292
1	8	200	35,12
1	8	201	3,118
1	8	209	6,043
1	8	214	0,992
1	8	220	36,576
1	8	221	4,267
1	8	228	2,5
1	8	236	3,19
1	14	4	2,615
1	14	7	9,785
1	14	8	8,134
1	14	15	2,371
1	14	27	1,548
1	14	29	5,969
1	14	42	19,002
1	14	47	10,722
