35	6	30,45	201,27
35	9	1,11	12,6
35	14	3,84	49,61
35	18	3,38	36,83
36	13	19,95	110,69
36	3	92,1	458,69
37	14	11,5	148,48
37	8	18,38	137,93
37	2	8,21	32,99
38	2	694,14	2788,52
38	12	4,77	9,81
38	16	897,07	1751,95
39	7	5,26	57,17
39	8	14,45	108,46
39	13	19,73	109,45
40	4	8,59	26,82
40	5	193,83	1444,64
41	17	0,74	7,63
41	9	174,81	1989,17
41	8	61,18	459,12
41	7	17,68	192,13
42	13	18,51	102,69
42	11	2,2	14,68
42	4	272,59	851,45
42	1	10,98	120,66
43	17	2,61	27,11
44	3	13,67	68,09
44	12	83,53	171,77
44	14	11,66	150,54
44	17	11,53	119,53
45	4	0,91	2,83
45	7	4,95	53,8
45	10	13,69	15,28
45	15	7,97	98,59
46	2	4,6	18,48
46	5	47,11	351,08
46	19	230,61	2735,62
46	20	9,58	129,8
47	13	32,45	180,04
47	12	11,07	22,77
47	8	1,48	11,07
47	5	6,24	46,54
47	3	53,52	266,52
48	2	1,19	4,77
48	7	7,88	85,65
48	16	9,4	18,35
48	19	15,54	184,4
49	3	53,76	267,72
49	4	24,21	75,63
49	5	15,79	117,71
49	9	14,01	159,41
49	20	51,54	698,15
50	4	30,54	95,41
51	18	92,03	1004,33
51	17	9,75	101,15
51	13	0,35	1,97
51	10	8,28	9,24
52	14	101,62	1311,86
52	12	4,55	9,36
53	9	1,96	22,3
54	7	5,13	55,72
54	14	13,2	170,36
55	18	16,35	178,44
55	17	110,21	1142,74
55	13	25,84	143,4
55	6	32,78	216,64
56	6	327,14	2162,04
56	8	5,71	42,83
56	12	6,94	14,28
56	17	4,48	46,49
56	20	6,49	87,92
57	14	2,87	37,07
57	11	24,57	163,71
57	10	0,62	0,7
57	5	10,17	75,76
57	3	7,86	39,12
57	2	9,93	39,9
58	11	0,73	4,87
58	2	11,24	45,15
59	3	66,55	331,44
59	6	2,54	16,8
60	1	33,17	364,34
60	10	6,94	7,74
60	14	6,53	84,26
60	15	4,53	56,11
61	10	6,44	7,19
61	7	8,16	88,68
61	6	4,94	32,66
62	2	14,67	58,94
63	19	3,78	44,85
63	16	26,8	52,34
63	15	7,16	88,55
63	14	8,53	110,07
64	9	65,36	743,77
64	2	3,29	13,2
65	3	8,81	43,89
65	7	17,32	188,25
65	11	12,39	82,53
65	16	11,31	22,09
66	9	60,36	686,87
66	8	71,86	539,26
67	2	9,23	37,06
67	4	2,08	6,49
67	11	3,23	21,51
67	20	226,71	3071,1
68	5	49,78	370,97
68	17	7,78	80,68
69	3	22,18	110,44
69	12	10,08	20,72
70	18	14,33	156,39
70	8	2,95	22,16
71	3	28,66	142,75
71	12	79,79	164,07
71	18	14,93	162,97
72	7	4,77	51,79
72	8	5,72	42,93
72	13	1,61	8,93
72	15	0,31	3,78
72	19	8,11	96,19
73	3	20,28	100,98
73	4	10,12	31,61
74	5	2,27	16,95
74	9	116,67	1327,57
74	19	3,78	44,79
75	3	44,14	219,83
75	8	16,24	121,85
75	10	11,03	12,3
75	11	8,88	59,19
76	14	31,18	402,48
76	13	2,65	14,71
76	11	14,69	97,86
76	7	6,04	65,67
76	6	12,7	83,93
77	1	154,17	1693,59
77	2	10,41	41,82
77	4	23,63	73,82
77	5	7,55	56,27
77	8	13,75	103,21
77	18	7,92	86,38
78	17	8,7	90,18
78	15	2,53	31,36
78	4	32	99,96
79	17	29,09	301,66
79	10	430,03	479,78
80	3	-0,04	-0,19
81	16	2,75	5,38
82	17	14,7	152,39
82	15	17,78	220,06
82	9	5,66	64,41
83	1	40,6	445,96
83	5	2122,96	15822,48
83	16	3,93	7,67
84	8	51,35	385,33
85	3	241,44	1202,39
85	10	5,78	6,45
86	12	7,25	14,91
87	17	12,39	128,46
87	11	3,76	25,02
87	2	150,6	604,97
88	4	4,49	14,02
88	12	8,52	17,51
88	14	15,09	194,8
88	20	57,73	781,96
89	16	18,64	36,4
89	11	732,13	4877,59
89	8	3,35	25,14
90	2	7	28,14
90	20	2,44	33,11
91	15	2,31	28,58
92	18	7,04	76,88
93	2	43,42	174,44
94	17	127,37	1320,76
94	15	22,6	279,72
94	14	42,04	542,76
94	13	61,97	343,86
94	12	2,42	4,97
94	9	12,6	143,41
94	6	19,15	126,53
94	5	99,63	742,51
95	1	10,45	114,8
96	2	1,17	4,7
96	12	5,99	12,32
96	16	5,68	11,08
96	19	12,24	145,22
96	20	10,03	135,88
97	4	387,12	1209,2
97	13	7,7	42,75
98	11	2,81	18,7
99	14	21,47	277,19
99	18	13,56	148,02
100	7	20,19	219,44
100	15	2	24,8
100	19	16,88	200,28
101	18	28,68	312,99
101	10	24,93	27,81
101	9	12,72	144,69
101	8	13,01	97,63
101	3	30,56	152,17
102	5	1,17	8,75
103	9	3,42	38,89
103	2	12,76	51,25
104	19	7,65	90,71
104	18	15,97	174,28
104	12	3,23	6,64
104	7	6,81	73,96
105	19	1,88	22,34
105	14	105,16	1357,46
105	11	18,89	125,86
106	6	153,56	1014,86
106	17	35,34	366,43
107	6	9,97	65,87
107	9	57,57	655,14
107	11	11,34	75,52
108	16	400,59	782,34
108	12	1,11	2,28
108	8	39,08	293,28
108	6	78,85	521,08
109	15	8,22	101,71
109	5	1830,85	13645,33
110	9	189,01	2150,76
110	8	0,46	3,48
110	4	34,18	106,78
111	1	26,09	286,58
111	3	20,5	102,08
111	5	61,61	459,18
111	13	75,24	417,47
112	20	3,84	52,07
112	11	56,74	378,02
113	16	1,32	2,57
113	13	14,67	81,37
113	3	5,14	25,57
114	8	24,16	181,34
115	2	15,74	63,24
115	9	40,09	456,16
115	13	0,38	2,13
115	14	3,12	40,3
116	1	2,18	23,93
116	11	15,31	102,01
116	12	5,55	11,42
117	15	2,92	36,18
117	3	26,14	130,2
118	20	0,51	6,91
118	19	12,77	151,47
118	14	116,45	1503,23
118	4	2,91	9,08
118	1	46,34	509,03
119	7	3,45	37,46
120	19	14,16	168,03
120	17	29,31	303,92
120	2	0,45	1,79
120	1	489,16	5373,61
121	8	1,85	13,9
121	9	506,17	5759,73
121	19	12,16	144,24
122	6	2,39	15,81
122	4	9,06	28,29
123	1	31,19	342,59
123	5	2,36	17,6
123	9	0,45	5,09
123	11	5,87	39,11
123	14	3896,54	50300,26
124	2	127,6	512,59
124	3	10,67	53,13
124	16	7,82	15,28
124	19	10,91	129,43
125	11	6,09	40,54
125	13	7,75	43,01
126	5	7,68	57,21
126	6	42,26	279,32
126	9	31,21	355,09
126	16	64,26	125,5
127	20	41,95	568,3
127	17	3,38	35,04
127	13	63,07	349,93
127	9	6,39	72,71
127	3	3,41	17
128	20	41,71	565,07
128	13	15,03	83,42
129	19	180,07	2136,06
129	12	8,24	16,94
129	11	8,88	59,14
130	16	4,32	8,43
130	14	9,99	128,99
130	7	2,56	27,79
130	3	1,62	8,09
131	9	2,13	24,25
131	1	13,75	151,09
132	6	50,87	336,17
133	1	1,02	11,18
133	12	4,78	9,83
133	19	7,81	92,64
134	4	4374,77	13665,12
134	14	1,65	21,36
135	7	5,03	54,7
135	11	5,2	34,64
136	17	8,96	92,86
136	15	4,58	56,64
136	6	3,72	24,58
136	1	44,21	485,64
137	6	3,91	25,83
137	10	3,12	3,48
137	18	7,49	81,71
138	18	24,79	270,52
138	2	43,76	175,78
139	13	10,91	60,56
139	9	145	1650,01
139	1	18,19	199,81
140	15	10,78	133,44
140	10	2,61	2,91
140	9	15,47	176,08
141	6	15,37	101,55
141	17	35,03	363,25
142	18	0,96	10,53
142	11	24,5	163,25
142	10	12,89	14,38
143	17	6,99	72,43
143	13	42,04	233,27
143	5	1,13	8,42
143	4	16,54	51,67
144	7	21,54	234,04
144	2	9,75	39,17
145	20	18,5	250,57
145	15	62,43	772,57
145	5	3,2	23,82
146	13	7,89	43,77
146	6	6,93	45,78
146	3	4,95	24,65
146	1	237,1	2604,66
147	10	474,19	529,05
147	3	13,54	67,43
148	19	11,95	141,72
148	6	13,98	92,41
149	6	0,78	5,15
149	17	2,79	28,92
150	20	2,81	38,11
151	8	25,94	194,64
151	1	7,35	80,76
152	8	1,03	7,72
152	9	28,1	319,71
152	12	26,49	54,47
152	18	6,08	66,35
153	9	5,47	62,22
153	13	111,58	619,1
154	17	65,5	679,19
154	4	16,34	51,05
155	17	6,34	65,69
156	10	8,13	9,07
156	16	41,1	80,27
157	5	23,59	175,83
157	7	22,55	245,08
157	8	11,78	88,41
157	12	292,43	601,33
158	19	16,13	191,39
158	11	2,71	18,07
158	3	3,93	19,58
159	17	51,61	535,1
159	16	8,34	16,28
159	3	2,83	14,11
160	6	24,38	161,14
160	7	120,82	1312,93
160	9	99,53	1132,54
160	14	17,12	221,01
160	16	6,61	12,9
161	4	37,8	118,08
161	5	6,42	47,84
161	6	11,14	73,65
161	10	8,55	9,54
161	18	24,89	271,67
161	20	11,66	157,93
162	5	5,42	40,37
162	8	7,22	54,16
162	11	13,81	92
163	9	4,74	53,92
163	7	6,14	66,7
163	1	3,89	42,7
164	14	29,86	385,46
164	9	103,5	1177,74
165	20	13,5	182,88
166	15	85,94	1063,52
166	3	30,58	152,31
167	17	10,2	105,8
167	10	124,43	138,83
167	8	7,46	55,95
167	3	3,96	19,7
168	20	2,3	31,22
168	19	11,44	135,7
168	10	8,24	9,19
168	9	10,21	116,15
168	5	6,41	47,74
169	16	5,55	10,83
169	4	23,73	74,12
169	2	12,72	51,09
170	17	8,04	83,37
170	11	9,38	62,52
170	9	18,02	205,06
170	8	5,11	38,38
170	4	0,46	1,44
170	1	10,87	119,36
171	12	106,47	218,93
171	16	4,89	9,55
171	18	8,34	91,05
171	19	39,26	465,67
172	19	7,1	84,17
172	13	42,63	236,54
172	12	3,55	7,3
173	6	4,72	31,18
173	12	6,04	12,42
173	13	8,37	46,46
174	19	4,34	51,46
174	16	13,42	26,21
174	11	-0,1	-0,64
174	9	1859,31	21157,26
174	3	33,49	166,81
175	3	237,52	1182,88
175	16	3,19	6,23
175	20	6,43	87,16
176	20	30,61	414,65
176	16	6,24	12,19
176	6	10,07	66,55
176	2	21,04	84,51
177	2	16,1	64,68
177	5	48,52	361,61
177	13	1,42	7,9
178	8	12,32	92,47
178	10	1,13	1,26
178	12	6,55	13,46
178	15	13,85	171,41
179	6	6,09	40,25
179	11	1,65	10,99
179	16	27,44	53,6
179	18	6,02	65,68
180	1	2,47	27,11
180	4	9,16	28,63
180	12	118,22	243,1
181	6	6,66	44,02
181	12	15,61	32,1
181	13	2,72	15,11
181	14	6,5	83,86
182	3	7,94	39,54
183	4	12,57	39,26
183	2	54,23	217,86
184	17	7,81	80,98
184	13	55,77	309,42
184	2	65,68	263,86
185	2	1,76	7,09
185	16	406,1	793,1
185	18	14,16	154,54
186	16	6,54	12,76
186	14	10,5	135,49
186	13	2,91	16,17
186	6	1,49	9,85
186	4	2,27	7,11
187	2	17,44	70,04
187	5	52,07	388,1
187	6	14,06	92,95
187	14	6,73	86,85
188	6	7,29	48,2
188	13	1,55	8,58
188	17	5,74	59,54
189	7	5,27	57,25
190	13	1857,83	10308,33
190	11	10,34	68,9
190	5	13,16	98,1
190	2	47,41	190,45
191	4	20,19	63,08
191	6	915,09	6047,7
191	12	44,69	91,89
191	16	5,4	10,54
192	3	28,27	140,78
193	2	1,88	7,57
193	6	5,63	37,22
194	2	6,23	25,01
194	11	2673,01	17808,03
194	15	32,89	406,98
194	19	6002,76	71207,39
195	18	1,74	18,94
195	16	2,1	4,1
195	8	4,56	34,19
196	4	21,69	67,75
196	7	21,44	233,01
196	11	9,67	64,39
196	14	16,65	214,91
196	15	92,9	1149,6
196	20	15,1	204,6
197	4	80,66	251,96
197	19	9,08	107,75
198	9	2,1	23,84
198	20	2,57	34,79
199	18	5,95	64,98
199	17	8,02	83,19
199	14	30,35	391,74
199	7	42,95	466,69
199	1	10,8	118,7
200	19	14,72	174,6
200	16	15,29	29,87
200	5	17,87	133,16
201	19	8,88	105,37
201	14	47,45	612,58
201	3	58,76	292,63
202	2	3,45	13,88
202	14	155,12	2002,4
203	19	466,69	5536,13
203	18	1,03	11,22
203	12	57,89	119,05
203	2	4,07	16,35
203	1	4,75	52,22
204	2	1,63	6,56
204	8	11,68	87,67
204	16	11,79	23,03
204	20	3,7	50,18
205	16	92,5	180,66
205	12	12,78	26,28
205	7	63,13	686,03
205	4	4,09	12,78
205	2	10,04	40,33
206	15	66,24	819,72
206	4	4,8	15,01
206	1	2,76	30,31
207	1	3,32	36,48
207	3	6,12	30,5
207	7	9,28	100,8
207	10	2,98	3,32
207	13	72,59	402,79
207	15	86,44	1069,69
207	16	10,39	20,29
208	17	8,36	86,71
208	14	8,1	104,62
209	18	8,34	90,97
209	13	7,74	42,93
209	3	4,88	24,3
210	3	79,53	396,08
210	13	7,8	43,29
211	16	19,75	38,58
212	10	4,77	5,32
212	7	0,83	9,03
212	6	4,39	28,99
213	16	11,85	23,14
214	3	18,21	90,67
214	7	3,51	38,16
214	20	15,11	204,68
215	1	26,88	295,32
215	6	30,43	201,12
215	12	5,88	12,08
216	20	8,47	114,71
217	5	4,3	32,02
217	6	3,88	25,64
217	10	8,29	9,25
217	11	12,16	81
218	3	71,45	355,82
218	5	41,15	306,68
218	17	214,04	2219,46
218	20	7,88	106,69
219	3	14,49	72,14
219	5	322,5	2403,64
219	6	4,35	28,75
219	8	338,49	2540,23
219	12	3,79	7,79
219	18	10,29	112,28
219	20	4,96	67,21
220	2	831,34	3339,68
220	3	19,89	99,05
220	10	5,01	5,59
220	20	37,08	502,24
221	1	5,51	60,57
221	5	16,22	120,87
221	15	8,68	107,47
221	19	38,91	461,52
221	20	3,42	46,37
222	13	2,36	13,12
222	19	10,54	125,04
222	20	10,7	144,99
223	6	11,13	73,54
223	10	25,26	28,18
224	12	4,73	9,73
225	16	6,18	12,06
225	13	2,12	11,78
225	12	1	2,06
225	10	30,06	33,53
226	19	5,48	65,04
226	16	16,9	33,01
226	7	10,49	113,99
227	12	80,58	165,71
227	8	10,76	80,73
227	7	11,12	120,82
228	12	7,18	14,76
228	13	5,12	28,42
229	16	85,72	167,4
230	12	7,64	15,72
231	2	14,3	57,46
231	5	1,09	8,1
231	8	193,63	1453,09
231	15	10,72	132,7
231	16	1,97	3,84
231	18	17,2	187,72
232	3	8,09	40,27
233	15	12,68	156,93
233	14	212,49	2743,02
233	6	0,08	0,54
233	5	35,42	264
234	15	21,5	266,02
234	3	28,92	144
235	3	8,04	40,05
235	13	249,11	1382,22
235	16	4,67	9,12
235	17	16,65	172,61
236	11	27,94	186,16
236	14	1,88	24,23
237	3	3,08	15,32
237	9	3,66	41,7
238	1	25,44	279,46
238	7	32,23	350,27
238	11	72,28	481,53
238	12	10,7	22
238	14	4,79	61,81
238	15	16,09	199,14
239	5	10,41	77,61
239	6	391,62	2588,17
239	9	8,86	100,85
239	12	8,71	17,91
239	14	6,79	87,65
239	20	19,58	265,18
240	14	26,42	341,03
240	12	56,76	116,71
241	20	2,87	38,94
241	9	2,65	30,18
241	6	27,94	184,66
242	13	70,4	390,62
242	12	3,34	6,87
242	1	42,71	469,17
243	7	12,07	131,2
244	19	4,86	57,66
244	17	29,8	308,96
245	18	2,89	31,55
245	16	0,96	1,87
246	2	2,26	9,07
246	9	3,04	34,57
246	12	15,97	32,84
246	16	3,03	5,93
247	11	11,2	74,61
247	14	20,09	259,35
247	15	7,31	90,48
248	19	1,55	18,37
248	14	38,78	500,55
248	4	6,12	19,1
249	20	10,65	144,25
249	13	4,11	22,78
249	12	19,58	40,27
249	9	87,15	991,73
249	4	1,69	5,27
249	2	61,86	248,5
250	15	11,08	137,07
250	6	3,98	26,28
250	2	6,66	26,75

#jobId ddate weight rdate
1	638,349	47	2625,838
2	501,605	33	2971,279
3	939,171	18	217,697
4	409,127	11	2043,908
5	641,705	42	2493,644
6	191,007	21	1703,883
7	349,833	45	460,637
8	584,259	32	1831,25
9	878,484	18	3048,95
10	279,941	7	1814,182
11	255,505	42	4747,448
12	394,065	24	1780,753
13	188,635	8	3195,185
14	688,26	22	2637,456
15	819,108	17	2794,114
16	847,574	4	4057,417
17	48,183	15	4231,135
18	523,333	26	330,525
19	785,089	9	243,403
20	318,827	49	3059,356
21	319,113	33	2966,536
22	250,402	22	691,299
23	403,1	8	1114,379
24	390,012	34	10,678
25	294,268	27	3232,391
26	488,912	40	3698,491
27	319,906	39	139,094
28	299,464	25	1042,912
29	869,306	46	3550,084
30	339,33	16	2995,706
31	326,199	2	4169,445
32	168,45	46	1661,16
33	828,703	22	2559,176
34	960,262	31	2000,136
35	977,556	44	3217,081
36	652,924	20	1030,79
37	1035,245	14	1332,795
38	390,545	31	4750,454
39	206,844	20	88,424
40	182,326	20	1970,245
41	531,146	30	286,965
42	873,523	7	287,155
43	695,151	17	566,181
44	646,127	12	3226,249
45	375,474	30	1873,711
46	178,624	27	1703,896
47	638,492	26	973,717
48	569,662	18	1623,694
49	52,695	44	4465,755
50	437,973	17	4582,54
51	556,135	7	2908,699
52	45,842	18	1931,02
53	15,346	31	468,149
54	805,314	5	4565,29
55	62,714	30	1751,029
56	35,757	30	67,822
57	5,776	33	126,991
58	910,621	11	2702,566
59	918,343	36	4581,991
60	269,127	6	3693,724
61	261,679	8	1157,304
62	1056,401	4	404,965
63	122,307	49	1483,342
64	262,466	13	734,751
65	979,228	12	4004,61
66	456,597	48	2281,263
67	790,303	46	76,22
68	288,346	46	1944,882
69	708,491	3	3160,125
70	966,159	22	829,058
71	677,756	16	3613,294
72	522,936	36	2446,359
73	995,771	14	283,72
74	565,401	35	4365,835
75	652,012	43	3600,207
76	423,131	36	4446,575
77	1019,578	24	2077,857
78	787,981	38	2410,017
79	207,575	41	4635,306
80	230,825	21	1565,598
81	24,759	7	957,98
82	576,369	20	2886,508
83	991,405	17	2053,314
84	558,014	21	2329,028
85	729,314	5	1012,059
86	235,143	32	3118,817
87	68,444	36	1284,117
88	335,151	37	4514,924
89	1013,094	13	4259,295
90	592,787	27	1419,125
91	932,348	36	3442,255
92	911,383	36	2432,889
93	596,78	8	340,39
94	504,618	25	2198,079
95	421,115	47	2077,039
96	67,375	15	264,005
97	700,402	16	4631,257
98	192,832	3	730,714
99	730,356	13	3358,55
100	422,907	35	2790,051
101	149,665	7	1793,782
102	832,711	38	3070,808
103	728,76	35	3935,998
104	402,923	29	3127,945
105	530,286	40	2792,528
106	239,022	26	4368,473
107	835,041	42	4255,736
108	1013,473	16	4271,043
109	233,305	28	3327,819
110	709,323	40	814,623
111	490,997	24	782,426
112	463,664	5	1597,291
113	390,905	39	2903,128
114	191,568	12	1779,075
115	626,397	16	1338,657
116	776,305	28	3236,771
117	265,654	39	2211,002
118	781,287	34	2900,708
119	920,566	24	868,173
120	854,738	47	2697,323
121	206,787	33	87,47
122	946,698	25	4358,975
123	105,062	13	299,799
124	763,789	16	4071,838
125	762,59	26	2895,629
126	647,105	31	1741,84
127	8,859	1	2311,812
128	4,01	35	1996,508
129	18,725	28	3449,005
130	838,074	8	2699,253
131	640,346	3	2668,062
132	893,011	18	4686,824
133	603,834	18	3313,958
134	869,579	31	3020,596
135	332,947	30	2513,701
136	506,676	1	84,139
137	180,659	40	1230,574
138	911,328	4	3806,455
139	979,39	30	912,497
140	1003,945	10	4175,88
141	991,956	25	1456,754
142	103,582	15	555,495
143	279,898	31	4168,413
144	174,457	33	194,716
145	266,087	42	882,073
146	424,308	44	3275,095
147	103,213	35	2559,529
148	584,878	16	2958,369
149	356,174	38	3535,893
150	1016,801	39	4366,61
151	800,143	41	2954,812
152	183,338	17	4204,615
153	129,137	21	1032,141
154	331,266	7	1020,504
155	399,172	11	27,909
156	155,211	31	2903,582
157	243,177	25	2497,867
158	747,437	17	4053,297
159	511,203	34	1831,85
160	197,151	19	3618,645
161	564,927	47	1439,245
162	876,689	21	1939,722
163	898,914	15	372,37
164	551,707	24	1328,271
165	506,647	16	3729,069
166	598,629	31	835,676
167	96,182	7	904,334
168	153,897	20	3481,308
169	307,025	38	237,179
170	506,008	25	3279,919
171	681,213	23	4449,247
172	40,732	45	3703,84
173	193,163	30	2606,486
174	843,545	27	1408,647
175	331,469	13	3366,924
176	33,28	4	1083,554
177	17,184	11	4361,895
178	71,83	28	454,359
179	253,912	28	1849,634
180	597,416	18	2563,485
181	687,489	20	1768,077
182	847,848	17	4172,536
183	16,477	1	2096,619
184	435,059	31	1824,598
185	19,325	44	1392,176
186	634,758	2	3956,234
187	155,366	41	1231,855
188	740,577	38	2199,711
189	305,909	42	2742,223
190	935,513	20	3796,001
191	360,738	1	2936,171
192	253,545	46	702,254
193	151,878	41	2431,607
194	953,46	39	75,612
195	66,444	27	2874,871
196	614,885	40	236,271
197	715,25	28	3041,504
198	577,525	14	1989,225
199	566,426	45	4516,412
200	651,053	15	2438,725
201	532,169	32	619,651
202	650,296	38	334,444
203	653,667	8	3701,321
204	1024,54	16	2172,96
205	204,444	12	1163,887
206	37,042	43	3033,601
207	252,453	26	3364,916
208	39,421	8	991,182
209	880,179	10	3779,769
210	770,374	10	3347,345
211	16,045	49	2509,021
212	559,863	44	1895,813
213	152,515	27	2127,975
214	810,86	14	4580,796
215	695,016	9	3363,507
216	249,796	9	1678,867
217	38,975	16	2382,229
218	54,117	40	1793,703
219	817,705	46	2217,364
220	511,429	14	3720,837
221	599,287	4	4230,129
222	1000,907	46	4538,224
223	340,388	42	3155,922
224	377,84	10	4235,683
225	342,161	37	2242,476
226	270,153	25	1805,134
227	1031,392	22	2836,724
228	27,024	10	3291,294
229	936,367	8	4583,989
230	204,238	46	3595,025
231	1018,401	33	3140,196
232	273,431	4	952,081
233	208,064	37	3378,801
234	267,69	34	4347,649
235	346,059	30	3230,416
236	128,264	45	3459,112
237	64,375	5	2463,981
238	444,621	10	2415,479
239	880,977	10	2575,181
240	920,927	49	290,429
241	823,096	45	612,672
242	965,541	12	1872,79
243	555,22	14	309,282
244	708,615	33	279,404
245	790,601	34	3436,659
246	795,101	1	3319,655
247	626,349	12	3636,466
248	258,687	12	629,385
249	893,673	8	2582,01
250	506,297	33	2021,357

#machId jobPred jobSucc setupTime
1	3	11	0,528
1	3	16	6,877
1	3	21	2,979
1	3	26	9,851
1	3	30	7,544
1	3	35	0,56
1	3	42	7,743
1	3	60	15,159
1	3	77	2,587
1	3	83	1,083
1	3	95	5,736
1	3	111	4,608
1	3	116	4,97
1	3	118	2,568
1	3	120	0,58
1	3	123	0,887
1	3	131	3,616
1	3	133	9,622
1	3	136	8,244
1	3	139	1,25
1	3	146	1,944
1	3	151	8,008
1	3	163	4
1	3	170	22,196
1	3	180	13,376
1	3	199	2,974
1	3	203	12,701
1	3	206	4,028
1	3	207	2,759
1	3	215	5,158
1	3	221	3,45
1	3	238	0,787
1	3	242	17,88
1	11	3	15,067
1	11	16	5,761
1	11	21	3,244
1	11	26	6,45
1	11	30	1,901
1	11	35	17,411
1	11	42	3,489
1	11	60	1,076
1	11	77	3,969
1	11	83	1,128
1	11	95	1,505
1	11	111	8,264
1	11	116	49,324
1	11	118	1,966
1	11	120	2,226
1	11	123	0,919
1	11	131	1,287
1	11	133	2,997
1	11	136	16,651
1	11	139	7,339
1	11	146	6,086
1	11	151	20,176
1	11	163	3,39
1	11	170	2,935
1	11	180	1,677
1	11	199	27,499
1	11	203	1,181
1	11	206	9,903
1	11	207	8,83
1	11	215	5,214
1	11	221	2,234
1	11	238	1,291
1	11	242	3,311
1	16	3	2,529
1	16	11	15,309
1	16	21	12,234
1	16	26	1,843
1	16	30	1,427
1	16	35	2,413
1	16	42	0,695
1	16	60	5,561
1	16	77	6,15
1	16	83	10,123
1	16	95	3,083
1	16	111	7,367
1	16	116	7,299
1	16	118	8,269
1	16	120	5,287
1	16	123	2,571
1	16	131	5,51
1	16	133	5,303
1	16	136	3,095
1	16	139	9,136
1	16	146	15,399
1	16	151	31,538
1	16	163	2,892
1	16	170	1,213
1	16	180	11,51
1	16	199	1,604
1	16	203	6,196
1	16	206	0,805
1	16	207	1,84
1	16	215	19,09
1	16	221	3,431
1	16	238	7,031
1	16	242	3,258
1	21	3	1,39
1	21	11	4,678
1	21	16	5,207
1	21	26	12,613
1	21	30	0,678
1	21	35	0,513
1	21	42	2,896
1	21	60	6,217
1	21	77	3,447
1	21	83	5,975
1	21	95	12,973
1	21	111	16,304
1	21	116	1,824
1	21	118	5,759
1	21	120	3,37
1	21	123	1,541
1	21	131	7,102
1	21	133	12,444
1	21	136	17,605
1	21	139	8,613
1	21	146	6,095
1	21	151	3,536
1	21	163	2,589
1	21	170	11,345
1	21	180	3,862
1	21	199	4,86
1	21	203	7,949
1	21	206	15,727
1	21	207	1,291
1	21	215	17,928
1	21	221	3,989
1	21	238	5,238
1	21	242	2,756
1	26	3	17,075
1	26	11	10,469
1	26	16	2,777
1	26	21	4,281
1	26	30	1,632
1	26	35	7,502
1	26	42	17,644
1	26	60	2,787
1	26	77	1,832
1	26	83	3,332
1	26	95	15,385
1	26	111	6,485
1	26	116	17
1	26	118	8,513
